,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1278208000.0,1559563000.0,1846730000.0,1962137000.0,2848354000.0,3076308000.0,3559369000.0,,,,,,,,1559563000.0,1962137000.0,3076308000.0,,,,,1559563000.0,2848354000.0,,,,,1962137000.0,,,,1846730000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,814795000.0,994478000.0,1172764000.0,1309807000.0,1817910000.0,1980817000.0,2285544000.0,,,,,,,,994478000.0,1309807000.0,1980817000.0,,,,,994478000.0,1817910000.0,,,,,1309807000.0,,,,1172764000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,54339000.0,78640000.0,112182000.0,134279000.0,160775000.0,198993000.0,243075000.0,306022000.0,377901000.0,456682000.0,497527000.0,650564000.0,750448000.0,757507000.0,,,,54339000.0,112182000.0,160775000.0,243075000.0,377901000.0,497527000.0,750448000.0,,,112182000.0,198993000.0,377901000.0,650564000.0,,,112182000.0,243075000.0,497527000.0,,,160775000.0,456682000.0,,160775000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,221569000.0,153067000.0,366703000.0,347534000.0,401101000.0,,,,,,,,,153067000.0,347534000.0,,,,,,366703000.0,,,,,153067000.0,,,,221569000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,4753000.0,10159000.0,14069000.0,19816000.0,28635000.0,34976000.0,42421000.0,56398000.0,42162000.0,46513000.0,29706000.0,87893000.0,86006000.0,99995000.0,,,,4753000.0,14069000.0,28635000.0,42421000.0,42162000.0,29706000.0,86006000.0,,,14069000.0,34976000.0,42162000.0,87893000.0,,,14069000.0,42421000.0,29706000.0,,,28635000.0,46513000.0,,28635000.0,,,CommonMetricExtracted
NetIncome,,,,,,,7023000.0,16078000.0,20025000.0,32142000.0,48024000.0,57680000.0,71840000.0,102451000.0,149645000.0,175056000.0,123361000.0,278810000.0,261528000.0,301106000.0,,,,7023000.0,20025000.0,48024000.0,71840000.0,149645000.0,123361000.0,261528000.0,,,20025000.0,57680000.0,149645000.0,278810000.0,,,20025000.0,71840000.0,123361000.0,,,48024000.0,175056000.0,,48024000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,112669000.0,251748000.0,202490000.0,268783000.0,64973000.0,332324000.0,179749000.0,,,,,,,112669000.0,202490000.0,64973000.0,179749000.0,,,,112669000.0,268783000.0,179749000.0,,,,202490000.0,179749000.0,,,251748000.0,179749000.0,,179749000.0,179749000.0,179749000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,7303000.0,11433000.0,15255000.0,18180000.0,15618000.0,29910000.0,45434000.0,60124000.0,75903000.0,58085000.0,96196000.0,130592000.0,153993000.0,,,,7303000.0,15255000.0,15618000.0,45434000.0,75903000.0,96196000.0,153993000.0,,7303000.0,18180000.0,45434000.0,58085000.0,153993000.0,,7303000.0,15618000.0,75903000.0,153993000.0,,15255000.0,60124000.0,153993000.0,15255000.0,153993000.0,153993000.0,153993000.0,CommonMetricExtracted
Inventory,,,,,,,,38790000.0,60831000.0,89377000.0,115652000.0,148370000.0,154448000.0,187037000.0,243636000.0,324028000.0,281267000.0,455104000.0,527720000.0,584627000.0,,,,38790000.0,89377000.0,148370000.0,187037000.0,324028000.0,455104000.0,584627000.0,,38790000.0,115652000.0,187037000.0,281267000.0,584627000.0,,38790000.0,148370000.0,324028000.0,584627000.0,,89377000.0,243636000.0,584627000.0,89377000.0,584627000.0,584627000.0,584627000.0,CommonMetricExtracted
