,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,2277000000.0,2712000000.0,,,3928000000.0,4144000000.0,4150000000.0,3818000000.0,,4069000000.0,3513000000.0,3468000000.0,3914000000.0,4071000000.0,,,,2712000000.0,,4144000000.0,3818000000.0,4069000000.0,3468000000.0,4071000000.0,,2712000000.0,3928000000.0,3818000000.0,3513000000.0,4071000000.0,,2712000000.0,4144000000.0,4069000000.0,4071000000.0,,,,4071000000.0,,4071000000.0,4071000000.0,4071000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,18940000000.0,15282000000.0,13033000000.0,,,14605000000.0,14708000000.0,15340000000.0,14264000000.0,,15018000000.0,15443000000.0,15827000000.0,16856000000.0,16838000000.0,,,18940000000.0,13033000000.0,,14708000000.0,14264000000.0,15018000000.0,15827000000.0,16838000000.0,,13033000000.0,14605000000.0,14264000000.0,15443000000.0,16838000000.0,,13033000000.0,14708000000.0,15018000000.0,16838000000.0,,,,16838000000.0,,16838000000.0,16838000000.0,16838000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,16114000000.0,12310000000.0,10042000000.0,,,10333000000.0,9744000000.0,9693000000.0,9072000000.0,,9500000000.0,9598000000.0,9012000000.0,9869000000.0,9634000000.0,,,16114000000.0,10042000000.0,,9744000000.0,9072000000.0,9500000000.0,9012000000.0,9634000000.0,,10042000000.0,10333000000.0,9072000000.0,9598000000.0,9634000000.0,,10042000000.0,9744000000.0,9500000000.0,9634000000.0,,,,9634000000.0,,9634000000.0,9634000000.0,9634000000.0,CommonMetricExtracted
ShareholderEquity,,,3507000000.0,,2366000000.0,2826000000.0,2972000000.0,2991000000.0,4384000000.0,,4272000000.0,4964000000.0,5647000000.0,5192000000.0,,5518000000.0,5845000000.0,6815000000.0,6987000000.0,7204000000.0,,,2826000000.0,2991000000.0,,4964000000.0,5192000000.0,5518000000.0,6815000000.0,7204000000.0,2366000000.0,2991000000.0,4272000000.0,5192000000.0,5845000000.0,7204000000.0,,2991000000.0,4964000000.0,5518000000.0,7204000000.0,2366000000.0,,,7204000000.0,,7204000000.0,7204000000.0,7204000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,764000000.0,1032000000.0,993000000.0,935000000.0,813000000.0,,1211000000.0,1094000000.0,980000000.0,1109000000.0,,1016000000.0,769000000.0,1599000000.0,1267000000.0,1015000000.0,,,764000000.0,993000000.0,813000000.0,1211000000.0,980000000.0,,769000000.0,1267000000.0,,1032000000.0,813000000.0,1094000000.0,,1599000000.0,,764000000.0,813000000.0,980000000.0,769000000.0,,1032000000.0,1211000000.0,1016000000.0,,1211000000.0,1032000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,63000000.0,1939000000.0,1549000000.0,378000000.0,-264000000.0,,-1919000000.0,-388000000.0,-645000000.0,620000000.0,,-266000000.0,-248000000.0,-281000000.0,-317000000.0,-284000000.0,,,63000000.0,1549000000.0,-264000000.0,-1919000000.0,-645000000.0,,-248000000.0,-317000000.0,,1939000000.0,-264000000.0,-388000000.0,,-281000000.0,,63000000.0,-264000000.0,-645000000.0,-248000000.0,,1939000000.0,-1919000000.0,-266000000.0,,-1919000000.0,1939000000.0,,CommonMetricExtracted
DividendsPaid,,,,,284000000.0,21000000.0,22000000.0,17000000.0,22000000.0,,28000000.0,22000000.0,21000000.0,20000000.0,,18000000.0,18000000.0,18000000.0,16000000.0,12000000.0,,,284000000.0,22000000.0,22000000.0,28000000.0,21000000.0,,18000000.0,16000000.0,,21000000.0,22000000.0,22000000.0,,18000000.0,,284000000.0,22000000.0,21000000.0,18000000.0,,21000000.0,28000000.0,18000000.0,,28000000.0,21000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-790000000.0,-1633000000.0,-3493000000.0,-781000000.0,-742000000.0,,335000000.0,-504000000.0,-360000000.0,-1864000000.0,,-502000000.0,360000000.0,-1446000000.0,-813000000.0,-1454000000.0,,,-790000000.0,-3493000000.0,-742000000.0,335000000.0,-360000000.0,,360000000.0,-813000000.0,,-1633000000.0,-742000000.0,-504000000.0,,-1446000000.0,,-790000000.0,-742000000.0,-360000000.0,360000000.0,,-1633000000.0,335000000.0,-502000000.0,,335000000.0,-1633000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.12742857142857142,0.11695961995249406,0.09520307264852497,0.09302709847984138,,0.09806888600662919,0.09714668851970498,0.09416819270319764,0.0912539364443172,,0.08451944240645634,0.08969187194232255,0.09861088677111937,0.0895271504786962,0.08436724565756824,,,,0.11695961995249406,0.09302709847984138,0.09806888600662919,0.09416819270319764,,0.08969187194232255,0.0895271504786962,,0.12742857142857142,0.09302709847984138,0.09714668851970498,,0.09861088677111937,,,0.09302709847984138,0.09416819270319764,0.08969187194232255,,0.12742857142857142,0.09806888600662919,0.08451944240645634,,0.09806888600662919,0.12742857142857142,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.04165753124314843,0.035834184790541526,,,,,,,,,,0.04165753124314843,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0723385234299337,0.053669530919847865,0.0990552533638706,,0.06911225238444607,0.024203930993047806,0.07050557260539493,0.07944164291456551,0.06882206977083638,,,,,,,0.053669530919847865,,0.024203930993047806,0.07944164291456551,,,,0.0723385234299337,,0.07050557260539493,,,,0.053669530919847865,0.024203930993047806,,,,0.06911225238444607,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.2811534500514933,0.5984251968503937,0.11705202312138728,,0.13481953290870488,-0.09574468085106383,0.14432989690721648,0.15179392824287027,0.12513255567338283,,,,,,,0.5984251968503937,,-0.09574468085106383,0.15179392824287027,,,,0.2811534500514933,,0.14432989690721648,,,,0.5984251968503937,-0.09574468085106383,,,,0.13481953290870488,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.0029523809523809524,0.008171021377672208,0.048132712266078286,0.04114342366159947,,0.043233895373973194,0.05192579900171348,0.021622763769545007,0.08746063555682794,,0.05979457079970653,0.026521328641318342,0.06024874818284607,0.06730980048235036,0.060137206247263174,,,,0.008171021377672208,0.04114342366159947,0.043233895373973194,0.021622763769545007,,0.026521328641318342,0.06730980048235036,,-0.0029523809523809524,0.04114342366159947,0.05192579900171348,,0.06024874818284607,,,0.04114342366159947,0.021622763769545007,0.026521328641318342,,-0.0029523809523809524,0.043233895373973194,0.05979457079970653,,0.043233895373973194,-0.0029523809523809524,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.14920802534318903,0.19447716267504253,0.22949436046957722,,,0.29250256761383087,0.3375033995104705,0.368122555410691,0.3639932697700505,,0.36742575575975495,0.3784886356277925,0.43059328994755797,0.4145111532985287,0.4278417864354436,,,0.14920802534318903,0.22949436046957722,,0.3375033995104705,0.3639932697700505,0.36742575575975495,0.43059328994755797,0.4278417864354436,,0.22949436046957722,0.29250256761383087,0.3639932697700505,0.3784886356277925,0.4278417864354436,,0.22949436046957722,0.3375033995104705,0.36742575575975495,0.4278417864354436,,,,0.4278417864354436,,0.4278417864354436,0.4278417864354436,0.4278417864354436,CommonMetricCalculated
NetCashFlow,,,,,37000000.0,1338000000.0,-951000000.0,532000000.0,-193000000.0,,-373000000.0,202000000.0,-25000000.0,-135000000.0,,248000000.0,881000000.0,-128000000.0,137000000.0,-723000000.0,,,37000000.0,-951000000.0,-193000000.0,-373000000.0,-25000000.0,,881000000.0,137000000.0,,1338000000.0,-193000000.0,202000000.0,,-128000000.0,,37000000.0,-193000000.0,-25000000.0,881000000.0,,1338000000.0,-373000000.0,248000000.0,,-373000000.0,1338000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,20.64864864864865,0.7713004484304933,-1.0441640378548895,1.7575187969924813,-4.212435233160622,,-3.246648793565684,5.415841584158416,-39.2,-8.214814814814815,,4.096774193548387,0.8728717366628831,-12.4921875,9.248175182481752,-1.4038727524204702,,,20.64864864864865,-1.0441640378548895,-4.212435233160622,-3.246648793565684,-39.2,,0.8728717366628831,9.248175182481752,,0.7713004484304933,-4.212435233160622,5.415841584158416,,-12.4921875,,20.64864864864865,-4.212435233160622,-39.2,0.8728717366628831,,0.7713004484304933,-3.246648793565684,4.096774193548387,,-3.246648793565684,0.7713004484304933,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.7027027027027026,1.4491778774289985,-1.6288117770767614,0.7105263157894737,1.3678756476683938,,5.144772117962466,-1.9207920792079207,25.8,-4.592592592592593,,-1.0725806451612903,-0.2814982973893303,2.1953125,-2.3138686131386863,0.39280774550484093,,,1.7027027027027026,-1.6288117770767614,1.3678756476683938,5.144772117962466,25.8,,-0.2814982973893303,-2.3138686131386863,,1.4491778774289985,1.3678756476683938,-1.9207920792079207,,2.1953125,,1.7027027027027026,1.3678756476683938,25.8,-0.2814982973893303,,1.4491778774289985,5.144772117962466,-1.0725806451612903,,5.144772117962466,1.4491778774289985,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.3594936708860759,-0.012859767299448868,-0.006298310907529345,-0.02176696542893726,-0.029649595687331536,,0.08358208955223881,-0.04365079365079365,-0.058333333333333334,-0.01072961373390558,,-0.035856573705179286,0.05,-0.012448132780082987,-0.01968019680196802,-0.008253094910591471,,,-0.3594936708860759,-0.006298310907529345,-0.029649595687331536,0.08358208955223881,-0.058333333333333334,,0.05,-0.01968019680196802,,-0.012859767299448868,-0.029649595687331536,-0.04365079365079365,,-0.012448132780082987,,-0.3594936708860759,-0.029649595687331536,-0.058333333333333334,0.05,,-0.012859767299448868,0.08358208955223881,-0.035856573705179286,,0.08358208955223881,-0.012859767299448868,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-21.35135135135135,-1.2204783258594918,3.6729758149316507,-1.468045112781955,3.844559585492228,,-0.8981233243967829,-2.495049504950495,14.4,13.807407407407407,,-2.024193548387097,0.4086265607264472,11.296875,-5.934306569343065,2.0110650069156293,,,-21.35135135135135,3.6729758149316507,3.844559585492228,-0.8981233243967829,14.4,,0.4086265607264472,-5.934306569343065,,-1.2204783258594918,3.844559585492228,-2.495049504950495,,11.296875,,-21.35135135135135,3.844559585492228,14.4,0.4086265607264472,,-1.2204783258594918,-0.8981233243967829,-2.024193548387097,,-0.8981233243967829,-1.2204783258594918,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-43.16129032258065,-11.05813953488372,0.9032258064516129,-0.38755020080321284,,-0.6216666666666667,0.2898134863701578,-0.08143322475570032,-0.1104746317512275,,0.3042944785276074,2.8511326860841426,-0.17158176943699732,0.1487513572204126,-0.8774271844660194,,,,-11.05813953488372,-0.38755020080321284,-0.6216666666666667,-0.08143322475570032,,2.8511326860841426,0.1487513572204126,,-43.16129032258065,-0.38755020080321284,0.2898134863701578,,-0.17158176943699732,,,-0.38755020080321284,-0.08143322475570032,2.8511326860841426,,-43.16129032258065,-0.6216666666666667,0.3042944785276074,,-0.6216666666666667,-43.16129032258065,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,698000000.0,306000000.0,1222000000.0,,815000000.0,309000000.0,747000000.0,922000000.0,825000000.0,,,,,,,306000000.0,,309000000.0,922000000.0,,,,698000000.0,,747000000.0,,,,306000000.0,309000000.0,,,,815000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0016367476240760296,0.005627535662871352,0.04519297168725543,,,0.04108182129407737,0.047389175958661954,0.020013037809647978,0.08567021873247337,,0.05426821147955786,0.02000906559606294,0.047134643331016614,0.05463929757949691,0.048936928376291725,,,,0.006598634236169723,,0.04079412564590699,0.02152271452607964,,0.01952359891324951,0.054697707566219264,,-0.00237857745722397,0.03409791167408422,0.048864273696017944,,0.04430454923387576,,,0.0338591242861028,0.020442136103342657,0.018351348141109395,,,,0.04840242309062834,,0.03563368571089203,-0.0018410737617294217,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.010969568294409059,0.028936742934051143,0.19692410565028418,0.1135948905109489,,0.1404494382022472,0.1404109589041096,0.054365149636975384,0.23536209553158705,,0.14769844146429867,0.05286569717707442,0.10946441672780631,0.13181623014169172,0.11438089950027762,,,,0.028752925442995653,,0.12087026591458501,0.059129429892141754,,0.045341159207630224,0.12784564131038312,,-0.010364426613172852,0.11657303370786516,0.13424499229583975,,0.10355358134369795,,,0.10032232070910556,0.055636100036245015,0.042892837312604105,,,,0.11313159355913381,,0.0832870627429206,-0.004303164908384231,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.5543822597676874,0.6887187540897788,0.9389242691628942,,,0.9502225265320096,0.9126325809083492,0.9255541069100391,0.9795288839035333,,0.9075775735783727,0.75445185520948,0.7823339862260694,0.8117584242999525,0.8137546026844044,,,,0.8075654108800736,,0.9435681261898287,0.9953729669097028,,0.7361470904151134,0.8126262026368928,,0.8056472032532801,0.8287572749058542,0.9410403813796971,,0.7353604941204419,,,0.8229534946967637,0.9453988547076841,0.6919467870293384,,,,0.8094785603990973,,0.8242071504929327,0.6235894999406105,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,19.98533724340176,15.65994623655914,20.46611570247934,23.38974358974359,22.723051409618574,,,,,,,,,19.25785123966942,22.691542288557216,,,,,,20.533996683250415,,,,20.818181818181817,19.321724709784412,,,,22.603648424543948,,23.01492537313433,17.412935323383085,,CommonMetricCalculated
InventoryTurnover,,,,,,,4.622310057092665,4.5121681415929205,,,3.533095723014257,3.2391409266409266,3.4212048192771083,3.6595075955997904,,3.3497173752764806,3.3165385710219186,3.5703575547866206,3.4959121103730197,3.3657577990665684,,,,3.880899705014749,,3.348938223938224,3.7187008905185963,,3.3595732410611303,3.361090641120118,,3.8716814159292037,3.0814663951120163,3.5157150340492405,,3.041513141734218,,,2.9208494208494207,3.4893094126320965,2.8619503807418325,,,,3.34807172684844,,3.408990420044215,2.5792188651436994,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.70205237084218,5.141991924629879,4.357405549983283,,,3.4187734082397006,2.9629331184528604,2.7164866300690633,2.7473035439137132,,2.7216382747372236,2.642087254063302,2.3223771093176815,2.4124803205953915,2.3373126041088286,,,6.70205237084218,4.357405549983283,,2.9629331184528604,2.7473035439137132,2.7216382747372236,2.3223771093176815,2.3373126041088286,,4.357405549983283,3.4187734082397006,2.7473035439137132,2.642087254063302,2.3373126041088286,,4.357405549983283,2.9629331184528604,2.7216382747372236,2.3373126041088286,,,,2.3373126041088286,,2.3373126041088286,2.3373126041088286,2.3373126041088286,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
