,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,14678000.0,22593000.0,49005000.0,89077000.0,139927000.0,,,,,,,,,22593000.0,89077000.0,,,,,,49005000.0,,,,,22593000.0,,,,14678000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,12973000.0,18076000.0,27677000.0,35312000.0,40984000.0,,,,,,,,,18076000.0,35312000.0,,,,,,27677000.0,,,,,18076000.0,,,,12973000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,15176000.0,32805000.0,58665000.0,74799000.0,101434000.0,,,,,,,,,32805000.0,74799000.0,,,,,,58665000.0,,,,,32805000.0,,,,15176000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,21934000.0,24499000.0,25981000.0,29051000.0,34367000.0,,,,,,,,,24499000.0,29051000.0,,,,,,25981000.0,,,,,24499000.0,,,,21934000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,27632000.0,-48680000.0,-66747000.0,-48588000.0,-27405000.0,,,,,,,,,-48680000.0,-48588000.0,,,,,,-66747000.0,,,,,-48680000.0,,,,27632000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,510000.0,3682000.0,4946000.0,3308000.0,21000.0,,,,,,,,,3682000.0,3308000.0,,,,,,4946000.0,,,,,3682000.0,,,,510000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-49000.0,-7000.0,-66000.0,83000.0,180000.0,,,,,,,,,-7000.0,83000.0,,,,,,-66000.0,,,,,-7000.0,,,,-49000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,27575000.0,-48688000.0,-66756000.0,-48608000.0,-27455000.0,,,,,,,,,-48688000.0,-48608000.0,,,,,,-66756000.0,,,,,-48688000.0,,,,27575000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,13994000.0,24361000.0,11834000.0,9692000.0,16706000.0,,,,,,,,13994000.0,11834000.0,16706000.0,,,,,24361000.0,16706000.0,,,,13994000.0,16706000.0,,,,16706000.0,,16706000.0,16706000.0,16706000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,2865000.0,4862000.0,10956000.0,20281000.0,30050000.0,,,,,,,,2865000.0,10956000.0,30050000.0,,,,,4862000.0,30050000.0,,,,2865000.0,30050000.0,,,,30050000.0,,30050000.0,30050000.0,30050000.0,CommonMetricExtracted
