,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4284800000.0,4854900000.0,5372600000.0,5617900000.0,6206700000.0,7671900000.0,6488400000.0,6460500000.0,7093600000.0,,,,,,,4854900000.0,5617900000.0,7671900000.0,6460500000.0,,,,4284800000.0,5617900000.0,6488400000.0,,,,4854900000.0,7671900000.0,,,,6206700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,283500000.0,134200000.0,156700000.0,,,,,,,,,0.0,134200000.0,,,,,,283500000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,688900000.0,1070000000.0,1250600000.0,1435100000.0,1700400000.0,2003100000.0,2002400000.0,1960500000.0,2505100000.0,2384600000.0,2927300000.0,3242200000.0,3994600000.0,1948200000.0,2490300000.0,2819600000.0,,,688900000.0,1250600000.0,1700400000.0,2002400000.0,2505100000.0,2927300000.0,3994600000.0,2490300000.0,,1070000000.0,1700400000.0,1960500000.0,2927300000.0,1948200000.0,,688900000.0,1700400000.0,2505100000.0,3994600000.0,,1070000000.0,2002400000.0,3242200000.0,,2002400000.0,1070000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,305400000.0,255300000.0,397800000.0,477400000.0,551500000.0,652700000.0,773500000.0,779400000.0,706500000.0,923900000.0,615900000.0,678400000.0,718900000.0,896100000.0,498600000.0,654600000.0,683800000.0,,,255300000.0,477400000.0,652700000.0,779400000.0,923900000.0,678400000.0,896100000.0,654600000.0,,397800000.0,652700000.0,706500000.0,678400000.0,498600000.0,,255300000.0,652700000.0,923900000.0,896100000.0,,397800000.0,779400000.0,718900000.0,,779400000.0,397800000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,1229600000.0,1223000000.0,1254000000.0,1581200000.0,1768700000.0,2248900000.0,2523300000.0,3098500000.0,1449600000.0,1835700000.0,2135800000.0,,,,,,1223000000.0,1581200000.0,2248900000.0,3098500000.0,1835700000.0,,,,1254000000.0,2248900000.0,1449600000.0,,,,1581200000.0,3098500000.0,,,1223000000.0,2523300000.0,,1223000000.0,,,CommonMetricExtracted
Cash,,,785100000.0,619100000.0,743300000.0,813100000.0,897900000.0,879100000.0,1398000000.0,1506100000.0,1172300000.0,1204900000.0,1902700000.0,1425200000.0,1781800000.0,2151700000.0,1523100000.0,1755600000.0,2066600000.0,2649800000.0,,619100000.0,813100000.0,879100000.0,1506100000.0,1204900000.0,1425200000.0,2151700000.0,1755600000.0,2649800000.0,743300000.0,879100000.0,1172300000.0,1425200000.0,1523100000.0,2649800000.0,619100000.0,879100000.0,1204900000.0,2151700000.0,2649800000.0,743300000.0,1506100000.0,1781800000.0,2649800000.0,1506100000.0,2649800000.0,2649800000.0,2649800000.0,CommonMetricExtracted
CurrentReceivables,,,,,246200000.0,307900000.0,304500000.0,353900000.0,398800000.0,442800000.0,446000000.0,455100000.0,565300000.0,549600000.0,646600000.0,863100000.0,1058300000.0,748700000.0,807900000.0,877400000.0,,,307900000.0,353900000.0,442800000.0,455100000.0,549600000.0,863100000.0,748700000.0,877400000.0,246200000.0,353900000.0,446000000.0,549600000.0,1058300000.0,877400000.0,,353900000.0,455100000.0,863100000.0,877400000.0,246200000.0,442800000.0,646600000.0,877400000.0,442800000.0,877400000.0,877400000.0,877400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,512800000.0,560300000.0,567400000.0,561000000.0,572900000.0,586400000.0,607100000.0,615100000.0,652000000.0,661300000.0,674400000.0,695400000.0,736200000.0,755700000.0,806600000.0,977000000.0,,,560300000.0,561000000.0,586400000.0,615100000.0,661300000.0,695400000.0,755700000.0,977000000.0,512800000.0,561000000.0,607100000.0,661300000.0,736200000.0,977000000.0,,561000000.0,615100000.0,695400000.0,977000000.0,512800000.0,586400000.0,674400000.0,977000000.0,586400000.0,977000000.0,977000000.0,977000000.0,CommonMetricExtracted
Goodwill,,,,,665700000.0,665700000.0,665700000.0,665700000.0,,,665700000.0,665700000.0,665700000.0,665700000.0,665700000.0,665700000.0,2693200000.0,2642800000.0,2642800000.0,2642800000.0,,,665700000.0,665700000.0,,665700000.0,665700000.0,665700000.0,2642800000.0,2642800000.0,665700000.0,665700000.0,665700000.0,665700000.0,2693200000.0,2642800000.0,,665700000.0,665700000.0,665700000.0,2642800000.0,665700000.0,,665700000.0,2642800000.0,,2642800000.0,2642800000.0,2642800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,913400000.0,629800000.0,507300000.0,368100000.0,,,,,,,,0.0,629800000.0,368100000.0,,,,,913400000.0,368100000.0,,,,0.0,368100000.0,,,,368100000.0,,368100000.0,368100000.0,368100000.0,CommonMetricExtracted
