,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,106859000.0,619079000.0,787588000.0,1000213000.0,1200038000.0,,,,,,,,,619079000.0,1000213000.0,,,,,,787588000.0,,,,,619079000.0,,,,106859000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,0.0,18324000.0,8812000.0,0.0,,,,,,,,,0.0,8812000.0,,,,,,18324000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,107483000.0,140781000.0,156378000.0,190523000.0,,,,,,,,,107483000.0,156378000.0,,,,,,140781000.0,,,,,107483000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-54603000.0,11096000.0,44772000.0,93682000.0,,,,,,,,,-54603000.0,44772000.0,,,,,,11096000.0,,,,,-54603000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,6751000.0,7017000.0,16593000.0,15379000.0,,,,,,,,,6751000.0,16593000.0,,,,,,7017000.0,,,,,6751000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-5505000.0,-61354000.0,2403000.0,28179000.0,78303000.0,,,,,,,,,-61354000.0,28179000.0,,,,,,2403000.0,,,,,-61354000.0,,,,-5505000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,328640000.0,,615950000.0,128061000.0,,,,,,,,,,128061000.0,,,,,328640000.0,128061000.0,,,,,128061000.0,,,,128061000.0,,128061000.0,128061000.0,128061000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,122026000.0,,324066000.0,304358000.0,,,,,,,,,,304358000.0,,,,,122026000.0,304358000.0,,,,,304358000.0,,,,304358000.0,,304358000.0,304358000.0,304358000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,895284000.0,,1250218000.0,858405000.0,,,,,,,,,,858405000.0,,,,,895284000.0,858405000.0,,,,,858405000.0,,,,858405000.0,,858405000.0,858405000.0,858405000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,28363000.0,,20764000.0,18205000.0,,,,,,,,,,18205000.0,,,,,28363000.0,18205000.0,,,,,18205000.0,,,,18205000.0,,18205000.0,18205000.0,18205000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,4745000.0,11488000.0,,114214000.0,114123000.0,,,,,,,,4745000.0,,114123000.0,,,,,11488000.0,114123000.0,,,,4745000.0,114123000.0,,,,114123000.0,,114123000.0,114123000.0,114123000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,76171000.0,,91924000.0,90107000.0,,,,,,,,,,90107000.0,,,,,76171000.0,90107000.0,,,,,90107000.0,,,,90107000.0,,90107000.0,90107000.0,90107000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1041871000.0,,1588212000.0,1709338000.0,,,,,,,,,,1709338000.0,,,,,1041871000.0,1709338000.0,,,,,1709338000.0,,,,1709338000.0,,1709338000.0,1709338000.0,1709338000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,95085000.0,,358201000.0,357510000.0,,,,,,,,,,357510000.0,,,,,95085000.0,357510000.0,,,,,357510000.0,,,,357510000.0,,357510000.0,357510000.0,357510000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,517541000.0,,959790000.0,1020734000.0,,,,,,,,,,1020734000.0,,,,,517541000.0,1020734000.0,,,,,1020734000.0,,,,1020734000.0,,1020734000.0,1020734000.0,1020734000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,116076000.0,,105951000.0,62690000.0,,,,,,,,,,62690000.0,,,,,116076000.0,62690000.0,,,,,62690000.0,,,,62690000.0,,62690000.0,62690000.0,62690000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,771070000.0,,1094867000.0,1101169000.0,,,,,,,,,,1101169000.0,,,,,771070000.0,1101169000.0,,,,,1101169000.0,,,,1101169000.0,,1101169000.0,1101169000.0,1101169000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,117321000.0,-322476000.0,,410509000.0,523506000.0,,,,,,,,117321000.0,,523506000.0,,,,,-322476000.0,523506000.0,,,,117321000.0,523506000.0,,,,523506000.0,,523506000.0,523506000.0,523506000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,84572000.0,42281000.0,55328000.0,133706000.0,177024000.0,,,,,,,,,42281000.0,133706000.0,,,,,,55328000.0,,,,,42281000.0,,,,84572000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
