,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,0.0,173656.0,273112.0,56112.0,84112.0,150686.0,58186.0,85940.0,440.0,509119.0,580287.0,1378.0,,,,,173656.0,56112.0,150686.0,85940.0,509119.0,1378.0,,,273112.0,150686.0,440.0,1378.0,,,56112.0,85940.0,1378.0,,173656.0,58186.0,1378.0,173656.0,1378.0,1378.0,1378.0,CommonMetricExtracted
Inventory,,,,,,4310154.0,5212040.0,4936372.0,4880788.0,5162474.0,4538212.0,4537693.0,4528100.0,6100391.0,4951177.0,5153294.0,8519780.0,9121230.0,7327653.0,6496170.0,,,4310154.0,4936372.0,5162474.0,4537693.0,6100391.0,5153294.0,9121230.0,6496170.0,,4936372.0,4538212.0,6100391.0,8519780.0,6496170.0,,4936372.0,4537693.0,5153294.0,6496170.0,,5162474.0,4951177.0,6496170.0,5162474.0,6496170.0,6496170.0,6496170.0,CommonMetricExtracted
CurrentAssets,,,,,,16179967.0,16962739.0,17833637.0,17748226.0,18089640.0,18424694.0,18753751.0,19259349.0,19988479.0,18049323.0,18087187.0,19292394.0,21764334.0,15840880.0,12591065.0,,,16179967.0,17833637.0,18089640.0,18753751.0,19988479.0,18087187.0,21764334.0,12591065.0,,17833637.0,18424694.0,19988479.0,19292394.0,12591065.0,,17833637.0,18753751.0,18087187.0,12591065.0,,18089640.0,18049323.0,12591065.0,18089640.0,12591065.0,12591065.0,12591065.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7478878.0,7895525.0,8077866.0,10409120.0,10877995.0,11698443.0,12450558.0,12556953.0,13258146.0,13674053.0,13150884.0,12473864.0,11861793.0,11665082.0,10735139.0,,,7478878.0,8077866.0,10877995.0,12450558.0,13258146.0,13150884.0,11861793.0,10735139.0,,8077866.0,11698443.0,13258146.0,12473864.0,10735139.0,,8077866.0,12450558.0,13150884.0,10735139.0,,10877995.0,13674053.0,10735139.0,10877995.0,10735139.0,10735139.0,10735139.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,23658845.0,24858264.0,25911503.0,28157346.0,28967635.0,30123137.0,31204309.0,31816302.0,33246625.0,31723376.0,31238071.0,31766258.0,33626127.0,27830905.0,23370174.0,,,23658845.0,25911503.0,28967635.0,31204309.0,33246625.0,31238071.0,33626127.0,23370174.0,,25911503.0,30123137.0,33246625.0,31766258.0,23370174.0,,25911503.0,31204309.0,31238071.0,23370174.0,,28967635.0,31723376.0,23370174.0,28967635.0,23370174.0,23370174.0,23370174.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1060904.0,1421860.0,1463892.0,1534789.0,1444542.0,1233773.0,1307641.0,1232172.0,1536204.0,839649.0,789392.0,1059053.0,1025196.0,918937.0,1517644.0,,,1060904.0,1463892.0,1444542.0,1307641.0,1536204.0,789392.0,1025196.0,1517644.0,,1463892.0,1233773.0,1536204.0,1059053.0,1517644.0,,1463892.0,1307641.0,789392.0,1517644.0,,1444542.0,839649.0,1517644.0,1444542.0,1517644.0,1517644.0,1517644.0,CommonMetricExtracted
CurrentLiability,,,,,,2268933.0,2777034.0,2828432.0,3390929.0,3245189.0,3389592.0,3579000.0,3388711.0,3743199.0,2601306.0,2325874.0,2746559.0,2481538.0,2939058.0,3206553.0,,,2268933.0,2828432.0,3245189.0,3579000.0,3743199.0,2325874.0,2481538.0,3206553.0,,2828432.0,3389592.0,3743199.0,2746559.0,3206553.0,,2828432.0,3579000.0,2325874.0,3206553.0,,3245189.0,2601306.0,3206553.0,3245189.0,3206553.0,3206553.0,3206553.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,880000.0,,,,,,,,,,880000.0,,,,,,880000.0,,,,,880000.0,,,,880000.0,,880000.0,880000.0,880000.0,CommonMetricExtracted
TotalLiability,,,,,,2296481.0,2733751.0,2910767.0,3286244.0,3226712.0,3631721.0,3312384.0,2956347.0,3486876.0,2565349.0,2531982.0,2796893.0,2639329.0,1864016.0,3337722.0,,,2296481.0,2910767.0,3226712.0,3312384.0,3486876.0,2531982.0,2639329.0,3337722.0,,2910767.0,3631721.0,3486876.0,2796893.0,3337722.0,,2910767.0,3312384.0,2531982.0,3337722.0,,3226712.0,2565349.0,3337722.0,3226712.0,3337722.0,3337722.0,3337722.0,CommonMetricExtracted
ShareholderEquity,,,,,,21362364.0,22124513.0,23000736.0,24871102.0,25740923.0,26491416.0,27891925.0,28859955.0,29759749.0,29158027.0,28706089.0,28969365.0,30986798.0,25966889.0,20032452.0,,,21362364.0,23000736.0,25740923.0,27891925.0,29759749.0,28706089.0,30986798.0,20032452.0,,23000736.0,26491416.0,29759749.0,28969365.0,20032452.0,,23000736.0,27891925.0,28706089.0,20032452.0,,25740923.0,29158027.0,20032452.0,25740923.0,20032452.0,20032452.0,20032452.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1179393.0,1077898.0,2779342.0,3058485.0,2357494.0,4090193.0,4027182.0,2993434.0,1880407.0,3171531.0,623801.0,-1009483.0,-1264954.0,-1931636.0,-153451.0,,,,1077898.0,3058485.0,4090193.0,2993434.0,3171531.0,-1009483.0,-1931636.0,,1179393.0,3058485.0,4027182.0,3171531.0,-1264954.0,,,3058485.0,2993434.0,-1009483.0,,1179393.0,4090193.0,623801.0,,4090193.0,1179393.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-617380.0,-606349.0,-2221359.0,-2399024.0,-1487782.0,-2583403.0,-3518130.0,-1083288.0,-1224712.0,-1308914.0,1016864.0,1328902.0,4123297.0,-108065.0,1007878.0,,,,-606349.0,-2399024.0,-2583403.0,-1083288.0,-1308914.0,1328902.0,-108065.0,,-617380.0,-2399024.0,-3518130.0,-1308914.0,4123297.0,,,-2399024.0,-1083288.0,1328902.0,,-617380.0,-2583403.0,1016864.0,,-2583403.0,-617380.0,,CommonMetricExtracted
DividendsPaid,,,,,,-405775.0,-492728.0,-869518.0,608663.0,1082068.0,937148.0,956471.0,1111052.0,1101391.0,1140036.0,502388.0,850196.0,850196.0,618325.0,318823.0,,,,-492728.0,608663.0,937148.0,1111052.0,1140036.0,850196.0,618325.0,,-405775.0,608663.0,956471.0,1140036.0,850196.0,,,608663.0,1111052.0,850196.0,,-405775.0,937148.0,502388.0,,937148.0,-405775.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-405775.0,-492728.0,-869518.0,-608663.0,-1082068.0,-937148.0,-956471.0,-1111052.0,-1101391.0,-1140036.0,-502388.0,-850196.0,-850196.0,-618325.0,-318823.0,,,,-492728.0,-608663.0,-937148.0,-1111052.0,-1140036.0,-850196.0,-618325.0,,-405775.0,-608663.0,-956471.0,-1140036.0,-850196.0,,,-608663.0,-1111052.0,-850196.0,,-405775.0,-937148.0,-502388.0,,-937148.0,-405775.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7787282179860294,0.7873323816171781,0.8252508243694933,0.8218526397327385,0.809707840790747,0.8866040760288144,1.019029938121201,0.960714616168964,,,,,,,0.7787282179860294,0.8252508243694933,0.809707840790747,1.019029938121201,,,,,0.8252508243694933,0.8866040760288144,,,,0.7787282179860294,0.809707840790747,,,,0.8218526397327385,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,7913722.0,7905759.0,5744530.0,4915202.0,6465092.0,3815323.0,-599590.0,1060180.0,,,,,,,7913722.0,5744530.0,6465092.0,-599590.0,,,,,5744530.0,3815323.0,,,,7913722.0,6465092.0,,,,4915202.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.22127178201397052,0.21266761838282194,0.17474917563050676,0.17814736026726152,0.190292159209253,0.11339592397118554,-0.019029938121200893,0.03928538383103602,,,,,,,0.22127178201397052,0.17474917563050676,0.190292159209253,-0.019029938121200893,,,,,0.17474917563050676,0.11339592397118554,,,,0.22127178201397052,0.190292159209253,,,,0.17814736026726152,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15514009143201873,0.14803556623295874,0.1597951413138356,0.18115613283962506,0.15029414069198488,0.14838364451464456,0.16623404256264543,0.23064142102679228,,,,,,,0.15514009143201873,0.1597951413138356,0.15029414069198488,0.16623404256264543,,,,,0.1597951413138356,0.14838364451464456,,,,0.15514009143201873,0.15029414069198488,,,,0.18115613283962506,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0028212444254412323,0.004130197761358945,0.005832445725522726,0.005380952745119878,0.0016352530620118736,0.0027174971860724263,0.003435157895578741,0.004471325742190752,,,,,,,0.0028212444254412323,0.005832445725522726,0.0016352530620118736,0.003435157895578741,,,,,0.005832445725522726,0.0027174971860724263,,,,0.0028212444254412323,0.0016352530620118736,,,,0.005380952745119878,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,7.1315323157272985,16.772335306204887,18.99061719505884,18.25147498275994,3.8354426616188144,3.6147638679927314,0.7562718406091901,0.10103459424506951,5.417859135662472,8.58552163879562,-12.264427074671545,4.742230620058675,,,,,7.1315323157272985,18.99061719505884,3.8354426616188144,0.7562718406091901,5.417859135662472,-12.264427074671545,,,7.1315323157272985,18.25147498275994,0.7562718406091901,8.58552163879562,,,7.1315323157272985,3.8354426616188144,5.417859135662472,,,18.99061719505884,0.10103459424506951,,18.99061719505884,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.058132213779201476,0.053832560275797366,0.016375565578099622,0.0018285177955012519,0.032773700838138936,0.08522933446567088,-0.13969857928795995,-0.20808876930043907,,,,,,,0.058132213779201476,0.016375565578099622,0.032773700838138936,-0.13969857928795995,,,,,0.016375565578099622,0.08522933446567088,,,,0.058132213779201476,0.032773700838138936,,,,0.0018285177955012519,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.04484088255557011,0.04152307006551242,0.022026353906384882,0.02499449804166343,0.012783670653479007,0.04346851025042804,0.018848229348891323,0.05984464999310205,0.03536402144455313,0.07919709786344895,0.14196408761627777,0.10558326768570038,0.185859167572047,0.08756300155041892,0.15270185643549614,,,0.04484088255557011,0.022026353906384882,0.012783670653479007,0.018848229348891323,0.03536402144455313,0.14196408761627777,0.185859167572047,0.15270185643549614,,0.022026353906384882,0.04346851025042804,0.03536402144455313,0.10558326768570038,0.15270185643549614,,0.022026353906384882,0.018848229348891323,0.14196408761627777,0.15270185643549614,,0.012783670653479007,0.07919709786344895,0.15270185643549614,0.012783670653479007,0.15270185643549614,0.15270185643549614,0.15270185643549614,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.24827498103055465,0.259299279438303,0.25670209615682993,0.31049694769494146,0.31341994644448423,0.29516539053511553,0.2838642253488382,0.27657476896025923,0.2766246996582381,0.255373234774512,0.2854755689759828,0.2927570316053052,0.22859128149751792,0.2699270495073506,0.24580216208875103,,,0.24827498103055465,0.25670209615682993,0.31341994644448423,0.2838642253488382,0.2766246996582381,0.2854755689759828,0.22859128149751792,0.24580216208875103,,0.25670209615682993,0.29516539053511553,0.2766246996582381,0.2927570316053052,0.24580216208875103,,0.25670209615682993,0.2838642253488382,0.2854755689759828,0.24580216208875103,,0.31341994644448423,0.255373234774512,0.24580216208875103,0.31341994644448423,0.24580216208875103,0.24580216208875103,0.24580216208875103,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0,0.00959974880649919,0.014823149844442465,0.0029920414321380293,0.004367333496059498,0.007538642635089943,0.0032237220199339335,0.004751429838150067,2.280691551292183e-05,0.02339235374719024,0.036632245178298176,0.00010944268812844664,,,,,0.00959974880649919,0.0029920414321380293,0.007538642635089943,0.004751429838150067,0.02339235374719024,0.00010944268812844664,,,0.014823149844442465,0.007538642635089943,2.280691551292183e-05,0.00010944268812844664,,,0.0029920414321380293,0.004751429838150067,0.00010944268812844664,,0.00959974880649919,0.0032237220199339335,0.00010944268812844664,0.00959974880649919,0.00010944268812844664,0.00010944268812844664,0.00010944268812844664,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.266388305983566,0.3072640568247852,0.2768011931609912,0.2750014564835945,0.2853829042479563,0.24631139057180543,0.2419618880510891,0.2351117890848751,0.30519535778585255,0.2743137235673604,0.2849140665157053,0.44161341511063895,0.4190907013281454,0.4625786572463146,0.5159349109864813,,,0.266388305983566,0.2768011931609912,0.2853829042479563,0.2419618880510891,0.30519535778585255,0.2849140665157053,0.4190907013281454,0.5159349109864813,,0.2768011931609912,0.24631139057180543,0.30519535778585255,0.44161341511063895,0.5159349109864813,,0.2768011931609912,0.2419618880510891,0.2849140665157053,0.5159349109864813,,0.2853829042479563,0.2743137235673604,0.5159349109864813,0.2853829042479563,0.5159349109864813,0.5159349109864813,0.5159349109864813,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6838865971690503,0.6823782626172126,0.6882517390056455,0.630323113549125,0.6244776282219795,0.6116459251903279,0.6009987594982475,0.6053295885863794,0.601218289074455,0.5689597160150924,0.5790110087143345,0.607323468820281,0.6472447451352337,0.5691830718404594,0.5387664208233965,,,0.6838865971690503,0.6882517390056455,0.6244776282219795,0.6009987594982475,0.601218289074455,0.5790110087143345,0.6472447451352337,0.5387664208233965,,0.6882517390056455,0.6116459251903279,0.601218289074455,0.607323468820281,0.5387664208233965,,0.6882517390056455,0.6009987594982475,0.5790110087143345,0.5387664208233965,,0.6244776282219795,0.5689597160150924,0.5387664208233965,0.6244776282219795,0.5387664208233965,0.5387664208233965,0.5387664208233965,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3161134028309497,0.3176217373827875,0.31174826099435454,0.36967688645087504,0.37552237177802056,0.38835407480967205,0.3990012405017525,0.3946704114136206,0.3987817109255451,0.4310402839849075,0.42098899128566547,0.39267653117971907,0.35275525486476633,0.41914131071195854,0.4593521212122768,,,0.3161134028309497,0.31174826099435454,0.37552237177802056,0.3990012405017525,0.3987817109255451,0.42098899128566547,0.35275525486476633,0.4593521212122768,,0.31174826099435454,0.38835407480967205,0.3987817109255451,0.39267653117971907,0.4593521212122768,,0.31174826099435454,0.3990012405017525,0.42098899128566547,0.4593521212122768,,0.37552237177802056,0.4310402839849075,0.4593521212122768,0.37552237177802056,0.4593521212122768,0.4593521212122768,0.4593521212122768,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46757837274172487,0.5120066949126298,0.5175630879582751,0.452616082495387,0.4451333959285576,0.36398864524107916,0.36536490639843533,0.3636108242927768,0.4103986990806527,0.32277978830633536,0.33939585721324544,0.38559266340173287,0.4131292770854204,0.31266378547139934,0.47329453154212636,,,0.46757837274172487,0.5175630879582751,0.4451333959285576,0.36536490639843533,0.4103986990806527,0.33939585721324544,0.4131292770854204,0.47329453154212636,,0.5175630879582751,0.36398864524107916,0.4103986990806527,0.38559266340173287,0.47329453154212636,,0.5175630879582751,0.36536490639843533,0.33939585721324544,0.47329453154212636,,0.4451333959285576,0.32277978830633536,0.47329453154212636,0.4451333959285576,0.47329453154212636,0.47329453154212636,0.47329453154212636,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9880042552061176,1.0158328245696115,0.9717136411124628,1.0318555165106424,1.0057262625235843,0.933329404984579,1.0804906677486668,1.1462494084760686,1.07351078730646,1.014016416479785,0.918598157490851,0.9820036018539143,0.9402154865876895,1.5767343198770827,0.960701041009407,,,0.9880042552061176,0.9717136411124628,1.0057262625235843,1.0804906677486668,1.07351078730646,0.918598157490851,0.9402154865876895,0.960701041009407,,0.9717136411124628,0.933329404984579,1.07351078730646,0.9820036018539143,0.960701041009407,,0.9717136411124628,1.0804906677486668,0.918598157490851,0.960701041009407,,1.0057262625235843,1.014016416479785,0.960701041009407,1.0057262625235843,0.960701041009407,0.960701041009407,0.960701041009407,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.2636528746252684,,,,,,,,,,0.2636528746252684,,,,,,0.2636528746252684,,,,,0.2636528746252684,,,,0.2636528746252684,,0.2636528746252684,0.2636528746252684,0.2636528746252684,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.03765483303633084,,,,,,,,,,0.03765483303633084,,,,,,0.03765483303633084,,,,,0.03765483303633084,,,,0.03765483303633084,,0.03765483303633084,0.03765483303633084,0.03765483303633084,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9029335117584988,0.8900264716795991,0.8876650652028947,0.8832899947317479,0.8886097536095025,0.8794374901923395,0.8938485066277225,0.9070807474734178,0.8951209032495779,0.9191337958482099,0.9189456352794639,0.9119539670048641,0.9215095749801933,0.933023521872537,0.8571802674639907,,,0.9029335117584988,0.8876650652028947,0.8886097536095025,0.8938485066277225,0.8951209032495779,0.9189456352794639,0.9215095749801933,0.8571802674639907,,0.8876650652028947,0.8794374901923395,0.8951209032495779,0.9119539670048641,0.8571802674639907,,0.8876650652028947,0.8938485066277225,0.9189456352794639,0.8571802674639907,,0.8886097536095025,0.9191337958482099,0.8571802674639907,0.8886097536095025,0.8571802674639907,0.8571802674639907,0.8571802674639907,CommonMetricCalculated
NetCashFlow,,,,,,156238.0,-21179.0,-311535.0,50798.0,-212356.0,569642.0,-447419.0,799094.0,-445696.0,722581.0,1138277.0,-530777.0,2008147.0,-2658026.0,535604.0,,,,-21179.0,50798.0,569642.0,799094.0,722581.0,-530777.0,-2658026.0,,156238.0,50798.0,-447419.0,722581.0,2008147.0,,,50798.0,799094.0,-530777.0,,156238.0,569642.0,1138277.0,,569642.0,156238.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,7.548694939771375,-50.89465980452335,-8.921443818511564,60.208768061734716,-11.101612386746783,7.1802869170461445,-9.000918602026289,3.7460348845067037,-4.219034947587593,4.389170210675343,0.5480221422377857,1.9018966533968127,-0.6299110573080556,0.7267182488056927,-0.28650084764116773,,,,-50.89465980452335,60.208768061734716,7.1802869170461445,3.7460348845067037,4.389170210675343,1.9018966533968127,0.7267182488056927,,7.548694939771375,60.208768061734716,-9.000918602026289,4.389170210675343,-0.6299110573080556,,,60.208768061734716,3.7460348845067037,1.9018966533968127,,7.548694939771375,7.1802869170461445,0.5480221422377857,,7.1802869170461445,7.548694939771375,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.9515354779247045,28.629727560319186,7.130367374452309,-47.22674121028387,7.006074704741095,-4.535134347537576,7.8631662937872555,-1.3556452682663116,2.747864014933946,-1.8114425925951554,0.8933361563134457,-2.503691757555433,2.053284445809993,0.040656110963549645,1.8817596582549794,,,,28.629727560319186,-47.22674121028387,-4.535134347537576,-1.3556452682663116,-1.8114425925951554,-2.503691757555433,0.040656110963549645,,-3.9515354779247045,-47.22674121028387,7.8631662937872555,-1.8114425925951554,2.053284445809993,,,-47.22674121028387,-1.3556452682663116,-2.503691757555433,,-3.9515354779247045,-4.535134347537576,0.8933361563134457,,-4.535134347537576,-3.9515354779247045,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,1.0,-1.0,-1.0,,-1.0,1.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.59715946184667,23.264932244204164,2.791076444059255,-11.982026851450845,5.095537682005689,-1.6451525695085685,2.1377523082390333,-1.3903896162403921,2.4711709326536475,-1.5777276180801876,-0.4413582985512314,1.6017951041586203,-0.42337338850193734,0.2326256402307577,-0.5952588106138117,,,,23.264932244204164,-11.982026851450845,-1.6451525695085685,-1.3903896162403921,-1.5777276180801876,1.6017951041586203,0.2326256402307577,,-2.59715946184667,-11.982026851450845,2.1377523082390333,-1.5777276180801876,-0.42337338850193734,,,-11.982026851450845,-1.3903896162403921,1.6017951041586203,,-2.59715946184667,-1.6451525695085685,-0.4413582985512314,,-1.6451525695085685,-2.59715946184667,,CommonMetricCalculated
