,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,4070700000.0,2869700000.0,3716900000.0,3915900000.0,3671200000.0,2867700000.0,2453100000.0,2196900000.0,2259200000.0,2261100000.0,2270300000.0,2231600000.0,2122300000.0,3653700000.0,3375700000.0,2674300000.0,2985300000.0,,,2869700000.0,3915900000.0,2867700000.0,2196900000.0,2261100000.0,2231600000.0,3653700000.0,2674300000.0,,3716900000.0,2867700000.0,2259200000.0,2231600000.0,3375700000.0,,2869700000.0,2867700000.0,2261100000.0,3653700000.0,,3716900000.0,2196900000.0,2122300000.0,,2196900000.0,3716900000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,2277900000.0,1918700000.0,1428900000.0,1106600000.0,865000000.0,880100000.0,897600000.0,892500000.0,786900000.0,644600000.0,2127600000.0,1662400000.0,911700000.0,1076400000.0,,,,2277900000.0,1428900000.0,865000000.0,897600000.0,786900000.0,2127600000.0,911700000.0,,,1428900000.0,880100000.0,786900000.0,1662400000.0,,,1428900000.0,897600000.0,2127600000.0,,,865000000.0,644600000.0,,865000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,462100000.0,491900000.0,593900000.0,646700000.0,676900000.0,553500000.0,536800000.0,481200000.0,530800000.0,531900000.0,489600000.0,504300000.0,522200000.0,544200000.0,649500000.0,650200000.0,745300000.0,,,491900000.0,646700000.0,553500000.0,481200000.0,531900000.0,504300000.0,544200000.0,650200000.0,,593900000.0,553500000.0,530800000.0,504300000.0,649500000.0,,491900000.0,553500000.0,531900000.0,544200000.0,,593900000.0,481200000.0,522200000.0,,481200000.0,593900000.0,,CommonMetricExtracted
Interest,,,,120000000.0,137400000.0,139700000.0,140900000.0,164100000.0,147500000.0,148400000.0,149000000.0,142100000.0,143800000.0,156000000.0,147900000.0,158500000.0,158300000.0,166300000.0,221400000.0,254500000.0,,,137400000.0,140900000.0,147500000.0,149000000.0,143800000.0,147900000.0,158300000.0,221400000.0,,139700000.0,147500000.0,142100000.0,147900000.0,166300000.0,,137400000.0,147500000.0,143800000.0,158300000.0,,139700000.0,149000000.0,158500000.0,,149000000.0,139700000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-177900000.0,744600000.0,678600000.0,421500000.0,446000000.0,,,,,,,,,744600000.0,421500000.0,,,,,,678600000.0,,,,,744600000.0,,,,-177900000.0,,,,,CommonMetricExtracted
NetIncome,,,,231400000.0,258300000.0,295300000.0,342900000.0,355000000.0,387600000.0,395800000.0,271300000.0,,,,,,737300000.0,665700000.0,416800000.0,441500000.0,,,258300000.0,342900000.0,387600000.0,271300000.0,,,737300000.0,416800000.0,,295300000.0,387600000.0,,,665700000.0,,258300000.0,387600000.0,,737300000.0,,295300000.0,271300000.0,,,271300000.0,295300000.0,,CommonMetricExtracted
Cash,,,8800000.0,174400000.0,58100000.0,2300000.0,4600000.0,1800000.0,6800000.0,5500000.0,75200000.0,300000.0,14400000.0,94300000.0,0.0,1100000.0,0.0,88100000.0,200000.0,600000.0,,174400000.0,2300000.0,1800000.0,5500000.0,300000.0,94300000.0,1100000.0,88100000.0,600000.0,58100000.0,1800000.0,75200000.0,94300000.0,0.0,600000.0,174400000.0,1800000.0,300000.0,1100000.0,600000.0,58100000.0,5500000.0,0.0,600000.0,5500000.0,600000.0,600000.0,600000.0,CommonMetricExtracted
CurrentReceivables,,,,,449100000.0,339400000.0,390100000.0,359900000.0,243700000.0,260300000.0,243800000.0,252100000.0,262900000.0,247200000.0,229400000.0,233500000.0,229900000.0,345000000.0,299700000.0,315200000.0,,,339400000.0,359900000.0,260300000.0,252100000.0,247200000.0,233500000.0,345000000.0,315200000.0,449100000.0,359900000.0,243800000.0,247200000.0,229900000.0,315200000.0,,359900000.0,252100000.0,233500000.0,315200000.0,449100000.0,260300000.0,229400000.0,315200000.0,260300000.0,315200000.0,315200000.0,315200000.0,CommonMetricExtracted
