,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,7777000000.0,6532000000.0,6304000000.0,6174000000.0,6263000000.0,6403000000.0,,,,,,,,7777000000.0,6304000000.0,6263000000.0,,,,,7777000000.0,6174000000.0,,,,,6304000000.0,,,,6532000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,2274000000.0,2119000000.0,2382000000.0,2294000000.0,2515000000.0,2688000000.0,,,,,,,,2274000000.0,2382000000.0,2515000000.0,,,,,2274000000.0,2294000000.0,,,,,2382000000.0,,,,2119000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,1443000000.0,1356000000.0,1668000000.0,1704000000.0,1893000000.0,1760000000.0,,,,,,,,1443000000.0,1668000000.0,1893000000.0,,,,,1443000000.0,1704000000.0,,,,,1668000000.0,,,,1356000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,210000000.0,339000000.0,471000000.0,528000000.0,469000000.0,,,,,,,,,339000000.0,528000000.0,,,,,,471000000.0,,,,,339000000.0,,,,210000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,3696000000.0,2752000000.0,1529000000.0,1122000000.0,673000000.0,807000000.0,,,,,,,,3696000000.0,1529000000.0,673000000.0,,,,,3696000000.0,1122000000.0,,,,,1529000000.0,,,,2752000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,0.0,258000000.0,422000000.0,527000000.0,520000000.0,,,,,,,,,258000000.0,527000000.0,,,,,,422000000.0,,,,,258000000.0,,,,0.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,390000000.0,496000000.0,178000000.0,205000000.0,-350000000.0,-57000000.0,,,,,,,,390000000.0,178000000.0,-350000000.0,,,,,390000000.0,205000000.0,,,,,178000000.0,,,,496000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,3218000000.0,2160000000.0,1351000000.0,917000000.0,1023000000.0,864000000.0,,,,,,,,3218000000.0,1351000000.0,1023000000.0,,,,,3218000000.0,917000000.0,,,,,1351000000.0,,,,2160000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,12000000.0,737000000.0,706000000.0,693000000.0,675000000.0,,,,,,,,12000000.0,706000000.0,675000000.0,,,,,737000000.0,675000000.0,,,,12000000.0,675000000.0,,,,675000000.0,,675000000.0,675000000.0,675000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1038000000.0,1382000000.0,1475000000.0,1744000000.0,1358000000.0,,,,,,,,1038000000.0,1475000000.0,1358000000.0,,,,,1382000000.0,1358000000.0,,,,1038000000.0,1358000000.0,,,,1358000000.0,,1358000000.0,1358000000.0,1358000000.0,CommonMetricExtracted
