,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,29000000.0,30000000.0,24000000.0,16000000.0,18000000.0,19000000.0,15000000.0,14000000.0,16000000.0,26000000.0,19000000.0,32000000.0,,,,,30000000.0,16000000.0,19000000.0,14000000.0,26000000.0,32000000.0,,,24000000.0,19000000.0,16000000.0,32000000.0,,,16000000.0,14000000.0,32000000.0,,30000000.0,15000000.0,32000000.0,30000000.0,32000000.0,32000000.0,32000000.0,CommonMetricExtracted
Inventory,,,,,,,,1015000000.0,850000000.0,949000000.0,693000000.0,483000000.0,590000000.0,602000000.0,465000000.0,262000000.0,250000000.0,381000000.0,366000000.0,352000000.0,,,,1015000000.0,949000000.0,483000000.0,602000000.0,262000000.0,381000000.0,352000000.0,,1015000000.0,693000000.0,602000000.0,250000000.0,352000000.0,,1015000000.0,483000000.0,262000000.0,352000000.0,,949000000.0,465000000.0,352000000.0,949000000.0,352000000.0,352000000.0,352000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,1662000000.0,2047000000.0,1292000000.0,959000000.0,1129000000.0,1219000000.0,1067000000.0,861000000.0,883000000.0,1017000000.0,1068000000.0,1028000000.0,,,,,2047000000.0,959000000.0,1219000000.0,861000000.0,1017000000.0,1028000000.0,,,1292000000.0,1219000000.0,883000000.0,1028000000.0,,,959000000.0,861000000.0,1028000000.0,,2047000000.0,1067000000.0,1028000000.0,2047000000.0,1028000000.0,1028000000.0,1028000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,61000000.0,102000000.0,124000000.0,165000000.0,143000000.0,119000000.0,106000000.0,120000000.0,98000000.0,111000000.0,119000000.0,131000000.0,157000000.0,,,,61000000.0,124000000.0,143000000.0,106000000.0,98000000.0,119000000.0,157000000.0,,61000000.0,165000000.0,106000000.0,111000000.0,157000000.0,,61000000.0,143000000.0,98000000.0,157000000.0,,124000000.0,120000000.0,157000000.0,124000000.0,157000000.0,157000000.0,157000000.0,CommonMetricExtracted
Goodwill,,,,,,,,343000000.0,333000000.0,346000000.0,205000000.0,311000000.0,328000000.0,314000000.0,245000000.0,0.0,67000000.0,116000000.0,139000000.0,230000000.0,,,,343000000.0,346000000.0,311000000.0,314000000.0,0.0,116000000.0,230000000.0,,343000000.0,205000000.0,314000000.0,67000000.0,230000000.0,,343000000.0,311000000.0,0.0,230000000.0,,346000000.0,245000000.0,230000000.0,346000000.0,230000000.0,230000000.0,230000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,73000000.0,161000000.0,184000000.0,166000000.0,144000000.0,90000000.0,0.0,9000000.0,25000000.0,28000000.0,65000000.0,,,,,73000000.0,184000000.0,144000000.0,0.0,25000000.0,65000000.0,,,161000000.0,144000000.0,9000000.0,65000000.0,,,184000000.0,0.0,65000000.0,,73000000.0,90000000.0,65000000.0,73000000.0,65000000.0,65000000.0,65000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,2373000000.0,2183000000.0,2596000000.0,1832000000.0,1603000000.0,1749000000.0,1795000000.0,1591000000.0,1008000000.0,1104000000.0,1320000000.0,1529000000.0,1621000000.0,,,,2373000000.0,2596000000.0,1603000000.0,1795000000.0,1008000000.0,1320000000.0,1621000000.0,,2373000000.0,1832000000.0,1795000000.0,1104000000.0,1621000000.0,,2373000000.0,1603000000.0,1008000000.0,1621000000.0,,2596000000.0,1591000000.0,1621000000.0,2596000000.0,1621000000.0,1621000000.0,1621000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,363000000.0,615000000.0,305000000.0,346000000.0,393000000.0,439000000.0,382000000.0,267000000.0,347000000.0,430000000.0,408000000.0,430000000.0,,,,,615000000.0,346000000.0,439000000.0,267000000.0,430000000.0,430000000.0,,,305000000.0,439000000.0,347000000.0,430000000.0,,,346000000.0,267000000.0,430000000.0,,615000000.0,382000000.0,430000000.0,615000000.0,430000000.0,430000000.0,430000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,462000000.0,750000000.0,403000000.0,448000000.0,498000000.0,553000000.0,531000000.0,372000000.0,503000000.0,574000000.0,548000000.0,584000000.0,,,,,750000000.0,448000000.0,553000000.0,372000000.0,574000000.0,584000000.0,,,403000000.0,553000000.0,503000000.0,584000000.0,,,448000000.0,372000000.0,584000000.0,,750000000.0,531000000.0,584000000.0,750000000.0,584000000.0,584000000.0,584000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,3000000.0,1000000.0,1000000.0,2000000.0,47000000.0,37000000.0,23000000.0,36000000.0,48000000.0,51000000.0,,,,,,1000000.0,2000000.0,37000000.0,36000000.0,51000000.0,,,3000000.0,2000000.0,23000000.0,51000000.0,,,1000000.0,37000000.0,51000000.0,,,47000000.0,51000000.0,,51000000.0,51000000.0,51000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,381000000.0,630000000.0,429000000.0,420000000.0,564000000.0,581000000.0,447000000.0,309000000.0,392000000.0,476000000.0,466000000.0,493000000.0,,,,,630000000.0,420000000.0,581000000.0,309000000.0,476000000.0,493000000.0,,,429000000.0,581000000.0,392000000.0,493000000.0,,,420000000.0,309000000.0,493000000.0,,630000000.0,447000000.0,493000000.0,630000000.0,493000000.0,493000000.0,493000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,1144000000.0,699000000.0,712000000.0,844000000.0,1063000000.0,1128000000.0,,,,,,,,699000000.0,844000000.0,1128000000.0,,,,,712000000.0,1128000000.0,,,,699000000.0,1128000000.0,,,1144000000.0,1128000000.0,,1128000000.0,1128000000.0,1128000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,235000000.0,-115000000.0,73000000.0,224000000.0,189000000.0,30000000.0,0.0,188000000.0,298000000.0,,,,,,,-115000000.0,224000000.0,30000000.0,188000000.0,,,,235000000.0,224000000.0,0.0,,,,-115000000.0,30000000.0,,,,189000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,14000000.0,55000000.0,39000000.0,11000000.0,4000000.0,4000000.0,11000000.0,12000000.0,8000000.0,5000000.0,9000000.0,17000000.0,9000000.0,,,,,55000000.0,11000000.0,4000000.0,12000000.0,5000000.0,17000000.0,,,55000000.0,4000000.0,12000000.0,9000000.0,,,55000000.0,4000000.0,5000000.0,,,11000000.0,8000000.0,,11000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-183000000.0,8000000.0,-9000000.0,-22000000.0,22000000.0,-96000000.0,-87000000.0,-48000000.0,-304000000.0,,,,,,,8000000.0,-22000000.0,-96000000.0,-48000000.0,,,,-183000000.0,-22000000.0,-87000000.0,,,,8000000.0,-96000000.0,,,,22000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-47000000.0,94000000.0,-37000000.0,-138000000.0,-8000000.0,-6000000.0,-10000000.0,-55000000.0,-33000000.0,,,,,,,94000000.0,-138000000.0,-6000000.0,-55000000.0,,,,-47000000.0,-138000000.0,-10000000.0,,,,94000000.0,-6000000.0,,,,-8000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8362600854295207,0.8108006042296072,0.7985289414774545,0.8014232463571671,0.8196417541692402,0.78125,0.7631086142322098,0.7694959069366653,0.7745469869363675,,,,,,,0.8108006042296072,0.8014232463571671,0.78125,0.7694959069366653,,,,0.8362600854295207,0.8014232463571671,0.7631086142322098,,,,0.8108006042296072,0.78125,,,,0.8196417541692402,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,345000000.0,501000000.0,630000000.0,586000000.0,292000000.0,357000000.0,506000000.0,535000000.0,535000000.0,,,,,,,501000000.0,586000000.0,357000000.0,535000000.0,,,,345000000.0,586000000.0,506000000.0,,,,501000000.0,357000000.0,,,,292000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.16373991457047934,0.18919939577039274,0.20147105852254557,0.19857675364283295,0.18035824583075974,0.21875,0.23689138576779026,0.23050409306333478,0.22545301306363252,,,,,,,0.18919939577039274,0.19857675364283295,0.21875,0.23050409306333478,,,,0.16373991457047934,0.19857675364283295,0.23689138576779026,,,,0.18919939577039274,0.21875,,,,0.18035824583075974,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.20468277945619334,0.17812599936040935,0.18332768553032872,0.24150710315009266,0.20894607843137256,0.17088014981273408,0.17018526497199482,0.1753055204382638,,,,,,,0.20468277945619334,0.18332768553032872,0.20894607843137256,0.17018526497199482,,,,,0.18332768553032872,0.17088014981273408,,,,0.20468277945619334,0.20894607843137256,,,,0.24150710315009266,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.10915994304698623,-0.019637462235649546,0.01854812919731372,-0.03151474076584209,-0.2655960469425571,0.007352941176470588,0.0650749063670412,0.05945713054717794,0.04804045512010114,,,,,,,-0.019637462235649546,-0.03151474076584209,0.007352941176470588,0.05945713054717794,,,,-0.10915994304698623,-0.03151474076584209,0.0650749063670412,,,,-0.019637462235649546,0.007352941176470588,,,,-0.2655960469425571,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.33783783783783783,0.34831460674157305,0.03088803088803089,-0.017391304347826087,,0.10344827586206896,-0.043010752688172046,0.0069767441860465115,0.5833333333333334,0.07194244604316546,-0.7971014492753623,0.2807017543859649,,,,,0.33783783783783783,0.03088803088803089,,-0.043010752688172046,0.5833333333333334,-0.7971014492753623,,,0.33783783783783783,-0.017391304347826087,-0.043010752688172046,0.07194244604316546,,,0.33783783783783783,,0.5833333333333334,,,0.03088803088803089,0.0069767441860465115,,0.03088803088803089,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.2637430512662137,0.0030637254901960784,0.060393258426966294,0.1068504954760879,0.034555415086388534,,,,,,,,,0.0030637254901960784,0.1068504954760879,,,,,,0.060393258426966294,,,,,0.0030637254901960784,,,,-0.2637430512662137,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.060770156438026475,0.09526135808500244,0.0696594427244582,0.1105318039624609,0.08680248007085917,0.0951599671862182,0.17150890346766634,0.44947735191637633,0.35447338618346547,0.20845624385447395,0.2799625468164794,0.2490272373540856,,,,,0.09526135808500244,0.1105318039624609,0.0951599671862182,0.44947735191637633,0.20845624385447395,0.2490272373540856,,,0.0696594427244582,0.0951599671862182,0.35447338618346547,0.2490272373540856,,,0.1105318039624609,0.44947735191637633,0.2490272373540856,,0.09526135808500244,0.17150890346766634,0.2490272373540856,0.09526135808500244,0.2490272373540856,0.2490272373540856,0.2490272373540856,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.39771359807460893,0.4157303370786517,0.3753869969040248,0.3691345151199166,0.3746678476527901,0.39540607054963084,0.3467666354264292,0.22996515679442509,0.34428086070215175,0.3913470993117011,0.3595505617977528,0.377431906614786,,,,,0.4157303370786517,0.3691345151199166,0.39540607054963084,0.22996515679442509,0.3913470993117011,0.377431906614786,,,0.3753869969040248,0.39540607054963084,0.34428086070215175,0.377431906614786,,,0.3691345151199166,0.22996515679442509,0.377431906614786,,0.4157303370786517,0.3467666354264292,0.377431906614786,0.4157303370786517,0.377431906614786,0.377431906614786,0.377431906614786,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.017448856799037304,0.014655593551538837,0.018575851393188854,0.016684045881126174,0.015943312666076175,0.015586546349466776,0.014058106841611996,0.016260162601626018,0.01812004530011325,0.025565388397246803,0.017790262172284643,0.0311284046692607,,,,,0.014655593551538837,0.016684045881126174,0.015586546349466776,0.016260162601626018,0.025565388397246803,0.0311284046692607,,,0.018575851393188854,0.015586546349466776,0.01812004530011325,0.0311284046692607,,,0.016684045881126174,0.016260162601626018,0.0311284046692607,,0.014655593551538837,0.014058106841611996,0.0311284046692607,0.014655593551538837,0.0311284046692607,0.0311284046692607,0.0311284046692607,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.5114320096269555,0.46360527601367857,0.5363777089783281,0.5036496350364964,0.5225863596102746,0.4938474159146842,0.43580131208997186,0.3042973286875726,0.28312570781426954,0.3746312684365782,0.34269662921348315,0.3424124513618677,,,,,0.46360527601367857,0.5036496350364964,0.4938474159146842,0.3042973286875726,0.3746312684365782,0.3424124513618677,,,0.5363777089783281,0.4938474159146842,0.28312570781426954,0.3424124513618677,,,0.5036496350364964,0.3042973286875726,0.3424124513618677,,0.46360527601367857,0.43580131208997186,0.3424124513618677,0.46360527601367857,0.3424124513618677,0.3424124513618677,0.3424124513618677,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.7613376087952359,0.7885208012326657,0.7052401746724891,0.5982532751091703,0.6455117209834191,0.6791086350974931,0.6706473915776241,0.8541666666666666,0.7998188405797102,0.7704545454545455,0.6984957488554611,0.634176434299815,,,,,0.7885208012326657,0.5982532751091703,0.6791086350974931,0.8541666666666666,0.7704545454545455,0.634176434299815,,,0.7052401746724891,0.6791086350974931,0.7998188405797102,0.634176434299815,,,0.5982532751091703,0.8541666666666666,0.634176434299815,,0.7885208012326657,0.6706473915776241,0.634176434299815,0.7885208012326657,0.634176434299815,0.634176434299815,0.634176434299815,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.025705857564264644,0.0467246907924874,0.04776579352850539,0.09006550218340612,0.0892077354959451,0.06803887935963408,0.05905292479108635,0.0754242614707731,0.09722222222222222,0.10054347826086957,0.09015151515151515,0.08567691301504252,0.09685379395434916,,,,0.025705857564264644,0.04776579352850539,0.0892077354959451,0.05905292479108635,0.09722222222222222,0.09015151515151515,0.09685379395434916,,0.025705857564264644,0.09006550218340612,0.05905292479108635,0.10054347826086957,0.09685379395434916,,0.025705857564264644,0.0892077354959451,0.09722222222222222,0.09685379395434916,,0.04776579352850539,0.0754242614707731,0.09685379395434916,0.04776579352850539,0.09685379395434916,0.09685379395434916,0.09685379395434916,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.14454277286135694,0.15254237288135594,0.1332819722650231,0.11189956331877729,0.19401122894572675,0.18753573470554602,0.17493036211699164,0.1539912005028284,0.0,0.06068840579710145,0.08787878787878788,0.09090909090909091,0.1418877236273905,,,,0.14454277286135694,0.1332819722650231,0.19401122894572675,0.17493036211699164,0.0,0.08787878787878788,0.1418877236273905,,0.14454277286135694,0.11189956331877729,0.17493036211699164,0.06068840579710145,0.1418877236273905,,0.14454277286135694,0.19401122894572675,0.0,0.1418877236273905,,0.1332819722650231,0.1539912005028284,0.1418877236273905,0.1332819722650231,0.1418877236273905,0.1418877236273905,0.1418877236273905,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.028120184899845916,0.08788209606986899,0.11478477854023705,0.09491137793024586,0.08022284122562674,0.056568196103079824,0.0,0.008152173913043478,0.01893939393939394,0.01831262262916939,0.040098704503392965,,,,,0.028120184899845916,0.11478477854023705,0.08022284122562674,0.0,0.01893939393939394,0.040098704503392965,,,0.08788209606986899,0.08022284122562674,0.008152173913043478,0.040098704503392965,,,0.11478477854023705,0.0,0.040098704503392965,,0.028120184899845916,0.056568196103079824,0.040098704503392965,0.028120184899845916,0.040098704503392965,0.040098704503392965,0.040098704503392965,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.7857142857142857,0.82,0.7568238213399504,0.7723214285714286,0.7891566265060241,0.7938517179023508,0.71939736346516,0.717741935483871,0.6898608349900597,0.7491289198606271,0.7445255474452555,0.7363013698630136,,,,,0.82,0.7723214285714286,0.7938517179023508,0.717741935483871,0.7491289198606271,0.7363013698630136,,,0.7568238213399504,0.7938517179023508,0.6898608349900597,0.7363013698630136,,,0.7723214285714286,0.717741935483871,0.7363013698630136,,0.82,0.71939736346516,0.7363013698630136,0.82,0.7363013698630136,0.7363013698630136,0.7363013698630136,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.2125984251968505,1.1904761904761905,0.9393939393939394,1.0666666666666667,0.8829787234042553,0.9518072289156626,1.1879194630872483,1.203883495145631,1.2831632653061225,1.2058823529411764,1.1759656652360515,1.184584178498986,,,,,1.1904761904761905,1.0666666666666667,0.9518072289156626,1.203883495145631,1.2058823529411764,1.184584178498986,,,0.9393939393939394,0.9518072289156626,1.2831632653061225,1.184584178498986,,,1.0666666666666667,1.203883495145631,1.184584178498986,,1.1904761904761905,1.1879194630872483,1.184584178498986,1.1904761904761905,1.184584178498986,1.184584178498986,1.184584178498986,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.006993006993006993,0.002380952380952381,0.0017730496453900709,0.0034423407917383822,0.10514541387024609,0.11974110032362459,0.058673469387755105,0.07563025210084033,0.10300429184549356,0.10344827586206896,,,,,,0.002380952380952381,0.0034423407917383822,0.11974110032362459,0.07563025210084033,0.10344827586206896,,,0.006993006993006993,0.0034423407917383822,0.058673469387755105,0.10344827586206896,,,0.002380952380952381,0.11974110032362459,0.10344827586206896,,,0.10514541387024609,0.10344827586206896,,0.10344827586206896,0.10344827586206896,0.10344827586206896,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0016375545851528383,0.0006238303181534623,0.0005717552887364208,0.0011142061281337048,0.0295411690760528,0.03670634920634921,0.020833333333333332,0.02727272727272727,0.031393067364290386,0.03146206045650833,,,,,,0.0006238303181534623,0.0011142061281337048,0.03670634920634921,0.02727272727272727,0.03146206045650833,,,0.0016375545851528383,0.0011142061281337048,0.020833333333333332,0.03146206045650833,,,0.0006238303181534623,0.03670634920634921,0.03146206045650833,,,0.0295411690760528,0.03146206045650833,,0.03146206045650833,0.03146206045650833,0.03146206045650833,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7190446260213702,0.6934523809523809,0.644927536231884,0.6393939393939394,0.6952256376716809,0.6958667489204194,,,,,,,,0.6934523809523809,0.6393939393939394,0.6958667489204194,,,,,0.644927536231884,0.6958667489204194,,,,0.6934523809523809,0.6958667489204194,,,0.7190446260213702,0.6958667489204194,,0.6958667489204194,0.6958667489204194,0.6958667489204194,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,5000000.0,-13000000.0,27000000.0,64000000.0,203000000.0,-72000000.0,-97000000.0,85000000.0,-39000000.0,,,,,,,-13000000.0,64000000.0,-72000000.0,85000000.0,,,,5000000.0,64000000.0,-97000000.0,,,,-13000000.0,-72000000.0,,,,203000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,47.0,8.846153846153847,2.7037037037037037,3.5,0.9310344827586207,-0.4166666666666667,-0.0,2.211764705882353,-7.641025641025641,,,,,,,8.846153846153847,3.5,-0.4166666666666667,2.211764705882353,,,,47.0,3.5,-0.0,,,,8.846153846153847,-0.4166666666666667,,,,0.9310344827586207,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.02185792349726776,0.5,-1.2222222222222223,-0.5454545454545454,0.36363636363636365,-0.052083333333333336,-0.10344827586206896,-0.3541666666666667,-0.029605263157894735,,,,,,,0.5,-0.5454545454545454,-0.052083333333333336,-0.3541666666666667,,,,-0.02185792349726776,-0.5454545454545454,-0.10344827586206896,,,,0.5,-0.052083333333333336,,,,0.36363636363636365,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-36.6,-0.6153846153846154,-0.3333333333333333,-0.34375,0.10837438423645321,1.3333333333333333,0.8969072164948454,-0.5647058823529412,7.794871794871795,,,,,,,-0.6153846153846154,-0.34375,1.3333333333333333,-0.5647058823529412,,,,-36.6,-0.34375,0.8969072164948454,,,,-0.6153846153846154,1.3333333333333333,,,,0.10837438423645321,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-9.4,-7.230769230769231,-1.3703703703703705,-2.15625,-0.03940886699507389,0.08333333333333333,0.10309278350515463,-0.6470588235294118,0.8461538461538461,,,,,,,-7.230769230769231,-2.15625,0.08333333333333333,-0.6470588235294118,,,,-9.4,-2.15625,0.10309278350515463,,,,-7.230769230769231,0.08333333333333333,,,,-0.03940886699507389,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.47540983606557374,-14.4,-0.751937984496124,0.34274193548387094,-0.47560975609756095,,,,,,,,,-14.4,0.34274193548387094,,,,,,-0.751937984496124,,,,,-14.4,,,,-0.47540983606557374,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,231000000.0,-119000000.0,62000000.0,212000000.0,181000000.0,25000000.0,-9000000.0,171000000.0,289000000.0,,,,,,,-119000000.0,212000000.0,25000000.0,171000000.0,,,,231000000.0,212000000.0,-9000000.0,,,,-119000000.0,25000000.0,,,,181000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.4238875878220141,5.0,-0.06976744186046512,0.6895161290322581,3.524390243902439,,,,,,,,,5.0,0.6895161290322581,,,,,,-0.06976744186046512,,,,,5.0,,,,-0.4238875878220141,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,147000000.0,116000000.0,-502000000.0,-234000000.0,,52000000.0,-97000000.0,-427000000.0,5000000.0,129000000.0,248000000.0,82000000.0,,,,,147000000.0,-502000000.0,,-97000000.0,5000000.0,248000000.0,,,147000000.0,-234000000.0,-97000000.0,129000000.0,,,147000000.0,,5000000.0,,,-502000000.0,-427000000.0,,-502000000.0,,,CommonMetricCalculated
