,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,703000.0,526000.0,915000.0,1920000.0,1921000.0,3081000.0,1410000.0,772000.0,2401000.0,1733000.0,1878000.0,1634000.0,1578000.0,1892000.0,4881000.0,,,703000.0,915000.0,1921000.0,1410000.0,2401000.0,1878000.0,1578000.0,4881000.0,,915000.0,3081000.0,2401000.0,1634000.0,4881000.0,,915000.0,1410000.0,1878000.0,4881000.0,,1921000.0,1733000.0,4881000.0,1921000.0,4881000.0,4881000.0,4881000.0,CommonMetricExtracted
Inventory,,,,,,11942000.0,12148000.0,13345000.0,11575000.0,12112000.0,16282000.0,13999000.0,14358000.0,11466000.0,13513000.0,10545000.0,16978000.0,22105000.0,23952000.0,17636000.0,,,11942000.0,13345000.0,12112000.0,13999000.0,11466000.0,10545000.0,22105000.0,17636000.0,,13345000.0,16282000.0,11466000.0,16978000.0,17636000.0,,13345000.0,13999000.0,10545000.0,17636000.0,,12112000.0,13513000.0,17636000.0,12112000.0,17636000.0,17636000.0,17636000.0,CommonMetricExtracted
CurrentAssets,,,,,,23760000.0,22980000.0,27332000.0,28120000.0,32405000.0,28154000.0,29767000.0,36985000.0,30856000.0,23886000.0,25715000.0,37421000.0,36217000.0,37202000.0,36941000.0,,,23760000.0,27332000.0,32405000.0,29767000.0,30856000.0,25715000.0,36217000.0,36941000.0,,27332000.0,28154000.0,30856000.0,37421000.0,36941000.0,,27332000.0,29767000.0,25715000.0,36941000.0,,32405000.0,23886000.0,36941000.0,32405000.0,36941000.0,36941000.0,36941000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1357000.0,1158000.0,1113000.0,1045000.0,1282000.0,1840000.0,2486000.0,2201000.0,2729000.0,3964000.0,3566000.0,4556000.0,4884000.0,5366000.0,4911000.0,,,1357000.0,1113000.0,1282000.0,2486000.0,2729000.0,3566000.0,4884000.0,4911000.0,,1113000.0,1840000.0,2729000.0,4556000.0,4911000.0,,1113000.0,2486000.0,3566000.0,4911000.0,,1282000.0,3964000.0,4911000.0,1282000.0,4911000.0,4911000.0,4911000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,34792000.0,31847000.0,33960000.0,34023000.0,36986000.0,39449000.0,42544000.0,42801000.0,39191000.0,37940000.0,38594000.0,50385000.0,48832000.0,49408000.0,51499000.0,,,34792000.0,33960000.0,36986000.0,42544000.0,39191000.0,38594000.0,48832000.0,51499000.0,,33960000.0,39449000.0,39191000.0,50385000.0,51499000.0,,33960000.0,42544000.0,38594000.0,51499000.0,,36986000.0,37940000.0,51499000.0,36986000.0,51499000.0,51499000.0,51499000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2753000.0,1756000.0,1150000.0,950000.0,1403000.0,2285000.0,1973000.0,5971000.0,5595000.0,5388000.0,5508000.0,7088000.0,13875000.0,10256000.0,8221000.0,,,2753000.0,1150000.0,1403000.0,1973000.0,5595000.0,5508000.0,13875000.0,8221000.0,,1150000.0,2285000.0,5595000.0,7088000.0,8221000.0,,1150000.0,1973000.0,5508000.0,8221000.0,,1403000.0,5388000.0,8221000.0,1403000.0,8221000.0,8221000.0,8221000.0,CommonMetricExtracted
CurrentLiability,,,,,,4811000.0,4320000.0,5180000.0,3235000.0,4787000.0,5399000.0,8555000.0,11677000.0,11897000.0,11016000.0,11933000.0,14224000.0,24155000.0,23745000.0,20613000.0,,,4811000.0,5180000.0,4787000.0,8555000.0,11897000.0,11933000.0,24155000.0,20613000.0,,5180000.0,5399000.0,11897000.0,14224000.0,20613000.0,,5180000.0,8555000.0,11933000.0,20613000.0,,4787000.0,11016000.0,20613000.0,4787000.0,20613000.0,20613000.0,20613000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,2606000.0,2702000.0,,1785000.0,7679000.0,7694000.0,,,,,,,0.0,2702000.0,1785000.0,7694000.0,,,,0.0,,7694000.0,,,,2702000.0,7694000.0,,,2606000.0,7694000.0,,7694000.0,7694000.0,7694000.0,CommonMetricExtracted
TotalLiability,,,,,,6402000.0,3778000.0,3776000.0,2603000.0,3753000.0,4629000.0,6770000.0,10794000.0,11479000.0,14664000.0,14966000.0,17767000.0,28697000.0,28097000.0,21668000.0,,,6402000.0,3776000.0,3753000.0,6770000.0,11479000.0,14966000.0,28697000.0,21668000.0,,3776000.0,4629000.0,11479000.0,17767000.0,21668000.0,,3776000.0,6770000.0,14966000.0,21668000.0,,3753000.0,14664000.0,21668000.0,3753000.0,21668000.0,21668000.0,21668000.0,CommonMetricExtracted
ShareholderEquity,,,,26244000.0,28662000.0,28390000.0,28069000.0,30184000.0,31420000.0,33233000.0,34820000.0,35774000.0,32007000.0,27712000.0,23276000.0,23628000.0,32618000.0,20135000.0,21311000.0,29831000.0,,26244000.0,28390000.0,30184000.0,33233000.0,35774000.0,27712000.0,23628000.0,20135000.0,29831000.0,28662000.0,30184000.0,34820000.0,27712000.0,32618000.0,29831000.0,26244000.0,30184000.0,35774000.0,23628000.0,29831000.0,28662000.0,33233000.0,23276000.0,29831000.0,33233000.0,29831000.0,29831000.0,29831000.0,CommonMetricExtracted
OperatingCashFlow,,,,,5569000.0,-3103000.0,-142000.0,4604000.0,1990000.0,3971000.0,-2936000.0,10721000.0,-2286000.0,5288000.0,-2486000.0,4444000.0,-6302000.0,-9000000.0,1655000.0,11444000.0,,,5569000.0,-142000.0,1990000.0,-2936000.0,-2286000.0,-2486000.0,-6302000.0,1655000.0,,-3103000.0,1990000.0,10721000.0,-2486000.0,-9000000.0,,5569000.0,1990000.0,-2286000.0,-6302000.0,,-3103000.0,-2936000.0,4444000.0,,-2936000.0,-3103000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,357000.0,465000.0,215000.0,375000.0,338000.0,697000.0,1089000.0,1394000.0,628000.0,1396000.0,2455000.0,946000.0,2416000.0,1750000.0,2117000.0,1235000.0,,,357000.0,215000.0,338000.0,1089000.0,628000.0,2455000.0,2416000.0,2117000.0,,465000.0,338000.0,1394000.0,2455000.0,1750000.0,,357000.0,338000.0,628000.0,2416000.0,,465000.0,1089000.0,946000.0,,1089000.0,465000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1884000.0,-1614000.0,-215000.0,-739000.0,-678000.0,-697000.0,-3850000.0,-1875000.0,2014000.0,3198000.0,-2455000.0,-946000.0,-2344000.0,-1750000.0,-2117000.0,-1235000.0,,,-1884000.0,-215000.0,-678000.0,-3850000.0,2014000.0,-2455000.0,-2344000.0,-2117000.0,,-1614000.0,-678000.0,-1875000.0,-2455000.0,-1750000.0,,-1884000.0,-678000.0,2014000.0,-2344000.0,,-1614000.0,-3850000.0,-946000.0,,-3850000.0,-1614000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1500000.0,2107000.0,-2000000.0,23000.0,52000.0,144000.0,92000.0,-2605000.0,-3491000.0,-4365000.0,-1651000.0,-1348000.0,12400000.0,2088000.0,2000000.0,-6590000.0,,,-1500000.0,-2000000.0,52000.0,92000.0,-3491000.0,-1651000.0,12400000.0,2000000.0,,2107000.0,52000.0,-2605000.0,-1651000.0,2088000.0,,-1500000.0,52000.0,-3491000.0,12400000.0,,2107000.0,92000.0,-1348000.0,,92000.0,2107000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6998947283180824,0.6207175684144558,,,,,,,,,,0.6998947283180824,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,22236000.0,29050000.0,,,,,,,,,,22236000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3001052716819176,0.3792824315855442,,,,,,,,,,0.3001052716819176,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.31059195076524415,0.2770785460622519,,,,,,,,,,0.31059195076524415,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.010486679083326586,0.10220388552329225,,,,,,,,,,-0.010486679083326586,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.7400257400257401,0.03398058252427184,,,,,,,,,,-0.7400257400257401,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.31180337239211203,-0.011146496815286623,0.41807044410413474,0.2820601451780159,0.31383302864107254,0.3560126582278481,0.24125874125874125,0.3694282380396733,0.36284066043365826,-0.11422680412371133,0.2250855188141391,0.0028625954198473282,0.15635451505016723,-0.0,-0.0694980694980695,-0.1257026060296372,,,0.31180337239211203,0.41807044410413474,0.31383302864107254,0.24125874125874125,0.36284066043365826,0.2250855188141391,0.15635451505016723,-0.0694980694980695,,-0.011146496815286623,0.31383302864107254,0.3694282380396733,0.2250855188141391,-0.0,,0.31180337239211203,0.31383302864107254,0.36284066043365826,0.15635451505016723,,-0.011146496815286623,0.24125874125874125,0.0028625954198473282,,0.24125874125874125,-0.011146496815286623,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.030096903932842065,0.10913672446208482,,,,,,,,,,-0.030096903932842065,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.21254208754208753,0.11718885987815492,0.2407800380506366,0.28253911806543386,0.3506557629995371,0.16583789159622078,0.3665132529310982,0.19324050290658376,0.3651801918589577,0.19576320857406013,0.2654481819949446,0.28272894898586354,0.05295855537454786,0.09289823127788828,0.19152161554911887,,,0.21254208754208753,0.2407800380506366,0.3506557629995371,0.3665132529310982,0.3651801918589577,0.2654481819949446,0.05295855537454786,0.19152161554911887,,0.2407800380506366,0.16583789159622078,0.3651801918589577,0.28272894898586354,0.19152161554911887,,0.2407800380506366,0.3665132529310982,0.2654481819949446,0.19152161554911887,,0.3506557629995371,0.19576320857406013,0.19152161554911887,0.3506557629995371,0.19152161554911887,0.19152161554911887,0.19152161554911887,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.16414141414141414,0.18080939947780678,0.07544270452217182,0.10113798008534851,0.10078691559944453,0.14640903601619662,0.11583296939563946,0.14935784777612546,0.18540964480165933,0.16595495269195346,0.2514485708730313,0.21990326287378745,0.2931220145235663,0.212407935057255,0.19893884843398935,,,0.16414141414141414,0.07544270452217182,0.10078691559944453,0.11583296939563946,0.18540964480165933,0.2514485708730313,0.2931220145235663,0.19893884843398935,,0.07544270452217182,0.14640903601619662,0.18540964480165933,0.21990326287378745,0.19893884843398935,,0.07544270452217182,0.11583296939563946,0.2514485708730313,0.19893884843398935,,0.10078691559944453,0.16595495269195346,0.19893884843398935,0.10078691559944453,0.19893884843398935,0.19893884843398935,0.19893884843398935,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.029587542087542086,0.02288946910356832,0.03347724279233133,0.06827880512091039,0.05928097515815461,0.10943382823044683,0.047367890617126346,0.02087332702446938,0.07781306715063521,0.07255295989282425,0.07303130468598094,0.04366532161086021,0.04357069884308474,0.0508574807806032,0.13212961208413415,,,0.029587542087542086,0.03347724279233133,0.05928097515815461,0.047367890617126346,0.07781306715063521,0.07303130468598094,0.04357069884308474,0.13212961208413415,,0.03347724279233133,0.10943382823044683,0.07781306715063521,0.04366532161086021,0.13212961208413415,,0.03347724279233133,0.047367890617126346,0.07303130468598094,0.13212961208413415,,0.05928097515815461,0.07255295989282425,0.13212961208413415,0.05928097515815461,0.13212961208413415,0.13212961208413415,0.13212961208413415,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5026094276094276,0.5286335944299391,0.4882555246597395,0.41162873399715505,0.3737694800185157,0.5783192441571358,0.470285887056136,0.38821143706908207,0.37159709618874776,0.5657288788411622,0.41007194244604317,0.4537024665294888,0.6103487312588011,0.6438363528842536,0.47740992393275766,,,0.5026094276094276,0.4882555246597395,0.3737694800185157,0.470285887056136,0.37159709618874776,0.41007194244604317,0.6103487312588011,0.47740992393275766,,0.4882555246597395,0.5783192441571358,0.37159709618874776,0.4537024665294888,0.47740992393275766,,0.4882555246597395,0.470285887056136,0.41007194244604317,0.47740992393275766,,0.3737694800185157,0.5657288788411622,0.47740992393275766,0.3737694800185157,0.47740992393275766,0.47740992393275766,0.47740992393275766,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6829156127845482,0.7215750306151286,0.804829210836278,0.8264997207771213,0.876142324122641,0.7136809551572917,0.6996756299360662,0.8641153244083082,0.7873236202189278,0.6295730100158144,0.666295279058921,0.7427012007541928,0.7416653014416776,0.7529549870466321,0.7173148993184334,,,0.6829156127845482,0.804829210836278,0.876142324122641,0.6996756299360662,0.7873236202189278,0.666295279058921,0.7416653014416776,0.7173148993184334,,0.804829210836278,0.7136809551572917,0.7873236202189278,0.7427012007541928,0.7173148993184334,,0.804829210836278,0.6996756299360662,0.666295279058921,0.7173148993184334,,0.876142324122641,0.6295730100158144,0.7173148993184334,0.876142324122641,0.7173148993184334,0.7173148993184334,0.7173148993184334,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.039003219130834675,0.036361352717681414,0.032773851590106005,0.030714516650501133,0.0346617639106689,0.046642500443610735,0.05843362166227905,0.05142403214878157,0.06963333418386874,0.10448075909330522,0.09239778203865887,0.09042373722337997,0.10001638269986894,0.10860589378238342,0.09536107497232955,,,0.039003219130834675,0.032773851590106005,0.0346617639106689,0.05843362166227905,0.06963333418386874,0.09239778203865887,0.10001638269986894,0.09536107497232955,,0.032773851590106005,0.046642500443610735,0.06963333418386874,0.09042373722337997,0.09536107497232955,,0.032773851590106005,0.05843362166227905,0.09239778203865887,0.09536107497232955,,0.0346617639106689,0.10448075909330522,0.09536107497232955,0.0346617639106689,0.09536107497232955,0.09536107497232955,0.09536107497232955,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5722303055497817,0.4064814814814815,0.222007722007722,0.2936630602782071,0.29308543973260914,0.42322652343026484,0.23062536528345998,0.5113470925751478,0.47028662688072626,0.4891067538126362,0.46157713902622977,0.4983127109111361,0.574415234941006,0.4319225100021057,0.39882598360258087,,,0.5722303055497817,0.222007722007722,0.29308543973260914,0.23062536528345998,0.47028662688072626,0.46157713902622977,0.574415234941006,0.39882598360258087,,0.222007722007722,0.42322652343026484,0.47028662688072626,0.4983127109111361,0.39882598360258087,,0.222007722007722,0.23062536528345998,0.46157713902622977,0.39882598360258087,,0.29308543973260914,0.4891067538126362,0.39882598360258087,0.29308543973260914,0.39882598360258087,0.39882598360258087,0.39882598360258087,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7514839112777257,1.143462149285336,1.3718220338983051,1.2427967729542835,1.2755129229949373,1.166342622596673,1.2636632200886262,1.081804706318325,1.0364143218050352,0.7512274959083469,0.7973406387812375,0.8005853548713908,0.8417256159180402,0.8451080186496779,0.9513106885730109,,,0.7514839112777257,1.3718220338983051,1.2755129229949373,1.2636632200886262,1.0364143218050352,0.7973406387812375,0.8417256159180402,0.9513106885730109,,1.3718220338983051,1.166342622596673,1.0364143218050352,0.8005853548713908,0.9513106885730109,,1.3718220338983051,1.2636632200886262,0.7973406387812375,0.9513106885730109,,1.2755129229949373,0.7512274959083469,0.9513106885730109,1.2755129229949373,0.9513106885730109,0.9513106885730109,0.9513106885730109,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.17771412984178941,0.18054256314312442,,0.06220162386312158,0.2733031996298537,0.355085840871331,,,,,,,0.0,0.18054256314312442,0.06220162386312158,0.355085840871331,,,,0.0,,0.355085840871331,,,,0.18054256314312442,0.355085840871331,,,0.17771412984178941,0.355085840871331,,0.355085840871331,0.355085840871331,0.355085840871331,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.06868740115972588,0.07001088252059906,,0.03655389908256881,0.15542017487046633,0.14940095924192703,,,,,,,0.0,0.07001088252059906,0.03655389908256881,0.14940095924192703,,,,0.0,,0.14940095924192703,,,,0.07001088252059906,0.14940095924192703,,,0.06868740115972588,0.14940095924192703,,0.14940095924192703,0.14940095924192703,0.14940095924192703,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.81599218211083,0.8813703017552674,0.8888103651354535,0.9234929312523881,0.8985291732006705,0.8826586225252858,0.84087062805566,0.7478096306161071,0.7071011201551377,0.613494992092778,0.612219515986941,0.6473752108762528,0.41233207732634336,0.43132691062176165,0.5792539660964291,,,0.81599218211083,0.8888103651354535,0.8985291732006705,0.84087062805566,0.7071011201551377,0.612219515986941,0.41233207732634336,0.5792539660964291,,0.8888103651354535,0.8826586225252858,0.7071011201551377,0.6473752108762528,0.5792539660964291,,0.8888103651354535,0.84087062805566,0.612219515986941,0.5792539660964291,,0.8985291732006705,0.613494992092778,0.5792539660964291,0.8985291732006705,0.5792539660964291,0.5792539660964291,0.5792539660964291,CommonMetricCalculated
NetCashFlow,,,,,2185000.0,-2610000.0,-2357000.0,3888000.0,1364000.0,3418000.0,-6694000.0,6241000.0,-3763000.0,4121000.0,-6592000.0,2150000.0,3754000.0,-8662000.0,1538000.0,3619000.0,,,2185000.0,-2357000.0,1364000.0,-6694000.0,-3763000.0,-6592000.0,3754000.0,1538000.0,,-2610000.0,1364000.0,6241000.0,-6592000.0,-8662000.0,,2185000.0,1364000.0,-3763000.0,3754000.0,,-2610000.0,-6694000.0,2150000.0,,-6694000.0,-2610000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.548741418764302,1.1888888888888889,0.06024607551972847,1.1841563786008231,1.4589442815249267,1.1617905207723815,0.43860173289513,1.71783368049992,0.6074940207281424,1.2831836932783305,0.377123786407767,2.0669767441860465,-1.678742674480554,1.0390210113137843,1.076072821846554,3.1621995026250347,,,2.548741418764302,0.06024607551972847,1.4589442815249267,0.43860173289513,0.6074940207281424,0.377123786407767,-1.678742674480554,1.076072821846554,,1.1888888888888889,1.4589442815249267,1.71783368049992,0.377123786407767,1.0390210113137843,,2.548741418764302,1.4589442815249267,0.6074940207281424,-1.678742674480554,,1.1888888888888889,0.43860173289513,2.0669767441860465,,0.43860173289513,1.1888888888888889,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.18949044585987262,-0.28810408921933084,-1.0,-0.5074424898511503,-0.49852507374631266,-1.0,-0.28285714285714286,-0.7434666666666667,0.3118172790466733,0.4365228267667292,-1.0,-1.0,-1.030716723549488,-1.0,-1.0,-1.0,,,-0.18949044585987262,-1.0,-0.49852507374631266,-0.28285714285714286,0.3118172790466733,-1.0,-1.030716723549488,-1.0,,-0.28810408921933084,-0.49852507374631266,-0.7434666666666667,-1.0,-1.0,,-0.18949044585987262,-0.49852507374631266,0.3118172790466733,-1.030716723549488,,-0.28810408921933084,-0.28285714285714286,-1.0,,-0.28285714285714286,-0.28810408921933084,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.8622425629290618,0.6183908045977011,0.09121764955451846,-0.19007201646090535,-0.4970674486803519,-0.20392042129900526,0.5751419181356439,-0.300432622977087,-0.5352112676056338,0.7760252365930599,0.3724211165048544,-0.44,-0.6244006393180608,0.2020318633110136,-1.3764629388816645,-0.3412544901906604,,,-0.8622425629290618,0.09121764955451846,-0.4970674486803519,0.5751419181356439,-0.5352112676056338,0.3724211165048544,-0.6244006393180608,-1.3764629388816645,,0.6183908045977011,-0.4970674486803519,-0.300432622977087,0.3724211165048544,0.2020318633110136,,-0.8622425629290618,-0.4970674486803519,-0.5352112676056338,-0.6244006393180608,,0.6183908045977011,0.5751419181356439,-0.44,,0.5751419181356439,0.6183908045977011,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.6864988558352403,-0.80727969348659,0.8485362749257531,0.0059156378600823045,0.03812316715542522,0.042129900526623756,-0.013743651030773827,-0.41740105752283285,0.9277172468774914,-1.0592089298713905,0.2504550970873786,-0.6269767441860465,3.303143313798615,-0.24105287462479796,1.3003901170351104,-1.8209450124343742,,,-0.6864988558352403,0.8485362749257531,0.03812316715542522,-0.013743651030773827,0.9277172468774914,0.2504550970873786,3.303143313798615,1.3003901170351104,,-0.80727969348659,0.03812316715542522,-0.41740105752283285,0.2504550970873786,-0.24105287462479796,,-0.6864988558352403,0.03812316715542522,0.9277172468774914,3.303143313798615,,-0.80727969348659,-0.013743651030773827,-0.6269767441860465,,-0.013743651030773827,-0.80727969348659,,CommonMetricCalculated
