,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,1955000.0,1651000.0,0.0,6027000.0,694000.0,11614000.0,4023000.0,10378000.0,14246000.0,279000.0,0.0,0.0,1787000.0,0.0,13349000.0,,,,1651000.0,6027000.0,11614000.0,10378000.0,279000.0,0.0,0.0,,1955000.0,6027000.0,4023000.0,279000.0,1787000.0,,,6027000.0,10378000.0,0.0,,1955000.0,11614000.0,0.0,,11614000.0,1955000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,170564000.0,165483000.0,170687000.0,159313000.0,180604000.0,226409000.0,263023000.0,329138000.0,374750000.0,461854000.0,542580000.0,498132000.0,468685000.0,541810000.0,797319000.0,887777000.0,,,170564000.0,170687000.0,180604000.0,263023000.0,374750000.0,542580000.0,468685000.0,797319000.0,,165483000.0,180604000.0,329138000.0,542580000.0,541810000.0,,170564000.0,180604000.0,374750000.0,468685000.0,,165483000.0,263023000.0,498132000.0,,263023000.0,165483000.0,,CommonMetricExtracted
Interest,,,,,105753000.0,123619000.0,140676000.0,150459000.0,173076000.0,191195000.0,245114000.0,295099000.0,301618000.0,345029000.0,374174000.0,471988000.0,430326000.0,395455000.0,439622000.0,461618000.0,,,105753000.0,140676000.0,173076000.0,245114000.0,301618000.0,374174000.0,430326000.0,439622000.0,,123619000.0,173076000.0,295099000.0,374174000.0,395455000.0,,105753000.0,173076000.0,301618000.0,430326000.0,,123619000.0,245114000.0,471988000.0,,245114000.0,123619000.0,,CommonMetricExtracted
Taxes,,,,,5863000.0,15018000.0,9043000.0,6828000.0,12259000.0,26305000.0,31750000.0,44847000.0,67681000.0,41727000.0,48091000.0,19840000.0,46935000.0,45240000.0,32509000.0,49508000.0,,,5863000.0,9043000.0,12259000.0,31750000.0,67681000.0,48091000.0,46935000.0,32509000.0,,15018000.0,12259000.0,44847000.0,48091000.0,45240000.0,,5863000.0,12259000.0,67681000.0,46935000.0,,15018000.0,31750000.0,19840000.0,,31750000.0,15018000.0,,CommonMetricExtracted
NetIncome,,,,,18518000.0,31675000.0,25632000.0,26637000.0,33487000.0,59582000.0,68014000.0,90930000.0,92188000.0,146920000.0,167596000.0,83651000.0,175892000.0,166068000.0,144678000.0,195457000.0,,,18518000.0,25632000.0,33487000.0,68014000.0,92188000.0,167596000.0,175892000.0,144678000.0,,31675000.0,33487000.0,90930000.0,167596000.0,166068000.0,,18518000.0,33487000.0,92188000.0,175892000.0,,31675000.0,68014000.0,83651000.0,,68014000.0,31675000.0,,CommonMetricExtracted
Cash,,,,100394000.0,148560000.0,292669000.0,209017000.0,132420000.0,246648000.0,161583000.0,211571000.0,306224000.0,281453000.0,569111000.0,414930000.0,633203000.0,1877965000.0,575992000.0,801351000.0,1092032000.0,,100394000.0,292669000.0,132420000.0,161583000.0,306224000.0,569111000.0,633203000.0,575992000.0,1092032000.0,148560000.0,132420000.0,211571000.0,569111000.0,1877965000.0,1092032000.0,100394000.0,132420000.0,306224000.0,633203000.0,1092032000.0,148560000.0,161583000.0,414930000.0,1092032000.0,161583000.0,1092032000.0,1092032000.0,1092032000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,411427000.0,318272000.0,417771000.0,617704000.0,23266713000.0,24882216000.0,26016211000.0,,,,,,,411427000.0,417771000.0,23266713000.0,26016211000.0,,,,411427000.0,617704000.0,26016211000.0,,,,417771000.0,26016211000.0,,,318272000.0,26016211000.0,,26016211000.0,26016211000.0,26016211000.0,CommonMetricExtracted
