,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,,0.0005000184635413759,0.012307800847509097,0.013101522568893097,,0.14604667113280378,0.21782673489167023,0.4321290976750678,0.31445141930578824,0.3186894356201094,0.3182205411446133,0.372734984702068,0.33599365746652166,0.319897596024479,,,,0.0005000184635413759,0.013101522568893097,0.14604667113280378,0.4321290976750678,0.3186894356201094,0.372734984702068,0.319897596024479,,0.0005000184635413759,,0.4321290976750678,0.3182205411446133,0.319897596024479,,0.0005000184635413759,0.14604667113280378,0.3186894356201094,0.319897596024479,,0.013101522568893097,0.31445141930578824,0.319897596024479,0.013101522568893097,0.319897596024479,0.319897596024479,0.319897596024479,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0010464104728641762,0.013669233176817978,0.012740239814205497,,0.04453376718665263,0.08497208819228057,0.1433424261643647,0.09025829414178929,0.09171444339211136,0.08515355354494852,0.08932149562809508,0.06127644219662294,0.05045284222220224,,,,0.0010464104728641762,0.012740239814205497,0.04453376718665263,0.1433424261643647,0.09171444339211136,0.08932149562809508,0.05045284222220224,,0.0010464104728641762,,0.1433424261643647,0.08515355354494852,0.05045284222220224,,0.0010464104728641762,0.04453376718665263,0.09171444339211136,0.05045284222220224,,0.012740239814205497,0.09025829414178929,0.05045284222220224,0.012740239814205497,0.05045284222220224,0.05045284222220224,0.05045284222220224,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.09358623104239723,0.11029784943480378,0.047655336257309944,0.08572461421696366,0.058224817433562163,0.07616892326531245,,0.025393397412499494,0.012982556020527336,0.033929890946886344,0.0289332933401187,0.5424794463179704,0.27825092637040794,0.6945249009981497,0.5672212560732919,0.3163094576287653,,,0.11029784943480378,0.08572461421696366,0.07616892326531245,0.025393397412499494,0.033929890946886344,0.5424794463179704,0.6945249009981497,0.3163094576287653,0.09358623104239723,0.08572461421696366,,0.033929890946886344,0.27825092637040794,0.3163094576287653,,0.08572461421696366,0.025393397412499494,0.5424794463179704,0.3163094576287653,0.09358623104239723,0.07616892326531245,0.0289332933401187,0.3163094576287653,0.07616892326531245,0.3163094576287653,0.3163094576287653,0.3163094576287653,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.4469121902152091,0.5432865543088112,0.8494441046530039,0.4407213634143045,0.303666055457246,0.2701159772232457,,0.6910860494203462,1.6711525465926875,1.269061530693212,0.7685256652662878,0.8056075928013993,1.350103951617895,0.7165993177974243,0.8552629561366655,1.2594203834428286,,,0.5432865543088112,0.4407213634143045,0.2701159772232457,0.6910860494203462,1.269061530693212,0.8056075928013993,0.7165993177974243,1.2594203834428286,0.4469121902152091,0.4407213634143045,,1.269061530693212,1.350103951617895,1.2594203834428286,,0.4407213634143045,0.6910860494203462,0.8056075928013993,1.2594203834428286,0.4469121902152091,0.2701159772232457,0.7685256652662878,1.2594203834428286,0.2701159772232457,1.2594203834428286,1.2594203834428286,1.2594203834428286,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.005767885453619727,0.005476313984618973,0.006775993269024784,0.007025168739207222,0.003364187398409788,0.0028831016580137332,,0.059958868930627233,0.12131437615592545,0.1798569676734576,0.14240868614764587,0.13645645592321967,0.13711418657403868,0.15221999300789604,0.15659146040401004,0.17110651907187938,,,0.005476313984618973,0.007025168739207222,0.0028831016580137332,0.059958868930627233,0.1798569676734576,0.13645645592321967,0.15221999300789604,0.17110651907187938,0.005767885453619727,0.007025168739207222,,0.1798569676734576,0.13711418657403868,0.17110651907187938,,0.007025168739207222,0.059958868930627233,0.13645645592321967,0.17110651907187938,0.005767885453619727,0.0028831016580137332,0.14240868614764587,0.17110651907187938,0.0028831016580137332,0.17110651907187938,0.17110651907187938,0.17110651907187938,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.003038071611625693,0.00209184600289853,0.002038639337846207,0.0019974975460665357,0.0013982053120487094,0.0012135575847701519,,0.06824417009602195,0.09478898534412984,0.0716486349464385,0.07398556136420215,0.07407862615103952,0.06474479379338506,0.08023321253251745,0.07489807428420975,0.06964978310749442,,,0.00209184600289853,0.0019974975460665357,0.0012135575847701519,0.06824417009602195,0.0716486349464385,0.07407862615103952,0.08023321253251745,0.06964978310749442,0.003038071611625693,0.0019974975460665357,,0.0716486349464385,0.06474479379338506,0.06964978310749442,,0.0019974975460665357,0.06824417009602195,0.07407862615103952,0.06964978310749442,0.003038071611625693,0.0012135575847701519,0.07398556136420215,0.06964978310749442,0.0012135575847701519,0.06964978310749442,0.06964978310749442,0.06964978310749442,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.473278095403385,0.618019344987562,0.6991379334502185,0.7156655419650533,0.584385426118169,0.5790791554654326,,-0.1382229559447475,0.21047969402961744,0.602807488551859,0.4773052365285375,0.45618157324599773,0.5271298704089746,0.4729127826963207,0.5216975811390304,0.5929448890358434,,,0.618019344987562,0.7156655419650533,0.5790791554654326,-0.1382229559447475,0.602807488551859,0.45618157324599773,0.4729127826963207,0.5929448890358434,0.473278095403385,0.7156655419650533,,0.602807488551859,0.5271298704089746,0.5929448890358434,,0.7156655419650533,-0.1382229559447475,0.45618157324599773,0.5929448890358434,0.473278095403385,0.5790791554654326,0.4773052365285375,0.5929448890358434,0.5790791554654326,0.5929448890358434,0.5929448890358434,0.5929448890358434,CommonMetricCalculated
NetCashFlow,,,,326648000.0,329929000.0,1218524000.0,606737000.0,-495306000.0,-7469000.0,-442791000.0,,3488000.0,20798000.0,-2450000.0,187470000.0,15040000.0,175088000.0,-91960000.0,149221000.0,100919000.0,,,329929000.0,606737000.0,-7469000.0,,20798000.0,187470000.0,175088000.0,149221000.0,,1218524000.0,-7469000.0,3488000.0,187470000.0,-91960000.0,,329929000.0,-7469000.0,20798000.0,175088000.0,,1218524000.0,,15040000.0,,,1218524000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.3753826749283633,1.1296551682331653,0.7030596032577118,1.5815748833514356,-1.185558018679362,-79.0210202168965,-1.504581168090589,,6.131020642201835,0.7736801615539955,-14.787755102040816,0.1674561263135435,2.186303191489362,0.3519544457644156,-0.4302957807742497,0.853143994477989,1.5268086287022264,,,1.1296551682331653,1.5815748833514356,-79.0210202168965,,0.7736801615539955,0.1674561263135435,0.3519544457644156,0.853143994477989,,0.7030596032577118,-79.0210202168965,6.131020642201835,0.1674561263135435,-0.4302957807742497,,1.1296551682331653,-79.0210202168965,0.7736801615539955,0.3519544457644156,,0.7030596032577118,,2.186303191489362,,,0.7030596032577118,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.40063468062035557,-0.7971171171171171,-0.5420878354827466,-0.18611780674451803,-0.07939899058364704,-0.03441778163091017,-0.1482610089427509,,-0.5890351150751575,-0.30268399661985435,-0.03229232335968188,-0.26953877061301934,-0.12411390857980933,-0.1256201786114401,-0.06244215622188711,-0.6430103456977038,-0.30535443312378063,,,-0.7971171171171171,-0.18611780674451803,-0.03441778163091017,,-0.30268399661985435,-0.26953877061301934,-0.1256201786114401,-0.6430103456977038,,-0.5420878354827466,-0.03441778163091017,-0.5890351150751575,-0.26953877061301934,-0.06244215622188711,,-0.7971171171171171,-0.03441778163091017,-0.30268399661985435,-0.1256201786114401,,-0.5420878354827466,,-0.12411390857980933,,,-0.5420878354827466,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.3077410545908746,-0.0420545026354155,-0.01883590310900729,-0.2817101973342651,1.5488930075549256,165.55255054224128,0.6129144449638768,,-4.596616972477064,-1.1948745071641504,84.16734693877551,-0.19117192084066784,-3.264095744680851,-0.35686055012336654,1.6801979121357111,-0.10623169661106681,-0.45709925782062844,,,-0.0420545026354155,-0.2817101973342651,165.55255054224128,,-1.1948745071641504,-0.19117192084066784,-0.35686055012336654,-0.10623169661106681,,-0.01883590310900729,165.55255054224128,-4.596616972477064,-0.19117192084066784,1.6801979121357111,,-0.0420545026354155,165.55255054224128,-1.1948745071641504,-0.35686055012336654,,-0.01883590310900729,,-3.264095744680851,,,-0.01883590310900729,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.6831237295192378,-0.08760066559774982,0.3157762998512955,-0.29986468601717053,0.6366650111244362,-85.53153032534476,1.8916667231267121,,-0.5344036697247706,1.4211943456101548,-68.37959183673469,1.0237157945271242,2.077792553191489,1.004906104358951,-0.2499021313614615,0.2530877021330778,-0.0697093708815981,,,-0.08760066559774982,-0.29986468601717053,-85.53153032534476,,1.4211943456101548,1.0237157945271242,1.004906104358951,0.2530877021330778,,0.3157762998512955,-85.53153032534476,-0.5344036697247706,1.0237157945271242,-0.2499021313614615,,-0.08760066559774982,-85.53153032534476,1.4211943456101548,1.004906104358951,,0.3157762998512955,,2.077792553191489,,,0.3157762998512955,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.9082360399387184,1.3141335606344249,1.5564553624802653,0.7872432078950475,-0.8895470064133533,-0.016972492699942054,-0.9368105480072272,,0.34320574633474366,-0.20922067862424176,-0.15770840038622466,-24.856801909307876,-1.4323809523809523,-19.909938594496246,2.1174791038246332,-16.71756665919785,7.119506172839507,,,1.3141335606344249,0.7872432078950475,-0.016972492699942054,,-0.20922067862424176,-24.856801909307876,-19.909938594496246,-16.71756665919785,,1.5564553624802653,-0.016972492699942054,0.34320574633474366,-24.856801909307876,2.1174791038246332,,1.3141335606344249,-0.016972492699942054,-0.20922067862424176,-19.909938594496246,,1.5564553624802653,,-1.4323809523809523,,,1.5564553624802653,,CommonMetricCalculated
FreeCashFlow,,,,408993000.0,361646000.0,844253000.0,927788000.0,526301000.0,547650000.0,625978000.0,,11941000.0,8569000.0,29571000.0,21733000.0,26789000.0,53774000.0,29922000.0,117114000.0,139998000.0,,,361646000.0,927788000.0,547650000.0,,8569000.0,21733000.0,53774000.0,117114000.0,,844253000.0,547650000.0,11941000.0,21733000.0,29922000.0,,361646000.0,547650000.0,8569000.0,53774000.0,,844253000.0,,26789000.0,,,844253000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.1371941131819459,1.4404649050832066,1.0783883691581384,1.203807912434103,0.9452126140655559,1.244475247974731,1.324378303128266,,1.1749483420249927,-0.08620117295562686,1.9035082072738976,-2.8815963935295676,-2.5513333333333335,-6.114851034796452,-0.6889866218425476,-13.120546717454626,9.876402116402117,,,1.4404649050832066,1.203807912434103,1.244475247974731,,-0.08620117295562686,-2.8815963935295676,-6.114851034796452,-13.120546717454626,,1.0783883691581384,1.244475247974731,1.1749483420249927,-2.8815963935295676,-0.6889866218425476,,1.4404649050832066,1.244475247974731,-0.08620117295562686,-6.114851034796452,,1.0783883691581384,,-2.5513333333333335,,,1.0783883691581384,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,10163000.0,-101941000.0,13715000.0,-7542000.0,-10500000.0,-8794000.0,-43429000.0,-8926000.0,14175000.0,,,,,,,-101941000.0,-7542000.0,-8794000.0,-8926000.0,,,,10163000.0,-7542000.0,-43429000.0,,,,-101941000.0,-8794000.0,,,,-10500000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,1501947000.0,2750750000.0,2880411000.0,3096669000.0,3094349000.0,2643398000.0,,-92153000.0,-232001000.0,-92268000.0,55740000.0,23983000.0,-153383000.0,71784000.0,142853000.0,43862000.0,,,2750750000.0,3096669000.0,2643398000.0,-92153000.0,-92268000.0,23983000.0,71784000.0,43862000.0,1501947000.0,3096669000.0,,-92268000.0,-153383000.0,43862000.0,,3096669000.0,-92153000.0,23983000.0,43862000.0,1501947000.0,2643398000.0,55740000.0,43862000.0,2643398000.0,43862000.0,43862000.0,43862000.0,CommonMetricCalculated
InvestedCapital,,,,,1676463000.0,2914905000.0,3052132000.0,3302817000.0,3298491000.0,2838238000.0,,-62445000.0,-200555000.0,-62115000.0,92037000.0,60315000.0,-112905000.0,109301000.0,182656000.0,84870000.0,,,2914905000.0,3302817000.0,2838238000.0,-62445000.0,-62115000.0,60315000.0,109301000.0,84870000.0,1676463000.0,3302817000.0,,-62115000.0,-112905000.0,84870000.0,,3302817000.0,-62445000.0,60315000.0,84870000.0,1676463000.0,2838238000.0,92037000.0,84870000.0,,84870000.0,84870000.0,84870000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.1627512210745456,0.5082944828102017,-0.22080012879336713,-0.08194530460575639,-0.1740860482467048,0.07788849032372348,-0.3973339676672675,-0.04886781709880869,0.1670201484623542,,,,,,,1.6411655799726315,-0.1250435215120617,-0.08045672043256695,-0.10517261694356074,,,,-0.1636158737825002,0.06679952172180151,-0.5117120301637799,,,,-1.690143413744508,-0.10361729704253564,,,,-0.12371862849063273,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.109479594510976,0.20822285646957567,0.179977292406734,0.11954219863850704,0.07322399388869634,0.0832991142756739,,0.040526206654544296,-0.3453178680728521,0.031886485343711066,-0.01014875966332277,-0.012652096271607974,-0.0075596913885366745,-0.03604850183193358,-0.006546421580455492,0.009805298250541107,,,0.06677470326506176,0.16546574927197827,0.07755507094712125,,-0.20403861271723758,-0.009087820007663555,-0.007299512425108198,-0.0061743980376952326,,0.16807919914603975,,0.020860144869529165,-0.006483419655713396,-0.030041220297901218,,0.05390108866192569,1.75481306026095,-0.11978161276873656,-0.006083089440229877,,0.13797194542480332,,-0.007263183889289709,,,0.5415457577126366,,CommonMetricCalculated
ReturnOnEquity,,,,0.4496328810554623,0.23132191321397244,0.3369196420117987,0.257427445709537,0.1670364040586216,0.12530085559301687,0.14384754396611385,,-0.29319447249228286,-1.6406231948639236,0.05289663109579619,-0.021262619570518768,-0.027734781529163782,-0.01434123128456271,-0.0762265329907185,-0.01254830732809339,0.016536609779173553,,,0.10804629953194368,0.23120541589531796,0.13392827252569064,,-0.33848055406114014,-0.019921497361233644,-0.015435219119030568,-0.01041310609445525,,0.2348571913697743,,0.03460498627786139,-0.012299473089398676,-0.050664439231021395,,0.07531603172331823,-12.695525488272798,-0.26257442166376993,-0.01025911438434231,,0.23826094260621225,,-0.012249340577165596,,,0.9133154998489248,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.249082846843398,1.1579249038631887,0.8135908061831251,0.6175308990842971,0.5662367363857419,0.45748339816466443,0.4749754718453307,0.44936130951900743,0.4605467309792778,,,,,,,0.684185247446105,0.5529749295699974,0.44173836967041796,0.423824764966828,,,,0.6429432036732574,0.39450258967140184,0.3958234617441187,,,,0.4016534482384667,0.36812513704936267,,,,0.32505929870846756,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.543961222566312,10.600171722953634,13.145590820150565,12.643331404799294,12.934080149730265,13.147364000197639,15.252312285097423,15.393337185639274,16.235563792430746,,,,,,,11.054720923291216,12.631151601893647,14.185009462377057,14.941011509949279,,,,10.388352734387954,11.337393151835565,13.953887046429966,,,,9.17463943630959,12.977443425673039,,,,11.459251853296918,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,18.563470427877206,8.500573789304568,11.214570660630924,2.056835651250241,1.9480932422964834,1.2862549940421952,1.8099896883085662,1.3107053238893678,1.1848912080128422,,,,,,,9.430838873956713,1.902467032306474,1.6833330170237801,1.0904132066674024,,,,8.86235676899137,1.1091788864101628,1.0183716617606755,,,,1.3818573009812578,0.947109617759807,,,,0.8363101488170451,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.9368079731547,3.596251982435888,3.915473062409862,4.088402465968214,3.771012887797519,3.6215217524447256,3.1520728442529937,2.9583218660525032,3.4139122765636696,,,,,,,3.2926981053796154,3.6826921533696053,2.931501944496469,3.1417019618299475,,,,3.0942173578046903,3.122954222213149,2.9341356359795303,,,,2.6749241658240646,2.7288152105916255,,,,2.4095794320640747,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,62.53543621481334,68.30594262295082,47.4307765944717,53.45544554455446,2.3866699848649526,2.578986392184229,1.8106082179991014,1.9366045154703695,2.8401259267474894,,,,,,,39.88668182362092,2.3307718874115007,1.6839082641960776,2.6136668060165,,,,37.48235012564317,2.2239425835465614,2.4409867674535666,,,,1.6929566162503682,2.270175154209076,,,,2.0045942786939794,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-3.399129708202663,-1.4367739794225025,-4.295953093163393,8.23313598851812,19.593920693824792,-3.4696087571634404,7.971428173409116,4.289031381910076,15.179152797410058,,,,,,,-3.6126609442060085,19.135012300379437,7.413615847542628,13.968834070493822,,,,-3.394893137382408,-2.9919547798647828,13.045939537640782,,,,13.898719926614685,12.133030869545392,,,,10.713624549724134,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.112922634096722,1.6180723275258084,1.4303329173758874,1.3973007520443552,1.7111994161842585,1.7268796339185337,,-7.234688284337767,4.751052136455909,1.6589044081093414,2.095095388588328,2.192109586725341,1.897065706453228,2.1145548113512223,1.9168193147775086,1.6864973768912106,,,1.6180723275258084,1.3973007520443552,1.7268796339185337,-7.234688284337767,1.6589044081093414,2.192109586725341,2.1145548113512223,1.6864973768912106,2.112922634096722,1.3973007520443552,,1.6589044081093414,1.897065706453228,1.6864973768912106,,1.3973007520443552,-7.234688284337767,2.192109586725341,1.6864973768912106,2.112922634096722,1.7268796339185337,2.095095388588328,1.6864973768912106,1.7268796339185337,1.6864973768912106,1.6864973768912106,1.6864973768912106,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,3326244000.0,3355949000.0,3139194000.0,,-82446000.0,-24224000.0,12747000.0,56301000.0,38775000.0,144746000.0,13079000.0,169656000.0,321793000.0,,,,3326244000.0,3139194000.0,-82446000.0,12747000.0,38775000.0,13079000.0,321793000.0,,3326244000.0,,12747000.0,144746000.0,321793000.0,,3326244000.0,-82446000.0,38775000.0,321793000.0,,3139194000.0,56301000.0,321793000.0,3139194000.0,321793000.0,321793000.0,321793000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,3.7822953079064803,4.525427421628688,3.631954495614035,6.3053952230919865,5.079612019127452,5.097370358601554,,0.5328253639939976,0.38279385669705684,0.6253867203676787,1.1878557682909978,1.0660776080583658,0.7931739850378369,1.1577524712004605,1.2561145274934113,1.0591837175287,,,4.525427421628688,6.3053952230919865,5.097370358601554,0.5328253639939976,0.6253867203676787,1.0660776080583658,1.1577524712004605,1.0591837175287,3.7822953079064803,6.3053952230919865,,0.6253867203676787,0.7931739850378369,1.0591837175287,,6.3053952230919865,0.5328253639939976,1.0660776080583658,1.0591837175287,3.7822953079064803,5.097370358601554,1.1878557682909978,1.0591837175287,5.097370358601554,1.0591837175287,1.0591837175287,1.0591837175287,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,4.862996688741722,6.0494481236203095,-16.856944444444444,135.12,0.5317846491916497,0.17520262114157614,-0.023870700372979694,-6.445739090701394,2.063276651406148,5.591158327621659,,,,,,4.862996688741722,-16.856944444444444,0.5317846491916497,-0.023870700372979694,2.063276651406148,,,,6.0494481236203095,0.5317846491916497,-6.445739090701394,,,,-16.856944444444444,-0.023870700372979694,,,4.862996688741722,0.17520262114157614,,4.862996688741722,,,CommonMetricCalculated
