,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,2043000.0,1791000.0,2178000.0,2948000.0,2227000.0,,,,,,,,2043000.0,2178000.0,2227000.0,,,,,1791000.0,2227000.0,,,,2043000.0,2227000.0,,,,2227000.0,,2227000.0,2227000.0,2227000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,92529000.0,272013000.0,203880000.0,183202000.0,235404000.0,,,,,,,,92529000.0,203880000.0,235404000.0,,,,,272013000.0,235404000.0,,,,92529000.0,235404000.0,,,,235404000.0,,235404000.0,235404000.0,235404000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,51925000.0,198337000.0,135470000.0,93137000.0,178612000.0,,,,,,,,51925000.0,135470000.0,178612000.0,,,,,198337000.0,178612000.0,,,,51925000.0,178612000.0,,,,178612000.0,,178612000.0,178612000.0,178612000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7132000.0,8911000.0,10599000.0,13945000.0,21505000.0,,,,,,,,7132000.0,10599000.0,21505000.0,,,,,8911000.0,21505000.0,,,,7132000.0,21505000.0,,,,21505000.0,,21505000.0,21505000.0,21505000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,13763000.0,17567000.0,19514000.0,25247000.0,36507000.0,,,,,,,,13763000.0,19514000.0,36507000.0,,,,,17567000.0,36507000.0,,,,13763000.0,36507000.0,,,,36507000.0,,36507000.0,36507000.0,36507000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2114000.0,10092000.0,14422000.0,14290000.0,12030000.0,,,,,,,,2114000.0,14422000.0,12030000.0,,,,,10092000.0,12030000.0,,,,2114000.0,12030000.0,,,,12030000.0,,12030000.0,12030000.0,12030000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,27253000.0,96738000.0,83752000.0,257193000.0,185093000.0,161025000.0,206582000.0,,,,,,,27253000.0,83752000.0,185093000.0,206582000.0,,,,27253000.0,257193000.0,206582000.0,,,,83752000.0,206582000.0,,,96738000.0,206582000.0,,206582000.0,206582000.0,206582000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.026565128840874877,0.013100436681222707,-0.04070337676895054,-0.007737697617457137,0.09600753568581986,,,,,,,,,0.013100436681222707,-0.007737697617457137,,,,,,-0.04070337676895054,,,,,0.013100436681222707,,,,0.026565128840874877,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.17801253720573645,0.191444918717646,0.15870114176826908,0.3263465756763344,0.14085249678762904,,,,,,,,0.17801253720573645,0.15870114176826908,0.14085249678762904,,,,,0.191444918717646,0.14085249678762904,,,,0.17801253720573645,0.14085249678762904,,,,0.14085249678762904,,0.14085249678762904,0.14085249678762904,0.14085249678762904,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.18633309281140073,0.03942269851360761,0.07280257375533832,0.0961433561969755,0.037391997873188886,,,,,,,,0.18633309281140073,0.07280257375533832,0.037391997873188886,,,,,0.03942269851360761,0.037391997873188886,,,,0.18633309281140073,0.037391997873188886,,,,0.037391997873188886,,0.037391997873188886,0.037391997873188886,0.037391997873188886,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.050227744204924686,0.018606393606393608,0.06892438302684782,0.03704026090085071,0.030351366919225485,,,,,,,,0.050227744204924686,0.06892438302684782,0.030351366919225485,,,,,0.018606393606393608,0.030351366919225485,,,,0.050227744204924686,0.030351366919225485,,,,0.030351366919225485,,0.030351366919225485,0.030351366919225485,0.030351366919225485,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9585751494126166,0.971512390951903,0.9498087110064743,0.9406338358751543,0.9587347708620074,,,,,,,,0.9585751494126166,0.9498087110064743,0.9587347708620074,,,,,0.971512390951903,0.9587347708620074,,,,0.9585751494126166,0.9587347708620074,,,,0.9587347708620074,,0.9587347708620074,0.9587347708620074,0.9587347708620074,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.022079564244723276,0.006584244135390588,0.010682754561506769,0.016091527385072215,0.00946033202494435,,,,,,,,0.022079564244723276,0.010682754561506769,0.00946033202494435,,,,,0.006584244135390588,0.00946033202494435,,,,0.022079564244723276,0.00946033202494435,,,,0.00946033202494435,,0.00946033202494435,0.00946033202494435,0.00946033202494435,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,3.7727966286420114,11.290317071782319,6.942195346930409,3.6890323602804296,4.892541156490536,,,,,,,,3.7727966286420114,6.942195346930409,4.892541156490536,,,,,11.290317071782319,4.892541156490536,,,,3.7727966286420114,4.892541156490536,,,,4.892541156490536,,4.892541156490536,4.892541156490536,4.892541156490536,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5182009736249364,0.507257926794558,0.5431485087629394,0.5523428526161525,0.5890651108006684,,,,,,,,0.5182009736249364,0.5431485087629394,0.5890651108006684,,,,,0.507257926794558,0.5890651108006684,,,,0.5182009736249364,0.5890651108006684,,,,0.5890651108006684,,0.5890651108006684,0.5890651108006684,0.5890651108006684,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.022846891244907002,0.03710116795888432,0.07073768883657053,0.07800133186318926,0.051103634602640564,,,,,,,,0.022846891244907002,0.07073768883657053,0.051103634602640564,,,,,0.03710116795888432,0.051103634602640564,,,,0.022846891244907002,0.051103634602640564,,,,0.051103634602640564,,0.051103634602640564,0.051103634602640564,0.051103634602640564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.9051432523857386,0.9455173098344565,0.9078526584265254,0.8789478280804794,0.8775636777624849,,,,,,,,0.9051432523857386,0.9078526584265254,0.8775636777624849,,,,,0.9455173098344565,0.8775636777624849,,,,0.9051432523857386,0.8775636777624849,,,,0.8775636777624849,,0.8775636777624849,0.8775636777624849,0.8775636777624849,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,10993000.0,11526000.0,14855000.0,18103000.0,12476000.0,,,,,,,,,11526000.0,18103000.0,,,,,,14855000.0,,,,,11526000.0,,,,10993000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,74933000.0,246697000.0,174133000.0,147079000.0,189183000.0,,,,,,,,74933000.0,174133000.0,189183000.0,,,,,246697000.0,189183000.0,,,,74933000.0,189183000.0,,,,189183000.0,,189183000.0,189183000.0,189183000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,76976000.0,248488000.0,176311000.0,150027000.0,191410000.0,,,,,,,,76976000.0,176311000.0,191410000.0,,,,,248488000.0,191410000.0,,,,76976000.0,191410000.0,,,,191410000.0,,191410000.0,191410000.0,191410000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.14281074620660986,0.046384533659573096,0.08425452751104583,0.12066494697621095,0.06517945770858367,,,,,,,,,0.06537311909069769,0.09457708583668564,,,,,,0.07760827542970587,,,,,0.06021628964003971,,,,0.057431691134214514,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.3146689146105545,-0.17000658056784052,-0.4038601137924269,-0.507128743135992,-0.5379857606497765,,,,,,,,-0.22496730754682315,-0.22681969786148715,-0.39467043890503134,,,,,-0.07652575428380261,-0.34977740395235424,,,,-0.20105048147067406,-0.19644526006355031,,,,-0.12368523899339008,,-0.10554620991996738,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.5799361538179283,-0.2151791436663979,-0.3476454293628809,-0.1798027162481094,-0.44485204734917044,-0.5769725197950629,-0.6130446989573147,,,,,,,-0.6826037500458665,-0.24854331836851656,-0.24984197133332972,-0.44973424596528255,,,,-0.4196235276850255,-0.08093532872201031,-0.39857780445537366,,,,-0.22212006877447701,-0.223852997841051,,,-0.25683805743348015,-0.14094161156344695,,-0.1202718533076454,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.104797497373197,1.0576220970244137,1.1015003268627122,1.1377239559074679,1.1395184478802607,,,,,,,,1.104797497373197,1.1015003268627122,1.1395184478802607,,,,,1.0576220970244137,1.1395184478802607,,,,1.104797497373197,1.1395184478802607,,,,1.1395184478802607,,1.1395184478802607,1.1395184478802607,1.1395184478802607,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,6.44452517619705,15.043206011271133,9.923490827098494,6.825603041945578,6.182102062618128,,,,,,,,6.44452517619705,9.923490827098494,6.182102062618128,,,,,15.043206011271133,6.182102062618128,,,,6.44452517619705,6.182102062618128,,,,6.182102062618128,,6.182102062618128,6.182102062618128,6.182102062618128,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
