,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,2470000.0,2857000.0,2990000.0,3924000.0,4627000.0,3885000.0,4124000.0,,5647000.0,7229000.0,8142000.0,8229000.0,8894000.0,9084000.0,,,,2857000.0,3924000.0,3885000.0,,7229000.0,8229000.0,9084000.0,,2857000.0,4627000.0,,8142000.0,9084000.0,,2857000.0,3885000.0,7229000.0,9084000.0,,3924000.0,5647000.0,9084000.0,3924000.0,9084000.0,9084000.0,9084000.0,CommonMetricExtracted
Inventory,,,,,,2991000.0,3361000.0,4354000.0,3520000.0,6487000.0,4867000.0,5392000.0,4386000.0,,1114000.0,1548000.0,1428000.0,2862000.0,2699000.0,1974000.0,,,2991000.0,4354000.0,6487000.0,5392000.0,,1548000.0,2862000.0,1974000.0,,4354000.0,4867000.0,,1428000.0,1974000.0,,4354000.0,5392000.0,1548000.0,1974000.0,,6487000.0,1114000.0,1974000.0,6487000.0,1974000.0,1974000.0,1974000.0,CommonMetricExtracted
CurrentAssets,,,,,,119738000.0,103195000.0,128650000.0,125278000.0,151134000.0,193117000.0,195108000.0,191789000.0,,211965000.0,235402000.0,197934000.0,220337000.0,271816000.0,269328000.0,,,119738000.0,128650000.0,151134000.0,195108000.0,,235402000.0,220337000.0,269328000.0,,128650000.0,193117000.0,,197934000.0,269328000.0,,128650000.0,195108000.0,235402000.0,269328000.0,,151134000.0,211965000.0,269328000.0,151134000.0,269328000.0,269328000.0,269328000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,155311000.0,146107000.0,150671000.0,141923000.0,161773000.0,165989000.0,158082000.0,146278000.0,,132348000.0,125497000.0,106654000.0,100977000.0,87834000.0,86098000.0,,,155311000.0,150671000.0,161773000.0,158082000.0,,125497000.0,100977000.0,86098000.0,,150671000.0,165989000.0,,106654000.0,86098000.0,,150671000.0,158082000.0,125497000.0,86098000.0,,161773000.0,132348000.0,86098000.0,161773000.0,86098000.0,86098000.0,86098000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,307579000.0,283087000.0,317315000.0,306208000.0,352300000.0,465500000.0,447676000.0,433285000.0,,394844000.0,414189000.0,351750000.0,367155000.0,416893000.0,417317000.0,,,307579000.0,317315000.0,352300000.0,447676000.0,,414189000.0,367155000.0,417317000.0,,317315000.0,465500000.0,,351750000.0,417317000.0,,317315000.0,447676000.0,414189000.0,417317000.0,,352300000.0,394844000.0,417317000.0,352300000.0,417317000.0,417317000.0,417317000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,3668000.0,4344000.0,39141000.0,34956000.0,13453000.0,426000.0,,,,,,,,4344000.0,34956000.0,426000.0,,,,,39141000.0,426000.0,,,,4344000.0,426000.0,,,3668000.0,426000.0,,426000.0,426000.0,426000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,12725000.0,21316000.0,41452000.0,34979000.0,38689000.0,75681000.0,69758000.0,63323000.0,,89472000.0,134244000.0,88335000.0,107791000.0,120465000.0,125250000.0,,,12725000.0,41452000.0,38689000.0,69758000.0,,134244000.0,107791000.0,125250000.0,,41452000.0,75681000.0,,88335000.0,125250000.0,,41452000.0,69758000.0,134244000.0,125250000.0,,38689000.0,89472000.0,125250000.0,38689000.0,125250000.0,125250000.0,125250000.0,CommonMetricExtracted
CurrentLiability,,,,,,55473000.0,36694000.0,85331000.0,71220000.0,106429000.0,140444000.0,137466000.0,139865000.0,,223330000.0,307275000.0,234592000.0,254191000.0,334988000.0,282964000.0,,,55473000.0,85331000.0,106429000.0,137466000.0,,307275000.0,254191000.0,282964000.0,,85331000.0,140444000.0,,234592000.0,282964000.0,,85331000.0,137466000.0,307275000.0,282964000.0,,106429000.0,223330000.0,282964000.0,106429000.0,282964000.0,282964000.0,282964000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,746000.0,606000.0,564000.0,526000.0,566000.0,1813000.0,2493000.0,3573000.0,,37792000.0,42750000.0,41487000.0,39192000.0,55698000.0,52686000.0,,,746000.0,564000.0,566000.0,2493000.0,,42750000.0,39192000.0,52686000.0,,564000.0,1813000.0,,41487000.0,52686000.0,,564000.0,2493000.0,42750000.0,52686000.0,,566000.0,37792000.0,52686000.0,566000.0,52686000.0,52686000.0,52686000.0,CommonMetricExtracted
TotalLiability,,,,,,60723000.0,49451000.0,92081000.0,78396000.0,115583000.0,237786000.0,221472000.0,202019000.0,,256823000.0,254695000.0,203652000.0,229355000.0,295418000.0,266638000.0,,,60723000.0,92081000.0,115583000.0,221472000.0,,254695000.0,229355000.0,266638000.0,,92081000.0,237786000.0,,203652000.0,266638000.0,,92081000.0,221472000.0,254695000.0,266638000.0,,115583000.0,256823000.0,266638000.0,115583000.0,266638000.0,266638000.0,266638000.0,CommonMetricExtracted
ShareholderEquity,,,,,221666000.0,246856000.0,233636000.0,225234000.0,227812000.0,236717000.0,,,231266000.0,,138021000.0,159494000.0,148098000.0,137800000.0,121475000.0,150679000.0,,,246856000.0,225234000.0,236717000.0,,,159494000.0,137800000.0,150679000.0,221666000.0,225234000.0,,,148098000.0,150679000.0,,225234000.0,,159494000.0,150679000.0,221666000.0,236717000.0,138021000.0,150679000.0,236717000.0,150679000.0,150679000.0,150679000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9677938313745215,0.9095964087578876,0.88069025357001,0.9318760808833311,0.932192291553636,0.9133676511496562,0.8855340447065146,,,,,,,,0.9095964087578876,0.9318760808833311,0.9133676511496562,,,,,0.9095964087578876,0.932192291553636,,,,,0.9318760808833311,,,,0.88069025357001,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,16776000.0,64041000.0,84703000.0,40967000.0,50742000.0,61663000.0,91160000.0,,,,,,,,64041000.0,40967000.0,61663000.0,,,,,64041000.0,50742000.0,,,,,40967000.0,,,,84703000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.0322061686254785,0.09040359124211239,0.11930974642999005,0.06812391911666889,0.067807708446364,0.0866323488503438,0.11446595529348538,,,,,,,,0.09040359124211239,0.06812391911666889,0.0866323488503438,,,,,0.09040359124211239,0.067807708446364,,,,,0.06812391911666889,,,,0.11930974642999005,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.11798945658809662,0.08612769801945257,0.09168495454558259,0.10007483038446188,0.08352420482091934,0.09754586401939931,0.10363840008839846,,,,,,,,0.08612769801945257,0.10007483038446188,0.09754586401939931,,,,,0.08612769801945257,0.08352420482091934,,,,,0.10007483038446188,,,,0.09168495454558259,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.1930143176922752,0.003095752339812815,0.0374481295655138,-0.015493215378475455,-0.010730674763003092,-0.009314702055978128,0.014466457557440162,,,,,,,,0.003095752339812815,-0.015493215378475455,-0.009314702055978128,,,,,0.003095752339812815,-0.010730674763003092,,,,,-0.015493215378475455,,,,0.0374481295655138,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.5549190535491906,-1.7585218702865761,1.1614443190695252,,,,,,,,,,-1.7585218702865761,,,,,,-0.5549190535491906,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.360414974064121,0.366986835241047,0.3291841709454904,0.32669154403999157,8.839622641509434,0.3093938803352173,0.33439532722686843,0.38807069219440354,-2.9525357607282183,0.12167296598368808,0.8518011855905153,0.07432483261867148,-0.05388000429322743,-0.05342465753424658,-0.049773755656108594,0.030205711309782137,,,0.360414974064121,0.3291841709454904,8.839622641509434,0.33439532722686843,-2.9525357607282183,0.8518011855905153,-0.05388000429322743,-0.049773755656108594,,0.366986835241047,8.839622641509434,0.38807069219440354,0.8518011855905153,-0.05342465753424658,,0.360414974064121,8.839622641509434,-2.9525357607282183,-0.05388000429322743,,0.366986835241047,0.33439532722686843,0.07432483261867148,,0.33439532722686843,0.366986835241047,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.18126912577223006,-0.007565041855475092,0.028481199872665654,-0.024211786617001463,-0.016853707361269614,-0.02511316730778417,-0.002064304854129991,,,,,,,,-0.007565041855475092,-0.024211786617001463,-0.02511316730778417,,,,,-0.007565041855475092,-0.016853707361269614,,,,,-0.024211786617001463,,,,0.028481199872665654,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.19353922731296663,0.3777217888463588,0.3348931208705791,0.326146649850732,0.2573411674408141,0.006964689799448003,0.0015632367714291573,0.04737497979550444,,0.0006038732809661972,0.0067501550539077835,0.06210656077278285,0.017173693024775685,0.11381964269947317,0.10513574526228242,,,0.19353922731296663,0.3348931208705791,0.2573411674408141,0.0015632367714291573,,0.0067501550539077835,0.017173693024775685,0.10513574526228242,,0.3348931208705791,0.006964689799448003,,0.06210656077278285,0.10513574526228242,,0.3348931208705791,0.0015632367714291573,0.0067501550539077835,0.10513574526228242,,0.2573411674408141,0.0006038732809661972,0.10513574526228242,0.2573411674408141,0.10513574526228242,0.10513574526228242,0.10513574526228242,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10569743940937713,0.34946460584330635,0.3878274387874077,0.33112757227925094,0.2596106766181005,0.40262638711247584,0.49700166061873424,0.46404121195689013,,0.5669898332271838,0.6638856084485264,0.5363555528610547,0.5023486749842287,0.38893589781322657,0.40810461593298875,,,0.10569743940937713,0.3878274387874077,0.2596106766181005,0.49700166061873424,,0.6638856084485264,0.5023486749842287,0.40810461593298875,,0.3878274387874077,0.40262638711247584,,0.5363555528610547,0.40810461593298875,,0.3878274387874077,0.49700166061873424,0.6638856084485264,0.40810461593298875,,0.2596106766181005,0.5669898332271838,0.40810461593298875,0.2596106766181005,0.40810461593298875,0.40810461593298875,0.40810461593298875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.023935268181597944,0.022207539836766422,0.02386691996998675,0.025963714319742745,0.023959568551706997,0.01991204871148287,0.021502797344998933,,0.026641190762625905,0.03070916984562578,0.041134923762466274,0.03734733612602514,0.03272066397857374,0.03372839066120121,,,,0.022207539836766422,0.025963714319742745,0.01991204871148287,,0.03070916984562578,0.03734733612602514,0.03372839066120121,,0.022207539836766422,0.023959568551706997,,0.041134923762466274,0.03372839066120121,,0.022207539836766422,0.01991204871148287,0.03070916984562578,0.03372839066120121,,0.025963714319742745,0.026641190762625905,0.03372839066120121,0.025963714319742745,0.03372839066120121,0.03372839066120121,0.03372839066120121,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.024979538659406372,0.032569407432530645,0.033843762145355616,0.02809751113523524,0.04292217502348909,0.025202338478746044,0.02763597597228202,0.0228688819483912,,0.005255584648408936,0.006575984910918344,0.007214526054139259,0.012989193825821355,0.009929511139888748,0.007329353056496168,,,0.024979538659406372,0.033843762145355616,0.04292217502348909,0.02763597597228202,,0.006575984910918344,0.012989193825821355,0.007329353056496168,,0.033843762145355616,0.025202338478746044,,0.007214526054139259,0.007329353056496168,,0.033843762145355616,0.02763597597228202,0.006575984910918344,0.007329353056496168,,0.04292217502348909,0.005255584648408936,0.007329353056496168,0.04292217502348909,0.007329353056496168,0.007329353056496168,0.007329353056496168,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.38929185672623945,0.3645345777093261,0.40543308699557223,0.4091271292716062,0.42899233607720694,0.414859291084855,0.4358241228030987,0.44263937131449277,,0.5368322679336649,0.5683444031589443,0.5627121535181236,0.6001198403943838,0.652004231301557,0.6453798910660241,,,0.38929185672623945,0.40543308699557223,0.42899233607720694,0.4358241228030987,,0.5683444031589443,0.6001198403943838,0.6453798910660241,,0.40543308699557223,0.414859291084855,,0.5627121535181236,0.6453798910660241,,0.40543308699557223,0.4358241228030987,0.5683444031589443,0.6453798910660241,,0.42899233607720694,0.5368322679336649,0.6453798910660241,0.42899233607720694,0.6453798910660241,0.6453798910660241,0.6453798910660241,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5049466966210306,0.5161204859283541,0.4748310038920316,0.46348560455638,0.45919103037184217,0.35658216970998924,0.35311698639194417,0.33760227102253715,,0.3351906069232406,0.30299452665329113,0.3032096659559346,0.27502553417493975,0.21068715473754657,0.20631318637870014,,,0.5049466966210306,0.4748310038920316,0.45919103037184217,0.35311698639194417,,0.30299452665329113,0.27502553417493975,0.20631318637870014,,0.4748310038920316,0.35658216970998924,,0.3032096659559346,0.20631318637870014,,0.4748310038920316,0.35311698639194417,0.30299452665329113,0.20631318637870014,,0.45919103037184217,0.3351906069232406,0.20631318637870014,0.45919103037184217,0.20631318637870014,0.20631318637870014,0.20631318637870014,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0164241257332199,0.014137173541615816,0.16684712181148548,0.1375186375599451,0.040159647509761545,0.001505491864689501,,,,,,,,0.014137173541615816,0.1375186375599451,0.001505491864689501,,,,,0.16684712181148548,0.001505491864689501,,,,0.014137173541615816,0.001505491864689501,,,0.0164241257332199,0.001505491864689501,,0.001505491864689501,0.001505491864689501,0.001505491864689501,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.22939087484001225,0.5809124107483512,0.48577890801701606,0.4911401291771974,0.36351934153285287,0.5388695850303323,0.5074563892162426,0.45274371715582884,,0.4006268750279855,0.4368855259946302,0.37654736734415495,0.4240551396390903,0.35960989647390357,0.4426358123294836,,,0.22939087484001225,0.48577890801701606,0.36351934153285287,0.5074563892162426,,0.4368855259946302,0.4240551396390903,0.4426358123294836,,0.48577890801701606,0.5388695850303323,,0.37654736734415495,0.4426358123294836,,0.48577890801701606,0.5074563892162426,0.4368855259946302,0.4426358123294836,,0.36351934153285287,0.4006268750279855,0.4426358123294836,0.36351934153285287,0.4426358123294836,0.4426358123294836,0.4426358123294836,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9135418210562719,0.7420274615275727,0.9266949750762915,0.908464717587632,0.920801501950979,0.5906319127282514,0.6206924577373212,0.692335869398423,,0.8695872254432041,1.2064430004515205,1.1519258342662975,1.1082862810926293,1.1339457988341943,1.0612290821263286,,,0.9135418210562719,0.9266949750762915,0.920801501950979,0.6206924577373212,,1.2064430004515205,1.1082862810926293,1.0612290821263286,,0.9266949750762915,0.5906319127282514,,1.1519258342662975,1.0612290821263286,,0.9266949750762915,0.6206924577373212,1.2064430004515205,1.0612290821263286,,0.920801501950979,0.8695872254432041,1.0612290821263286,0.920801501950979,1.0612290821263286,1.0612290821263286,1.0612290821263286,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.012285295522289743,0.012254555014054317,0.006125042082514308,0.0067095259962242975,0.004896913906024243,0.007624502704112101,0.011256501950585175,0.017686455234408646,,0.14715192953902104,0.1678478179783663,0.2037151611572683,0.17087920472629767,0.18853962859405995,0.19759374132719268,,,0.012285295522289743,0.006125042082514308,0.004896913906024243,0.011256501950585175,,0.1678478179783663,0.17087920472629767,0.19759374132719268,,0.006125042082514308,0.007624502704112101,,0.2037151611572683,0.19759374132719268,,0.006125042082514308,0.011256501950585175,0.1678478179783663,0.19759374132719268,,0.004896913906024243,0.14715192953902104,0.19759374132719268,0.004896913906024243,0.19759374132719268,0.19759374132719268,0.19759374132719268,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.002425393151027866,0.0021406846658447755,0.001777413611080472,0.0017177866025708016,0.001606585296622197,0.0038947368421052633,0.005568759549316917,0.008246304395490267,,0.09571375024060134,0.10321375024445362,0.11794456289978678,0.10674510765208155,0.1336026270529848,0.12624935001449739,,,0.002425393151027866,0.001777413611080472,0.001606585296622197,0.005568759549316917,,0.10321375024445362,0.10674510765208155,0.12624935001449739,,0.001777413611080472,0.0038947368421052633,,0.11794456289978678,0.12624935001449739,,0.001777413611080472,0.005568759549316917,0.10321375024445362,0.12624935001449739,,0.001606585296622197,0.09571375024060134,0.12624935001449739,0.001606585296622197,0.12624935001449739,0.12624935001449739,0.12624935001449739,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8025775491824865,0.8253151857909405,0.7098120164505303,0.7439779496290103,0.6719188191881919,,,0.5337503029184024,,0.34955830657170933,0.38507541243248855,0.4210319829424307,0.3753183260475821,0.29138172144890895,0.36106604811210663,,,0.8025775491824865,0.7098120164505303,0.6719188191881919,,,0.38507541243248855,0.3753183260475821,0.36106604811210663,,0.7098120164505303,,,0.4210319829424307,0.36106604811210663,,0.7098120164505303,,0.38507541243248855,0.36106604811210663,,0.6719188191881919,0.34955830657170933,0.36106604811210663,0.6719188191881919,0.36106604811210663,0.36106604811210663,0.36106604811210663,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,20468000.0,20628000.0,-12934000.0,-9563000.0,831000.0,7087000.0,-5014000.0,2493000.0,6079000.0,-88307000.0,325000.0,24610000.0,-9819000.0,-8459000.0,-6960000.0,11173000.0,,,20468000.0,-12934000.0,831000.0,-5014000.0,6079000.0,325000.0,-9819000.0,-6960000.0,,20628000.0,831000.0,2493000.0,325000.0,-8459000.0,,20468000.0,831000.0,6079000.0,-9819000.0,,20628000.0,-5014000.0,24610000.0,,-5014000.0,20628000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,64265000.0,66501000.0,43319000.0,54058000.0,44705000.0,52673000.0,57642000.0,51924000.0,,-11365000.0,-71873000.0,-36658000.0,-33854000.0,-63172000.0,-13636000.0,,,64265000.0,43319000.0,44705000.0,57642000.0,,-71873000.0,-33854000.0,-13636000.0,,43319000.0,52673000.0,,-36658000.0,-13636000.0,,43319000.0,57642000.0,-71873000.0,-13636000.0,,44705000.0,-11365000.0,-13636000.0,44705000.0,-13636000.0,-13636000.0,-13636000.0,CommonMetricCalculated
InvestedCapital,,,,,,219576000.0,212608000.0,193990000.0,195981000.0,206478000.0,218662000.0,215724000.0,198202000.0,,120983000.0,53624000.0,69996000.0,67123000.0,24662000.0,72462000.0,,,219576000.0,193990000.0,206478000.0,215724000.0,,53624000.0,67123000.0,72462000.0,,193990000.0,218662000.0,,69996000.0,72462000.0,,193990000.0,215724000.0,53624000.0,72462000.0,,206478000.0,120983000.0,72462000.0,,72462000.0,72462000.0,72462000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.09394469340911575,-0.06083496387718242,-0.04929635548224135,0.004240206958837847,0.034323269307141684,-0.02293036741637779,0.011556433220225844,0.030670729861454474,,0.0026863278311828934,0.458936297180367,-0.140279444539688,-0.12602237683059458,-0.28221555429405565,0.15419116226435925,,,0.09321601632236674,-0.06667353987318934,0.004024641850463488,-0.023242661919860564,,0.006060719081008504,-0.1462836881545819,-0.09605034362838454,,0.10633537811227382,0.0038003859838472162,,0.004643122464140808,-0.11673704838398057,,0.10551059332955307,0.003852144406741948,0.11336341936446367,-0.13550550633435457,,0.09990410600645105,-0.041443839217080086,0.3396262868813999,,-0.06919488835527587,0.2846733460296431,,CommonMetricCalculated
