,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,336686000.0,398746000.0,543655000.0,657674000.0,779433000.0,931402000.0,1240248000.0,1456790000.0,1724345000.0,2082476000.0,2028837000.0,2285319000.0,3307085000.0,2778898000.0,2442666000.0,2996361000.0,,,336686000.0,543655000.0,779433000.0,1240248000.0,1724345000.0,2028837000.0,3307085000.0,2442666000.0,,398746000.0,779433000.0,1456790000.0,2028837000.0,2778898000.0,,336686000.0,779433000.0,1724345000.0,3307085000.0,,398746000.0,1240248000.0,2285319000.0,,1240248000.0,398746000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,22042000.0,36303000.0,36731000.0,70387000.0,138501000.0,176127000.0,134720000.0,267815000.0,437649000.0,551371000.0,448707000.0,540831000.0,1116599000.0,704041000.0,365790000.0,533145000.0,,,22042000.0,36731000.0,138501000.0,134720000.0,437649000.0,448707000.0,1116599000.0,365790000.0,,36303000.0,138501000.0,267815000.0,448707000.0,704041000.0,,22042000.0,138501000.0,437649000.0,1116599000.0,,36303000.0,134720000.0,540831000.0,,134720000.0,36303000.0,,CommonMetricExtracted
Interest,,,,,312417000.0,375905000.0,524264000.0,642373000.0,765428000.0,915858000.0,1223273000.0,1440052000.0,1704349000.0,2064705000.0,2008698000.0,2263905000.0,3289499000.0,2762048000.0,2425949000.0,2979593000.0,,,312417000.0,524264000.0,765428000.0,1223273000.0,1704349000.0,2008698000.0,3289499000.0,2425949000.0,,375905000.0,765428000.0,1440052000.0,2008698000.0,2762048000.0,,312417000.0,765428000.0,1704349000.0,3289499000.0,,375905000.0,1223273000.0,2263905000.0,,1223273000.0,375905000.0,,CommonMetricExtracted
Taxes,,,,,19679000.0,16177000.0,22724000.0,30908000.0,63689000.0,68756000.0,77030000.0,119303000.0,258442000.0,108520000.0,95046000.0,128151000.0,248026000.0,172626000.0,80567000.0,115408000.0,,,19679000.0,22724000.0,63689000.0,77030000.0,258442000.0,95046000.0,248026000.0,80567000.0,,16177000.0,63689000.0,119303000.0,95046000.0,172626000.0,,19679000.0,63689000.0,258442000.0,248026000.0,,16177000.0,77030000.0,128151000.0,,77030000.0,16177000.0,,CommonMetricExtracted
NetIncome,,,,,1939000.0,19609000.0,13041000.0,39479000.0,72022000.0,107371000.0,57690000.0,148512000.0,179207000.0,442851000.0,353661000.0,412680000.0,868573000.0,531415000.0,285223000.0,417737000.0,,,1939000.0,13041000.0,72022000.0,57690000.0,179207000.0,353661000.0,868573000.0,285223000.0,,19609000.0,72022000.0,148512000.0,353661000.0,531415000.0,,1939000.0,72022000.0,179207000.0,868573000.0,,19609000.0,57690000.0,412680000.0,,57690000.0,19609000.0,,CommonMetricExtracted
Cash,,,,175902000.0,206682000.0,141337000.0,182905000.0,259431000.0,298453000.0,,448764000.0,558524000.0,609587000.0,790590000.0,633808000.0,829598000.0,578317000.0,663400000.0,596878000.0,873045000.0,,175902000.0,141337000.0,259431000.0,,558524000.0,790590000.0,829598000.0,663400000.0,873045000.0,206682000.0,259431000.0,448764000.0,790590000.0,578317000.0,873045000.0,175902000.0,259431000.0,558524000.0,829598000.0,873045000.0,206682000.0,,633808000.0,873045000.0,,873045000.0,873045000.0,873045000.0,CommonMetricExtracted
CurrentReceivables,,,,,,147052000.0,189508000.0,254448000.0,259118000.0,,361533000.0,404631000.0,275368000.0,403486000.0,381307000.0,445206000.0,421877000.0,468214000.0,450165000.0,508036000.0,,,147052000.0,254448000.0,,404631000.0,403486000.0,445206000.0,468214000.0,508036000.0,,254448000.0,361533000.0,403486000.0,421877000.0,508036000.0,,254448000.0,404631000.0,445206000.0,508036000.0,,,381307000.0,508036000.0,,508036000.0,508036000.0,508036000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
