,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,241539000.0,236372000.0,263667000.0,344816000.0,330235000.0,239849000.0,176099000.0,293520000.0,407284000.0,358625000.0,,,,,,241539000.0,263667000.0,330235000.0,176099000.0,407284000.0,,,,236372000.0,330235000.0,293520000.0,,,,263667000.0,176099000.0,,,241539000.0,239849000.0,,241539000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,195602000.0,245097000.0,221537000.0,,,,,,,,,,245097000.0,,,,,,195602000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-38937000.0,-1409000.0,-12641000.0,15926000.0,-30011000.0,-15270000.0,1749000.0,12360000.0,1481000.0,5420000.0,,,,,,-38937000.0,-12641000.0,-30011000.0,1749000.0,1481000.0,,,,-1409000.0,-30011000.0,12360000.0,,,,-12641000.0,1749000.0,,,-38937000.0,-15270000.0,,-38937000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,169454280.0,188733086.0,97626251.0,146134000.0,113720000.0,125879000.0,221676000.0,137001000.0,-9458000.0,56893000.0,165305000.0,100501000.0,107447000.0,,,,,188733086.0,146134000.0,125879000.0,137001000.0,56893000.0,100501000.0,,,188733086.0,113720000.0,137001000.0,165305000.0,,,188733086.0,125879000.0,56893000.0,,,146134000.0,-9458000.0,,146134000.0,,,CommonMetricExtracted
Cash,,,,,,,84351112.0,45179000.0,78742257.0,76218000.0,108959000.0,44615000.0,76674000.0,67878000.0,58171000.0,1254432000.0,548744000.0,609078000.0,1015678000.0,1323481000.0,,,,45179000.0,76218000.0,44615000.0,67878000.0,1254432000.0,609078000.0,1323481000.0,,45179000.0,108959000.0,67878000.0,548744000.0,1323481000.0,,45179000.0,44615000.0,1254432000.0,1323481000.0,,76218000.0,58171000.0,1323481000.0,76218000.0,1323481000.0,1323481000.0,1323481000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,14971167.0,24658000.0,22776000.0,24439000.0,25875000.0,27214000.0,21066000.0,2400665000.0,3599134000.0,3958830000.0,3249355000.0,1683479000.0,,,,,24658000.0,24439000.0,27214000.0,2400665000.0,3958830000.0,1683479000.0,,,22776000.0,27214000.0,3599134000.0,1683479000.0,,,24439000.0,2400665000.0,1683479000.0,,24658000.0,21066000.0,1683479000.0,24658000.0,1683479000.0,1683479000.0,1683479000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
