,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,629272.0,792302.0,884892.0,1100560.0,1310318.0,1503704.0,1733323.0,1956801.0,2371161.0,2766027.0,3090498.0,3379366.0,7359080.0,7918761.0,8463712.0,,,629272.0,884892.0,1310318.0,1733323.0,2371161.0,3090498.0,7359080.0,8463712.0,,884892.0,1503704.0,2371161.0,3379366.0,8463712.0,,884892.0,1733323.0,3090498.0,8463712.0,,1310318.0,2766027.0,8463712.0,1310318.0,8463712.0,8463712.0,8463712.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,629272.0,792302.0,884892.0,1100560.0,1310318.0,1503704.0,1733323.0,1956801.0,2371161.0,2766027.0,3090498.0,3379366.0,4874214.0,5253160.0,5647830.0,,,629272.0,884892.0,1310318.0,1733323.0,2371161.0,3090498.0,4874214.0,5647830.0,,884892.0,1503704.0,2371161.0,3379366.0,5647830.0,,884892.0,1733323.0,3090498.0,5647830.0,,1310318.0,2766027.0,5647830.0,1310318.0,5647830.0,5647830.0,5647830.0,CommonMetricExtracted
ShareholderEquity,,,,,,-629272.0,-792302.0,-884892.0,-1095560.0,-1310318.0,-1503704.0,-1733323.0,-1956801.0,-2371161.0,-2766027.0,-3090498.0,-3379366.0,-4874214.0,-5253160.0,-5647830.0,,,-629272.0,-884892.0,-1310318.0,-1733323.0,-2371161.0,-3090498.0,-4874214.0,-5647830.0,,-884892.0,-1503704.0,-2371161.0,-3379366.0,-5647830.0,,-884892.0,-1733323.0,-3090498.0,-5647830.0,,-1310318.0,-2766027.0,-5647830.0,-1310318.0,-5647830.0,-5647830.0,-5647830.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-28293.0,-52161.0,-48133.0,-45190.0,-33498.0,-53402.0,-37034.0,-272913.0,-64478.0,-32126.0,-48754.0,,,,,,-52161.0,-45190.0,-53402.0,-272913.0,-32126.0,,,,-48133.0,-53402.0,-64478.0,,,,-45190.0,-272913.0,,,-52161.0,-37034.0,,-52161.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,25684.0,118023.0,254966.0,342010.0,28293.0,52161.0,48133.0,45190.0,33498.0,53402.0,37034.0,15955.0,64478.0,32126.0,48754.0,,,,118023.0,342010.0,52161.0,45190.0,53402.0,15955.0,32126.0,,25684.0,342010.0,48133.0,53402.0,64478.0,,,342010.0,45190.0,15955.0,,25684.0,52161.0,37034.0,,52161.0,25684.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,-1.7799191904744878,-1.5642591059602649,-1.0,-2.654506558576817,-1.0537454437253588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.5642591059602649,-2.654506558576817,-1.0,-1.0,-1.0,-1.0,,,-1.5642591059602649,-1.0537454437253588,-1.0,-1.0,,,-1.5642591059602649,-1.0,-1.0,,,-2.654506558576817,-1.0,,-2.654506558576817,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.31928414974879904,0.5697297760046093,0.5732597561664002,0.5772199006771497,,,,,,,,,0.5697297760046093,0.5772199006771497,,,,,0.31928414974879904,0.5772199006771497,,,,,0.5772199006771497,,,,0.5772199006771497,,0.5772199006771497,0.5772199006771497,0.5772199006771497,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.509798297735799,1.5074281004195569,1.4985776838183869,,,1.0,1.0,1.0,1.0,1.0,1.0,1.509798297735799,1.4985776838183869,,1.0,1.0,1.0,1.0,1.4985776838183869,,1.0,1.0,1.0,1.4985776838183869,,1.0,1.0,1.4985776838183869,1.0,1.4985776838183869,1.4985776838183869,1.4985776838183869,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256958.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,-256958.0,0.0,,,,0.0,0.0,0.0,,,,0.0,-256958.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8895343201739203,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,0.8895343201739203,-0.0,,,,-0.0,-0.0,-0.0,,,,-0.0,0.8895343201739203,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-629272.0,-792302.0,-884892.0,-1095560.0,-1310318.0,-1503704.0,-1733323.0,-1956801.0,-2371161.0,-2766027.0,-3090498.0,-3379366.0,-7359080.0,-7918761.0,-8463712.0,,,-629272.0,-884892.0,-1310318.0,-1733323.0,-2371161.0,-3090498.0,-7359080.0,-8463712.0,,-884892.0,-1503704.0,-2371161.0,-3379366.0,-8463712.0,,-884892.0,-1733323.0,-3090498.0,-8463712.0,,-1310318.0,-2766027.0,-8463712.0,-1310318.0,-8463712.0,-8463712.0,-8463712.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.2591772715137492,-0.42748345958990386,-0.2781198157515267,-0.032346927598671,0.1638976187459838,0.1286064278608024,0.13247328974461195,0.11420578791609366,0.17474983773771582,0.14275565639814797,0.1049898754181365,0.08547993913651258,0.30668493422734416,0.072136771010211,0.069879936187881,,,,-0.38275405360202147,-0.02704534319150008,0.11156951127977878,0.09424834500904831,0.1277677578176721,0.059264529624673844,0.06709585805521767,,0.1843083675748001,-0.02356713821337178,0.09683821554082578,0.1168461776558088,0.2646765217791612,,,-0.020445121884380465,0.07231132328835028,0.05114672360889049,,0.12446825885014172,0.06991471883680095,0.057450560657810165,,0.0342407614960082,0.028877108553196536,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,,-0.0,-0.0,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.0,-0.0,-0.0,-0.004563876008616598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0,0.0,0.0,0.004543141673329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,-0.5618232588039133,-0.639280280478931,-1.0,-0.3767178486596539,-0.9489957996540892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-0.639280280478931,-0.3767178486596539,-1.0,-1.0,-1.0,-1.0,,,-0.639280280478931,-0.9489957996540892,-1.0,-1.0,,,-0.639280280478931,-1.0,-1.0,,,-0.3767178486596539,-1.0,,-0.3767178486596539,,,CommonMetricCalculated
