,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,249000000.0,283600000.0,299500000.0,249900000.0,231100000.0,239100000.0,,270600000.0,306100000.0,,406100000.0,487000000.0,599700000.0,669300000.0,,,,283600000.0,249900000.0,239100000.0,270600000.0,,487000000.0,669300000.0,,283600000.0,231100000.0,270600000.0,406100000.0,669300000.0,,283600000.0,239100000.0,,669300000.0,,249900000.0,306100000.0,669300000.0,249900000.0,669300000.0,669300000.0,669300000.0,CommonMetricExtracted
Goodwill,,,,,,98300000.0,100200000.0,115900000.0,127400000.0,127800000.0,130600000.0,130600000.0,169800000.0,275700000.0,293000000.0,320400000.0,339500000.0,457600000.0,582600000.0,1507300000.0,,,98300000.0,115900000.0,127800000.0,130600000.0,275700000.0,320400000.0,457600000.0,1507300000.0,,115900000.0,130600000.0,275700000.0,339500000.0,1507300000.0,,115900000.0,130600000.0,320400000.0,1507300000.0,,127800000.0,293000000.0,1507300000.0,127800000.0,1507300000.0,1507300000.0,1507300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,136400000.0,117000000.0,105600000.0,83800000.0,74700000.0,69700000.0,,218700000.0,233200000.0,,211800000.0,270900000.0,330500000.0,912500000.0,,,,117000000.0,83800000.0,69700000.0,218700000.0,,270900000.0,912500000.0,,117000000.0,74700000.0,218700000.0,211800000.0,912500000.0,,117000000.0,69700000.0,,912500000.0,,83800000.0,233200000.0,912500000.0,83800000.0,912500000.0,912500000.0,912500000.0,CommonMetricExtracted
TotalAssets,,,,,,,1710500000.0,1856400000.0,1988300000.0,1864800000.0,1730000000.0,1808400000.0,,2128600000.0,2771500000.0,,3650000000.0,3611800000.0,4249900000.0,5806700000.0,,,,1856400000.0,1864800000.0,1808400000.0,2128600000.0,,3611800000.0,5806700000.0,,1856400000.0,1730000000.0,2128600000.0,3650000000.0,5806700000.0,,1856400000.0,1808400000.0,,5806700000.0,,1864800000.0,2771500000.0,5806700000.0,1864800000.0,5806700000.0,5806700000.0,5806700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,83700000.0,1300000.0,700000.0,800000.0,600000.0,20100000.0,,18500000.0,500000.0,,112400000.0,18700000.0,121200000.0,32500000.0,,,,1300000.0,800000.0,20100000.0,18500000.0,,18700000.0,32500000.0,,1300000.0,600000.0,18500000.0,112400000.0,32500000.0,,1300000.0,20100000.0,,32500000.0,,800000.0,500000.0,32500000.0,800000.0,32500000.0,32500000.0,32500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,72300000.0,69600000.0,74800000.0,76000000.0,72100000.0,86100000.0,,104500000.0,118400000.0,,147400000.0,178400000.0,202700000.0,234100000.0,,,,69600000.0,76000000.0,86100000.0,104500000.0,,178400000.0,234100000.0,,69600000.0,72100000.0,104500000.0,147400000.0,234100000.0,,69600000.0,86100000.0,,234100000.0,,76000000.0,118400000.0,234100000.0,76000000.0,234100000.0,234100000.0,234100000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1075800000.0,1018500000.0,946400000.0,884100000.0,858000000.0,794200000.0,,951200000.0,1034400000.0,,1419700000.0,1413500000.0,1680300000.0,1857800000.0,,,,1018500000.0,884100000.0,794200000.0,951200000.0,,1413500000.0,1857800000.0,,1018500000.0,858000000.0,951200000.0,1419700000.0,1857800000.0,,1018500000.0,794200000.0,,1857800000.0,,884100000.0,1034400000.0,1857800000.0,884100000.0,1857800000.0,1857800000.0,1857800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,14700000.0,22000000.0,38400000.0,35100000.0,31900000.0,39600000.0,,99100000.0,160900000.0,,254200000.0,302600000.0,406500000.0,529900000.0,,,,22000000.0,35100000.0,39600000.0,99100000.0,,302600000.0,529900000.0,,22000000.0,31900000.0,99100000.0,254200000.0,529900000.0,,22000000.0,39600000.0,,529900000.0,,35100000.0,160900000.0,529900000.0,35100000.0,529900000.0,529900000.0,529900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,2480000000.0,2836600000.0,3991500000.0,,,,,,,,,2480000000.0,3991500000.0,,,,,,3991500000.0,,,,,3991500000.0,,,,3991500000.0,,3991500000.0,3991500000.0,3991500000.0,CommonMetricExtracted
ShareholderEquity,,,,,418800000.0,527400000.0,624900000.0,709700000.0,850200000.0,771700000.0,732900000.0,693100000.0,733500000.0,905100000.0,917100000.0,974300000.0,1084600000.0,1125700000.0,1394600000.0,1797100000.0,,,527400000.0,709700000.0,771700000.0,693100000.0,905100000.0,974300000.0,1125700000.0,1797100000.0,418800000.0,709700000.0,732900000.0,905100000.0,1084600000.0,1797100000.0,,709700000.0,693100000.0,974300000.0,1797100000.0,418800000.0,771700000.0,917100000.0,1797100000.0,771700000.0,1797100000.0,1797100000.0,1797100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,332200000.0,282400000.0,274400000.0,350100000.0,251300000.0,,,,,,,,,282400000.0,350100000.0,,,,,,274400000.0,,,,,282400000.0,,,,332200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,97200000.0,92000000.0,129200000.0,106900000.0,115300000.0,,,,,,,,,92000000.0,106900000.0,,,,,,129200000.0,,,,,92000000.0,,,,97200000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-192700000.0,-192400000.0,-251600000.0,-326000000.0,-1757300000.0,,,,,,,,,-192400000.0,-326000000.0,,,,,,-251600000.0,,,,,-192400000.0,,,,-192700000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,24600000.0,24200000.0,29800000.0,29400000.0,30200000.0,,,,,,,,,24200000.0,29400000.0,,,,,,29800000.0,,,,,24200000.0,,,,24600000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-161600000.0,318700000.0,-415300000.0,-193400000.0,1229800000.0,,,,,,,,,318700000.0,-193400000.0,,,,,,-415300000.0,,,,,318700000.0,,,,-161600000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.20601289674231638,0.23715354661372834,0.3063761435854459,0.23384322623142795,0.21688997157937476,0.26835958930950704,,0.24718239668787856,0.37760953070199854,,0.432154705073226,0.3054609123604013,0.22562609740319747,0.08932398207675823,,,,0.23715354661372834,0.23384322623142795,0.26835958930950704,0.24718239668787856,,0.3054609123604013,0.08932398207675823,,0.23715354661372834,0.21688997157937476,0.24718239668787856,0.432154705073226,0.08932398207675823,,0.23715354661372834,0.26835958930950704,,0.08932398207675823,,0.23384322623142795,0.37760953070199854,0.08932398207675823,0.23384322623142795,0.08932398207675823,0.08932398207675823,0.08932398207675823,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.23683108617368728,0.22089028021684357,0.21481947063342413,0.21459415940862184,0.190580592773041,0.19115918175405597,,0.2738633749904163,0.2016366976562935,,0.16866251314831296,0.22368919174711338,0.2273357360687552,0.2754237288135593,,,,0.22089028021684357,0.21459415940862184,0.19115918175405597,0.2738633749904163,,0.22368919174711338,0.2754237288135593,,0.22089028021684357,0.190580592773041,0.2738633749904163,0.16866251314831296,0.2754237288135593,,0.22089028021684357,0.19115918175405597,,0.2754237288135593,,0.21459415940862184,0.2016366976562935,0.2754237288135593,0.21459415940862184,0.2754237288135593,0.2754237288135593,0.2754237288135593,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.482539150824889,0.466900816980988,0.4119002723653886,0.34941081753641223,0.34267153877385303,0.34516811662355984,,0.3907076592808403,0.3213271725212938,,0.28728052431426493,0.37862010221465076,0.44741705942149523,0.5200662380674069,,,,0.466900816980988,0.34941081753641223,0.34516811662355984,0.3907076592808403,,0.37862010221465076,0.5200662380674069,,0.466900816980988,0.34267153877385303,0.3907076592808403,0.28728052431426493,0.5200662380674069,,0.466900816980988,0.34516811662355984,,0.5200662380674069,,0.34941081753641223,0.3213271725212938,0.5200662380674069,0.34941081753641223,0.5200662380674069,0.5200662380674069,0.5200662380674069,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.698099970768781,0.7055052790346908,0.7201629532766685,0.7326791076791077,0.7118497109826589,0.7055408095554081,,0.6127501644273231,0.6481327800829876,,0.6772054794520548,0.5850822304668033,0.5092355114237982,0.35359154080630995,,,,0.7055052790346908,0.7326791076791077,0.7055408095554081,0.6127501644273231,,0.5850822304668033,0.35359154080630995,,0.7055052790346908,0.7118497109826589,0.6127501644273231,0.6772054794520548,0.35359154080630995,,0.7055052790346908,0.7055408095554081,,0.35359154080630995,,0.7326791076791077,0.6481327800829876,0.35359154080630995,0.7326791076791077,0.35359154080630995,0.35359154080630995,0.35359154080630995,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.14557147033031279,0.15276879982762337,0.1506311924759845,0.134009009009009,0.13358381502890174,0.13221632382216325,,0.12712581039180681,0.11044560707198268,,0.11126027397260274,0.1348358159366521,0.14110920256947224,0.1152634026211101,,,,0.15276879982762337,0.134009009009009,0.13221632382216325,0.12712581039180681,,0.1348358159366521,0.1152634026211101,,0.15276879982762337,0.13358381502890174,0.12712581039180681,0.11126027397260274,0.1152634026211101,,0.15276879982762337,0.13221632382216325,,0.1152634026211101,,0.134009009009009,0.11044560707198268,0.1152634026211101,0.134009009009009,0.1152634026211101,0.1152634026211101,0.1152634026211101,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.058579362759427066,0.062432665373841845,0.06407483780113665,0.06853281853281853,0.07549132947976879,0.07221853572218535,,0.12952175138588745,0.10571892476998015,,0.09301369863013699,0.12669583033390552,0.13708557848419964,0.25957945132347116,,,,0.062432665373841845,0.06853281853281853,0.07221853572218535,0.12952175138588745,,0.12669583033390552,0.25957945132347116,,0.062432665373841845,0.07549132947976879,0.12952175138588745,0.09301369863013699,0.25957945132347116,,0.062432665373841845,0.07221853572218535,,0.25957945132347116,,0.06853281853281853,0.10571892476998015,0.25957945132347116,0.06853281853281853,0.25957945132347116,0.25957945132347116,0.25957945132347116,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0797427652733119,0.06302521008403361,0.05311069758084796,0.044937794937794935,0.043179190751445086,0.03854235788542358,,0.1027435873343982,0.08414216128450297,,0.05802739726027397,0.07500415305387895,0.07776653568319254,0.1571460554187404,,,,0.06302521008403361,0.044937794937794935,0.03854235788542358,0.1027435873343982,,0.07500415305387895,0.1571460554187404,,0.06302521008403361,0.043179190751445086,0.1027435873343982,0.05802739726027397,0.1571460554187404,,0.06302521008403361,0.03854235788542358,,0.1571460554187404,,0.044937794937794935,0.08414216128450297,0.1571460554187404,0.044937794937794935,0.1571460554187404,0.1571460554187404,0.1571460554187404,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.07780256553262688,0.0012763868433971527,0.0007396449704142012,0.0009048750141386721,0.0006993006993006993,0.025308486527323093,,0.019449116904962153,0.0004833720030935808,,0.07917165598365852,0.013229571984435798,0.07212997678985895,0.017493809882656905,,,,0.0012763868433971527,0.0009048750141386721,0.025308486527323093,0.019449116904962153,,0.013229571984435798,0.017493809882656905,,0.0012763868433971527,0.0006993006993006993,0.019449116904962153,0.07917165598365852,0.017493809882656905,,0.0012763868433971527,0.025308486527323093,,0.017493809882656905,,0.0009048750141386721,0.0004833720030935808,0.017493809882656905,0.0009048750141386721,0.017493809882656905,0.017493809882656905,0.017493809882656905,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.06720580033463469,0.06833578792341678,0.0790363482671175,0.08596312634317385,0.08403263403263403,0.10841097960211533,,0.10986122792262405,0.11446249033255994,,0.10382475170810734,0.12621153165900248,0.12063322025828721,0.12600925826246098,,,,0.06833578792341678,0.08596312634317385,0.10841097960211533,0.10986122792262405,,0.12621153165900248,0.12600925826246098,,0.06833578792341678,0.08403263403263403,0.10986122792262405,0.10382475170810734,0.12600925826246098,,0.06833578792341678,0.10841097960211533,,0.12600925826246098,,0.08596312634317385,0.11446249033255994,0.12600925826246098,0.08596312634317385,0.12600925826246098,0.12600925826246098,0.12600925826246098,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5699596774193548,0.5923640978636395,0.46543905799824625,,,,,,,,,0.5699596774193548,0.46543905799824625,,,,,,0.46543905799824625,,,,,0.46543905799824625,,,,0.46543905799824625,,0.46543905799824625,0.46543905799824625,0.46543905799824625,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.12201612903225806,0.14330536557850948,0.13275710885631967,,,,,,,,,0.12201612903225806,0.13275710885631967,,,,,,0.13275710885631967,,,,,0.13275710885631967,,,,0.13275710885631967,,0.13275710885631967,0.13275710885631967,0.13275710885631967,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.008593978368897984,0.01185089420383538,0.019312980938490168,0.018822393822393823,0.018439306358381504,0.021897810218978103,,0.04655642206144884,0.058055204762763844,,0.06964383561643836,0.08378094025139819,0.09564930939551519,0.09125665179878416,,,,0.01185089420383538,0.018822393822393823,0.021897810218978103,0.04655642206144884,,0.08378094025139819,0.09125665179878416,,0.01185089420383538,0.018439306358381504,0.04655642206144884,0.06964383561643836,0.09125665179878416,,0.01185089420383538,0.021897810218978103,,0.09125665179878416,,0.018822393822393823,0.058055204762763844,0.09125665179878416,0.018822393822393823,0.09125665179878416,0.09125665179878416,0.09125665179878416,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.36533177433498976,0.38229907347554404,0.42760146859125886,0.41382453882453885,0.42364161849710985,0.38326697633266976,,0.4252090575965423,0.3309038426844669,,0.29715068493150687,0.311672850102442,0.3281488976211205,0.3094873163759106,,,,0.38229907347554404,0.41382453882453885,0.38326697633266976,0.4252090575965423,,0.311672850102442,0.3094873163759106,,0.38229907347554404,0.42364161849710985,0.4252090575965423,0.29715068493150687,0.3094873163759106,,0.38229907347554404,0.38326697633266976,,0.3094873163759106,,0.41382453882453885,0.3309038426844669,0.3094873163759106,0.41382453882453885,0.3094873163759106,0.3094873163759106,0.3094873163759106,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-22100000.0,408700000.0,-392500000.0,-169300000.0,-276200000.0,,,,,,,,,408700000.0,-169300000.0,,,,,,-392500000.0,,,,,408700000.0,,,,-22100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-15.031674208144796,0.6909713726449719,-0.6991082802547771,-2.0679267572356763,-0.9098479362780594,,,,,,,,,0.6909713726449719,-2.0679267572356763,,,,,,-0.6991082802547771,,,,,0.6909713726449719,,,,-15.031674208144796,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.5044110015568241,-0.4781704781704782,-0.5135135135135135,-0.32791411042944785,-0.06561201843737552,,,,,,,,,-0.4781704781704782,-0.32791411042944785,,,,,,-0.5135135135135135,,,,,-0.4781704781704782,,,,-0.5044110015568241,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,8.71945701357466,-0.4707609493516026,0.6410191082802548,1.9255759007678677,6.362418537291817,,,,,,,,,-0.4707609493516026,1.9255759007678677,,,,,,0.6410191082802548,,,,,-0.4707609493516026,,,,8.71945701357466,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.15222772277227722,0.07593347976153123,-0.07175535757283891,-0.15201654601861428,0.024556838510326882,,,,,,,,,0.07593347976153123,-0.15201654601861428,,,,,,-0.07175535757283891,,,,,0.07593347976153123,,,,-0.15222772277227722,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,7.3122171945701355,0.7797895767066307,1.0580891719745222,1.1423508564678087,-4.4525706010137585,,,,,,,,,0.7797895767066307,1.1423508564678087,,,,,,1.0580891719745222,,,,,0.7797895767066307,,,,7.3122171945701355,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.1369268897149938,1.4565217391304348,-1.3149078726968175,-0.39509918319719955,-2.4270650263620386,,,,,,,,,1.4565217391304348,-0.39509918319719955,,,,,,-1.3149078726968175,,,,,1.4565217391304348,,,,-0.1369268897149938,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,235000000.0,190400000.0,145200000.0,243200000.0,136000000.0,,,,,,,,,190400000.0,243200000.0,,,,,,145200000.0,,,,,190400000.0,,,,235000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.4560099132589839,0.6785459729151817,0.4864321608040201,0.5675612602100351,1.195079086115993,,,,,,,,,0.6785459729151817,0.5675612602100351,,,,,,0.4864321608040201,,,,,0.6785459729151817,,,,1.4560099132589839,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,118300000.0,291200000.0,485500000.0,482200000.0,373500000.0,481700000.0,,353100000.0,761900000.0,,1052100000.0,699700000.0,483900000.0,195400000.0,,,,291200000.0,482200000.0,481700000.0,353100000.0,,699700000.0,195400000.0,,291200000.0,373500000.0,353100000.0,1052100000.0,195400000.0,,291200000.0,481700000.0,,195400000.0,,482200000.0,761900000.0,195400000.0,482200000.0,195400000.0,195400000.0,195400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,367300000.0,574800000.0,785000000.0,732100000.0,604600000.0,720800000.0,,623700000.0,1068000000.0,,1458200000.0,1186700000.0,1083600000.0,864700000.0,,,,574800000.0,732100000.0,720800000.0,623700000.0,,1186700000.0,864700000.0,,574800000.0,604600000.0,623700000.0,1458200000.0,864700000.0,,574800000.0,720800000.0,,864700000.0,,732100000.0,1068000000.0,864700000.0,,864700000.0,864700000.0,864700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.03196053196053196,0.060635838150289015,0.08543463835434638,,0.08503241567227285,0.07144145769438932,,0.07687671232876712,0.08264577219115123,0.10082590178592438,0.019598050527838532,,,,,,0.05800707808007078,0.03772432584797519,,0.07768979456226813,0.07379406547608797,,,,0.07258291835008926,0.054246575342465755,0.051406134293144126,,,,,0.048323488384108014,,,0.0378495399603103,0.027795477637901047,,0.018065338316083146,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.07723208500712712,0.1431300313821804,0.2229115567739143,0.1094751192910702,0.19997790299414428,0.21589793915603533,0.16565739505285845,0.25871288954453253,0.2651683396997424,0.3072565610210813,0.0633242446163263,,,,,,0.15134901168662532,0.08871947851066181,0.2032228266447706,0.24926712267922183,0.23843970841911968,,,,0.1706993702353331,0.18255578093306288,0.1661009404039842,,,,0.08241814636149031,0.15614044850036168,,,0.11438229200741468,0.089811362751099,,0.058371821267597795,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.7372379580732917,2.6157531351275187,2.3386262055986826,2.4164830892834,2.360485741574567,2.609147309190593,,2.3517843332228483,3.022025951368444,,3.365295961644846,3.208492493559563,3.0473971031120035,3.2311501864114405,,,,2.6157531351275187,2.4164830892834,2.609147309190593,2.3517843332228483,,3.208492493559563,3.2311501864114405,,2.6157531351275187,2.360485741574567,2.3517843332228483,3.365295961644846,3.2311501864114405,,2.6157531351275187,2.609147309190593,,3.2311501864114405,,2.4164830892834,3.022025951368444,3.2311501864114405,2.4164830892834,3.2311501864114405,3.2311501864114405,3.2311501864114405,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
