,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,521000.0,,1987000.0,,4785000.0,4334000.0,7889000.0,8139000.0,,,,,,,,,4334000.0,8139000.0,,,,,4785000.0,8139000.0,,,,,8139000.0,,,1987000.0,8139000.0,,8139000.0,8139000.0,8139000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,7719000.0,,26733000.0,,50306000.0,54093000.0,74559000.0,108564000.0,,,,,,,,,54093000.0,108564000.0,,,,,50306000.0,108564000.0,,,,,108564000.0,,,26733000.0,108564000.0,,108564000.0,108564000.0,108564000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,6845000.0,,9542000.0,,24933000.0,35347000.0,30316000.0,24101000.0,,,,,,,,,35347000.0,24101000.0,,,,,24933000.0,24101000.0,,,,,24101000.0,,,9542000.0,24101000.0,,24101000.0,24101000.0,24101000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,216000.0,,445000.0,,2798000.0,4487000.0,17266000.0,25075000.0,,,,,,,,,4487000.0,25075000.0,,,,,2798000.0,25075000.0,,,,,25075000.0,,,445000.0,25075000.0,,25075000.0,25075000.0,25075000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,16706000.0,,64628000.0,,270291000.0,321353000.0,354892000.0,397653000.0,,,,,,,,,321353000.0,397653000.0,,,,,270291000.0,397653000.0,,,,,397653000.0,,,64628000.0,397653000.0,,397653000.0,397653000.0,397653000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,500000.0,,4000000.0,,4375000.0,6875000.0,9375000.0,10063000.0,,,,,,,,,6875000.0,10063000.0,,,,,4375000.0,10063000.0,,,,,10063000.0,,,4000000.0,10063000.0,,10063000.0,10063000.0,10063000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,3177000.0,,5956000.0,,14948000.0,17602000.0,18489000.0,26584000.0,,,,,,,,,17602000.0,26584000.0,,,,,14948000.0,26584000.0,,,,,26584000.0,,,5956000.0,26584000.0,,26584000.0,26584000.0,26584000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,9588000.0,,21214000.0,,54212000.0,65751000.0,70314000.0,79158000.0,,,,,,,,,65751000.0,79158000.0,,,,,54212000.0,79158000.0,,,,,79158000.0,,,21214000.0,79158000.0,,79158000.0,79158000.0,79158000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,20024000.0,,89889000.0,231131000.0,229654000.0,229869000.0,,,,,,,,,231131000.0,229869000.0,,,,,89889000.0,229869000.0,,,,,229869000.0,,,20024000.0,229869000.0,,229869000.0,229869000.0,229869000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,57839000.0,,95635000.0,,339479000.0,354977000.0,338106000.0,358577000.0,,,,,,,,,354977000.0,358577000.0,,,,,339479000.0,358577000.0,,,,,358577000.0,,,95635000.0,358577000.0,,358577000.0,358577000.0,358577000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-41133000.0,,-9007000.0,,-14020000.0,10670000.0,56552000.0,43889000.0,,,,,,,,,10670000.0,43889000.0,,,,,-14020000.0,43889000.0,,,,,43889000.0,,,-9007000.0,43889000.0,,43889000.0,43889000.0,43889000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,13542000.0,10275000.0,21241000.0,24643000.0,35444000.0,36033000.0,50833000.0,71544000.0,,,,,,,13542000.0,21241000.0,35444000.0,50833000.0,,,,,21241000.0,36033000.0,,,,13542000.0,35444000.0,,,,24643000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,6216000.0,2096000.0,3694000.0,9975000.0,12738000.0,10130000.0,4452000.0,979000.0,,,,,,,6216000.0,3694000.0,12738000.0,4452000.0,,,,,3694000.0,10130000.0,,,,6216000.0,12738000.0,,,,9975000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-6135000.0,-2180000.0,-4078000.0,-10333000.0,-15375000.0,-12571000.0,-19182000.0,-12419000.0,,,,,,,-6135000.0,-4078000.0,-15375000.0,-19182000.0,,,,,-4078000.0,-12571000.0,,,,-6135000.0,-15375000.0,,,,-10333000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-6237000.0,5592000.0,-20914000.0,-3334000.0,-15826000.0,-23245000.0,-17916000.0,-45199000.0,,,,,,,-6237000.0,-20914000.0,-15826000.0,-17916000.0,,,,,-20914000.0,-23245000.0,,,,-6237000.0,-15826000.0,,,,-3334000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.024339961428476425,0.024920630823632658,0.02689421778590596,0.032204980437770966,0.03287645064234204,0.03538021096465041,0.03323635554283716,,,,,,,,0.024920630823632658,0.032204980437770966,0.03538021096465041,,,,,0.024920630823632658,0.03287645064234204,,,,,0.032204980437770966,,,,0.02689421778590596,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,58684000.0,75555000.0,113867000.0,146439000.0,202506000.0,252032000.0,304052000.0,,,,,,,,75555000.0,146439000.0,252032000.0,,,,,75555000.0,202506000.0,,,,,146439000.0,,,,113867000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9756600385715236,0.9750793691763674,0.973105782214094,0.967795019562229,0.967123549357658,0.9646197890353496,0.9667636444571629,,,,,,,,0.9750793691763674,0.967795019562229,0.9646197890353496,,,,,0.9750793691763674,0.967123549357658,,,,,0.967795019562229,,,,0.973105782214094,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.28308563340410475,-0.2315953980182217,0.1816199055313218,0.170406959850958,0.057318652849740935,0.04836907206647882,0.1261348152911098,0.19440072494872895,,,,,,,0.28308563340410475,0.1816199055313218,0.057318652849740935,0.1261348152911098,,,,,0.1816199055313218,0.04836907206647882,,,,0.28308563340410475,0.057318652849740935,,,,0.170406959850958,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4935821484992101,0.199296031071732,0.12003598298985933,,,,,,,,,,0.199296031071732,,,,,,0.4935821484992101,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.03223259152907394,0.09265970297733248,-0.05190571715145436,-0.2642684192320996,0.24674170616113744,0.0816846704697172,-0.039466797513902516,,,,,,,,0.09265970297733248,-0.2642684192320996,0.0816846704697172,,,,,0.09265970297733248,0.24674170616113744,,,,,-0.2642684192320996,,,,-0.05190571715145436,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2291982610453948,-0.31035113386978785,0.1339854941537826,0.16027996649973508,0.05482711219202707,0.012560294187879077,0.09069336640181264,0.1561596794963514,,,,,,,0.2291982610453948,0.1339854941537826,0.05482711219202707,0.09069336640181264,,,,,0.1339854941537826,0.012560294187879077,,,,0.2291982610453948,0.05482711219202707,,,,0.16027996649973508,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.6410156756056484,,0.5363034451801144,,0.5670496561046396,0.5313626532083634,0.5627221395136738,0.4999815776868944,,,,,,,,,0.5313626532083634,0.4999815776868944,,,,,0.5670496561046396,0.4999815776868944,,,,,0.4999815776868944,,,0.5363034451801144,0.4999815776868944,,0.4999815776868944,0.4999815776868944,0.4999815776868944,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.23733644254437103,,0.3548423297048592,,0.2990100584423329,0.3581239716784057,0.3034241339073754,0.3910320179801776,,,,,,,,,0.3581239716784057,0.3910320179801776,,,,,0.2990100584423329,0.3910320179801776,,,,,0.3910320179801776,,,0.3548423297048592,0.3910320179801776,,0.3910320179801776,0.3910320179801776,0.3910320179801776,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06749578961005312,,0.07432761006995099,,0.09511787858307161,0.08012127262307507,0.1058088225432208,0.0749696031833757,,,,,,,,,0.08012127262307507,0.0749696031833757,,,,,0.09511787858307161,0.0749696031833757,,,,,0.0749696031833757,,,0.07432761006995099,0.0749696031833757,,0.0749696031833757,0.0749696031833757,0.0749696031833757,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.4620495630312463,,0.41364424088630314,,0.18611792475517128,0.16832890933023809,0.21008926659378063,0.27301189730745146,,,,,,,,,0.16832890933023809,0.27301189730745146,,,,,0.18611792475517128,0.27301189730745146,,,,,0.27301189730745146,,,0.41364424088630314,0.27301189730745146,,0.27301189730745146,0.27301189730745146,0.27301189730745146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.4097330300490842,,0.1476449835984403,,0.09224502480659734,0.10999430532778595,0.08542317099286544,0.06060811813314623,,,,,,,,,0.10999430532778595,0.06060811813314623,,,,,0.09224502480659734,0.06060811813314623,,,,,0.06060811813314623,,,0.1476449835984403,0.06060811813314623,,0.06060811813314623,0.06060811813314623,0.06060811813314623,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.012929486412067521,,0.006885560438200161,,0.010351806016478535,0.013962838373999932,0.04865142071390733,0.06305748982152781,,,,,,,,,0.013962838373999932,0.06305748982152781,,,,,0.010351806016478535,0.06305748982152781,,,,,0.06305748982152781,,,0.006885560438200161,0.06305748982152781,,0.06305748982152781,0.06305748982152781,0.06305748982152781,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.05214851898206091,,0.18855472800980486,,0.08070168966280529,0.10456114735897552,0.1333304889495691,0.12712549584375551,,,,,,,,,0.10456114735897552,0.12712549584375551,,,,,0.08070168966280529,0.12712549584375551,,,,,0.12712549584375551,,,0.18855472800980486,0.12712549584375551,,0.12712549584375551,0.12712549584375551,0.12712549584375551,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.331351689612015,,0.2807579900065994,,0.2757323101896259,0.26770695502729996,0.2629490570867821,0.33583465979433536,,,,,,,,,0.26770695502729996,0.33583465979433536,,,,,0.2757323101896259,0.33583465979433536,,,,,0.33583465979433536,,,0.2807579900065994,0.33583465979433536,,0.33583465979433536,0.33583465979433536,0.33583465979433536,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.1657705008731133,,0.22182255450410415,,0.1596917629661923,0.18522608507030033,0.20796436620468137,0.2207559324775432,,,,,,,,,0.18522608507030033,0.2207559324775432,,,,,0.1596917629661923,0.2207559324775432,,,,,0.2207559324775432,,,0.22182255450410415,0.2207559324775432,,0.2207559324775432,0.2207559324775432,0.2207559324775432,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2093794113033931,,0.26478515607740094,0.6511154243796077,0.6792366890856714,0.6410589636256648,,,,,,,,,0.6511154243796077,0.6410589636256648,,,,,0.26478515607740094,0.6410589636256648,,,,,0.6410589636256648,,,0.2093794113033931,0.6410589636256648,,0.6410589636256648,0.6410589636256648,0.6410589636256648,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.3098347465494832,,0.3325637923571262,0.7192433243193622,0.6471095431849689,0.578064292234687,,,,,,,,,0.7192433243193622,0.578064292234687,,,,,0.3325637923571262,0.578064292234687,,,,,0.578064292234687,,,0.3098347465494832,0.578064292234687,,0.578064292234687,0.578064292234687,0.578064292234687,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-2.4621692804980246,,-0.13936683790307608,,-0.05187002156934563,0.033203362034896204,0.1593498867261026,0.110370096541457,,,,,,,,,0.033203362034896204,0.110370096541457,,,,,-0.05187002156934563,0.110370096541457,,,,,0.110370096541457,,,-0.13936683790307608,0.110370096541457,,0.110370096541457,0.110370096541457,0.110370096541457,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1170000.0,13687000.0,-3751000.0,10976000.0,4243000.0,217000.0,13735000.0,13926000.0,,,,,,,1170000.0,-3751000.0,4243000.0,13735000.0,,,,,-3751000.0,217000.0,,,,1170000.0,4243000.0,,,,10976000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,11.574358974358974,0.750712354789216,-5.6627565982404695,2.2451712827988337,8.353523450388876,166.05069124423963,3.700982890425919,5.137440758293839,,,,,,,11.574358974358974,-5.6627565982404695,8.353523450388876,3.700982890425919,,,,,-5.6627565982404695,166.05069124423963,,,,11.574358974358974,8.353523450388876,,,,2.2451712827988337,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0132029339853301,-0.9614678899082569,-0.9058361942128494,-0.9653537210877771,-0.8284878048780487,-0.8058229257815608,-0.23209258680012512,-0.07883082373782108,,,,,,,-1.0132029339853301,-0.9058361942128494,-0.8284878048780487,-0.23209258680012512,,,,,-0.9058361942128494,-0.8058229257815608,,,,-1.0132029339853301,-0.8284878048780487,,,,-0.9653537210877771,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-5.243589743589744,-0.1592752246657412,1.0871767528659024,-0.941417638483965,-3.6236153664859767,-57.93087557603687,-1.396578085183837,-0.891785150078989,,,,,,,-5.243589743589744,1.0871767528659024,-3.6236153664859767,-1.396578085183837,,,,,1.0871767528659024,-57.93087557603687,,,,-5.243589743589744,-3.6236153664859767,,,,-0.941417638483965,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-5.3307692307692305,0.4085628698765252,5.575579845374567,-0.3037536443148688,-3.729908083902899,-107.11981566820276,-1.3044048052420822,-3.2456556082148498,,,,,,,-5.3307692307692305,5.575579845374567,-3.729908083902899,-1.3044048052420822,,,,,5.575579845374567,-107.11981566820276,,,,-5.3307692307692305,-3.729908083902899,,,,-0.3037536443148688,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.5161005734450816,-0.7332190496598275,-0.3612984010787902,0.5852306051719541,0.5114513018322083,0.08250950570342205,0.5796336934503714,0.28355018019668926,,,,,,,0.5161005734450816,-0.3612984010787902,0.5114513018322083,0.5796336934503714,,,,,-0.3612984010787902,0.08250950570342205,,,,0.5161005734450816,0.5114513018322083,,,,0.5852306051719541,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,7326000.0,8179000.0,17547000.0,14668000.0,22706000.0,25903000.0,46381000.0,70565000.0,,,,,,,7326000.0,17547000.0,22706000.0,46381000.0,,,,,17547000.0,25903000.0,,,,7326000.0,22706000.0,,,,14668000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,3.2315835906484343,-0.438152890126962,1.6901367751878251,0.7820847773926953,2.7369816779170684,9.849049429657795,1.9573345712356516,1.4367886303015496,,,,,,,3.2315835906484343,1.6901367751878251,2.7369816779170684,1.9573345712356516,,,,,1.6901367751878251,9.849049429657795,,,,3.2315835906484343,2.7369816779170684,,,,0.7820847773926953,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-14379000.0,12769000.0,20975000.0,10965000.0,7629000.0,30264000.0,63553000.0,,,,,,,,12769000.0,10965000.0,30264000.0,,,,,12769000.0,7629000.0,,,,,10965000.0,,,,20975000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-1869000.0,,5519000.0,,-3906000.0,-11658000.0,4245000.0,29406000.0,,,,,,,,,-11658000.0,29406000.0,,,,,-3906000.0,29406000.0,,,,,29406000.0,,,5519000.0,29406000.0,,29406000.0,29406000.0,29406000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,4976000.0,,15061000.0,,21027000.0,23689000.0,34561000.0,53507000.0,,,,,,,,,23689000.0,53507000.0,,,,,21027000.0,53507000.0,,,,,53507000.0,,,15061000.0,53507000.0,,53507000.0,53507000.0,53507000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.8478188699289556,,0.5214723926380368,0.322048208029043,0.8756691067966783,1.1877511353654662,,,,,,,,,0.46287306344716955,0.5656082381744445,,,,,0.6072668473866933,0.14257947558263404,,,,,0.20492645822041977,,,,0.39200478442073,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.13569974859331976,,0.16064244599863836,,0.030692845858722635,0.008184146405977227,0.06676960878239013,0.12350717836908058,,,,,,,,,0.02581584737033729,0.059589642225759645,,,,,0.03841045391818448,0.006613806509695639,,,,,0.02086241019180039,,,,0.04716423615564324,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.05511389881603579,,-1.1526590429665815,,-0.5917261055634807,0.246485473289597,0.41901259018248693,1.1190275467657045,,,,,,,,,0.7775070290534208,0.5399074939050788,,,,,-0.7405135520684736,0.05992389892683816,,,,,0.18902230627264235,,,,0.42732803208093145,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5920627319525918,,1.1989540137401746,,0.5598114624608292,0.6515887513108638,0.7362127069643722,0.7909031240805425,,,,,,,,,0.4708591486620632,0.657045212786022,,,,,0.2866762119345446,0.5265646178955019,,,,,0.38051265802093787,,,,0.29426157981959145,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,1.4449963476990504,,8.120519807168309,,6.06874423454859,5.923840778566781,8.618419316532524,13.049458528691755,,,,,,,,,4.280759328938807,10.840877971868387,,,,,3.107768820438776,8.688021243931788,,,,,6.278245715945396,,,,4.85515123853782,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.9989894907033146,,5.404617423449815,,5.304353922737152,7.284904150575793,6.227381065878539,5.794123065585851,,,,,,,,,5.264307831472011,4.813485630066323,,,,,2.7163289630512515,3.85759027266028,,,,,2.7876197494473103,,,,2.1557479734708918,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.399017467248909,,8.168458781362007,,10.059300624916899,10.808899442494322,11.549131414931706,7.408484877037595,,,,,,,,,7.810861036547594,6.154621690379723,,,,,5.1513096662677835,4.932394233487233,,,,,3.564307924243852,,,,2.756383680391972,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.1133144475920678,,13.009738079247818,,10.122558201766122,11.89580729462561,14.131429498620802,11.830612398435148,,,,,,,,,8.596295875468696,9.828317785133915,,,,,5.183703505485684,7.8765422810713215,,,,,5.691844718627746,,,,4.401670177550407,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-5.292134831460674,,14.03986229389382,,-38.738351254480285,-17.961056785040316,61.549116607773854,10.695266272189349,,,,,,,,,-12.97924172242237,8.885125484594981,,,,,-19.83768561187916,7.120655648507108,,,,,5.145616540842005,,,,3.979255934163096,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.4061459169037026,,-7.1753080937048965,,-19.278958630527818,30.1174320524836,6.275498656104117,9.060425163480598,,,,,,,,,30.1174320524836,9.060425163480598,,,,,-19.278958630527818,9.060425163480598,,,,,9.060425163480598,,,-7.1753080937048965,9.060425163480598,,9.060425163480598,9.060425163480598,9.060425163480598,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.8050688360450563,,1.2601583859715282,,0.9279495314690475,0.8226947118675001,1.060372045396365,1.3714848783445768,,,,,,,,,0.8226947118675001,1.3714848783445768,,,,,0.9279495314690475,1.3714848783445768,,,,,1.3714848783445768,,,1.2601583859715282,1.3714848783445768,,1.3714848783445768,1.3714848783445768,1.3714848783445768,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.026005201040208,5.0176613885505486,8.3308352636599,,,,,,,,,,5.0176613885505486,,,,,,2.026005201040208,,,,,,,,,,,,,,CommonMetricCalculated
