,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.02153399904040229,-0.03808905231927937,0.02455294284127937,0.05701108674799783,0.09525470136228587,0.07187424239334597,0.06015585806693597,,,,,,,,-0.03808905231927937,0.05701108674799783,0.07187424239334597,,,,,-0.03808905231927937,0.09525470136228587,,,,,0.05701108674799783,,,,0.02455294284127937,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012609687729583551,0.01717339822410071,0.009572105590807872,0.008556520093477465,0.009037275798317701,0.009181386277813137,0.008647371764690999,0.007909067782682987,0.00979417339958329,0.014007143280392145,0.011098491641261681,0.011008702093986463,0.010908704983163578,0.01291728483185423,0.014905497801103364,,,0.012609687729583551,0.009572105590807872,0.009037275798317701,0.008647371764690999,0.00979417339958329,0.011098491641261681,0.010908704983163578,0.014905497801103364,,0.009572105590807872,0.009181386277813137,0.00979417339958329,0.011008702093986463,0.014905497801103364,,0.009572105590807872,0.008647371764690999,0.011098491641261681,0.014905497801103364,,0.009037275798317701,0.014007143280392145,0.014905497801103364,0.009037275798317701,0.014905497801103364,0.014905497801103364,0.014905497801103364,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.004582017215340242,0.005811066772099523,0.005666806145017634,0.005472361591487437,0.0050515927659557465,0.004718309537861987,0.00438968993956073,,,,,,,0.004582017215340242,0.005666806145017634,0.0050515927659557465,0.00438968993956073,,,,0.004582017215340242,0.005472361591487437,0.00438968993956073,,,,0.005666806145017634,0.00438968993956073,,,0.005811066772099523,0.00438968993956073,,0.00438968993956073,0.00438968993956073,0.00438968993956073,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2086817923361266,0.10031975087447288,0.1322997773201535,0.12107475932270613,0.13508629284393725,0.2603759370858206,0.29046864254608123,0.3072676885810189,0.3026297611674628,0.27520529779673936,0.29548040329168906,0.34870142052424224,0.41709655087583586,0.4574051869053638,0.4754382261886525,,,0.2086817923361266,0.1322997773201535,0.13508629284393725,0.29046864254608123,0.3026297611674628,0.29548040329168906,0.41709655087583586,0.4754382261886525,,0.1322997773201535,0.2603759370858206,0.3026297611674628,0.34870142052424224,0.4754382261886525,,0.1322997773201535,0.29046864254608123,0.29548040329168906,0.4754382261886525,,0.13508629284393725,0.27520529779673936,0.4754382261886525,0.13508629284393725,0.4754382261886525,0.4754382261886525,0.4754382261886525,CommonMetricCalculated
NetCashFlow,,,,,,29782000.0,-166718000.0,117392000.0,16664000.0,-180305000.0,-72571000.0,-22712000.0,70286000.0,-126811000.0,-30454000.0,219734000.0,-68385000.0,-22315000.0,134461000.0,-143679000.0,,,,-166718000.0,16664000.0,-72571000.0,70286000.0,-30454000.0,-68385000.0,134461000.0,,29782000.0,16664000.0,-22712000.0,-30454000.0,-22315000.0,,,16664000.0,70286000.0,-68385000.0,,29782000.0,-72571000.0,219734000.0,,-72571000.0,29782000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.339836142636492,1.0732854280881488,-0.17756746626686656,-10.48019683149304,0.8899864119131472,1.1168235245483733,-7.177923564635435,1.4919329596221154,-0.432438826284786,-3.7313653378866487,1.3156589330736255,-0.4629085325729327,-3.6331615505265518,1.324227843017678,0.9573076093235615,,,,1.0732854280881488,-10.48019683149304,1.1168235245483733,1.4919329596221154,-3.7313653378866487,-0.4629085325729327,1.324227843017678,,2.339836142636492,-10.48019683149304,-7.177923564635435,-3.7313653378866487,-3.6331615505265518,,,-10.48019683149304,1.4919329596221154,-0.4629085325729327,,2.339836142636492,1.1168235245483733,1.3156589330736255,,1.1168235245483733,2.339836142636492,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.752665589660743,-0.0788102775301964,3.74363949978439,0.05659156885018301,-0.4543411070525428,0.5831172151806261,1.0353329944077274,-0.9025611260248132,-0.22954091816367264,-0.8499900497512438,-1.0470287288469107,-1.0321375713580943,-1.0230471140118296,-0.6853387259858443,-0.7448020791683326,,,,-0.0788102775301964,0.05659156885018301,0.5831172151806261,-0.9025611260248132,-0.8499900497512438,-1.0321375713580943,-0.6853387259858443,,-1.752665589660743,0.05659156885018301,1.0353329944077274,-0.8499900497512438,-1.0230471140118296,,,0.05659156885018301,-0.9025611260248132,-1.0321375713580943,,-1.752665589660743,0.5831172151806261,-1.0470287288469107,,0.5831172151806261,-1.752665589660743,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.2078436639580955,1.5612951211027004,0.03950865476352733,11.410945751320211,0.17764898366656498,-0.377244353805239,-0.5196371961958436,-0.19609879634635632,0.584712682653713,0.8250147763840546,-0.04625592762157882,0.20748702200775024,0.6591530360743895,-0.22065877838183562,0.20888230012736725,,,,1.5612951211027004,11.410945751320211,-0.377244353805239,-0.19609879634635632,0.8250147763840546,0.20748702200775024,-0.22065877838183562,,-0.2078436639580955,11.410945751320211,-0.5196371961958436,0.8250147763840546,0.6591530360743895,,,11.410945751320211,-0.19609879634635632,0.20748702200775024,,-0.2078436639580955,-0.377244353805239,-0.04625592762157882,,-0.377244353805239,-0.2078436639580955,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.1319924786783964,-1.6345805491908492,1.1380588115033392,0.06925108017282765,-0.06763539557971215,0.2604208292568657,8.697560760831278,-0.29583416327575907,0.847726143631073,3.906350561502594,-0.26940300545204654,1.2554215105651825,3.974008514452162,-0.10356906463584237,-0.16618990945092882,,,,-1.6345805491908492,0.06925108017282765,0.2604208292568657,-0.29583416327575907,3.906350561502594,1.2554215105651825,-0.10356906463584237,,-1.1319924786783964,0.06925108017282765,8.697560760831278,3.906350561502594,3.974008514452162,,,0.06925108017282765,-0.29583416327575907,1.2554215105651825,,-1.1319924786783964,0.2604208292568657,-0.26940300545204654,,0.2604208292568657,-1.1319924786783964,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.8746806073599812,0.813818284771477,-0.8077838790030689,-0.49202787291838906,-5.244015938108949,-0.21090457840008836,-4.839548263370978,2.2093483795932483,2.794732782369146,0.3829728370221328,4.20736797763566,-0.5604363183386466,-0.1011082717123387,0.8477406989426963,-1.0249973247726056,,,,0.813818284771477,-0.49202787291838906,-0.21090457840008836,2.2093483795932483,0.3829728370221328,-0.5604363183386466,0.8477406989426963,,-0.8746806073599812,-0.49202787291838906,-4.839548263370978,0.3829728370221328,-0.1011082717123387,,,-0.49202787291838906,2.2093483795932483,-0.5604363183386466,,-0.8746806073599812,-0.21090457840008836,4.20736797763566,,-0.21090457840008836,-0.8746806073599812,,CommonMetricCalculated
FreeCashFlow,,,,,,58836000.0,-199450000.0,-38208000.0,-185403000.0,-175022000.0,-97013000.0,150806000.0,92422000.0,37818000.0,92279000.0,278453000.0,17011000.0,66026000.0,157723000.0,-159898000.0,,,,-199450000.0,-185403000.0,-97013000.0,92422000.0,92279000.0,17011000.0,157723000.0,,58836000.0,-185403000.0,150806000.0,92279000.0,66026000.0,,,-185403000.0,92422000.0,17011000.0,,58836000.0,-97013000.0,278453000.0,,-97013000.0,58836000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-1.7279802637375548,0.9735964736721354,0.2629123487882416,5.474282508562655,-5.09036442427944,-0.28193749382436195,32.13424248881313,2.905164555370446,-0.8334545454545454,-1.1604502012072435,5.331693026461916,0.1394104293523246,0.29916086704364214,0.9944013971288246,-1.1407026930622437,,,,0.9735964736721354,5.474282508562655,-0.28193749382436195,2.905164555370446,-1.1604502012072435,0.1394104293523246,0.9944013971288246,,-1.7279802637375548,5.474282508562655,32.13424248881313,-1.1604502012072435,0.29916086704364214,,,5.474282508562655,2.905164555370446,0.1394104293523246,,-1.7279802637375548,-0.28193749382436195,5.331693026461916,,-0.28193749382436195,-1.7279802637375548,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-29570000.0,-200184000.0,-135623000.0,-32164000.0,34923000.0,346599000.0,5205000.0,31953000.0,-45062000.0,-79421000.0,53316000.0,122180000.0,220718000.0,158688000.0,140175000.0,,,,-200184000.0,-32164000.0,346599000.0,31953000.0,-79421000.0,122180000.0,158688000.0,,-29570000.0,-32164000.0,5205000.0,-79421000.0,220718000.0,,,-32164000.0,31953000.0,122180000.0,,-29570000.0,346599000.0,53316000.0,,346599000.0,-29570000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.017893196812027105,-0.10359614802093779,-0.07331484226255638,-0.017046601325052636,0.01664053198594535,0.14211695590993403,0.0021204993046135883,0.01432376029662381,-0.021321816341509946,-0.04062025577684196,0.026015701277223184,0.058697524064248295,0.0980051626070233,0.06578549526281888,0.0540897316524196,,,,-0.10334837036087857,-0.01639128456795501,0.15547647298566122,0.014949001504627128,-0.039611851674736485,0.05418428277906875,0.06120368415995666,,-0.01717722268690931,-0.01398808773985494,0.002205251440015563,-0.03825265416271809,0.085163689207174,,,-0.01530301948618219,0.015847231354733298,0.04708459529844759,,-0.016478884145928314,0.17576944531283523,0.020152597291095174,,0.1327765444851626,-0.013138585860768574,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.08574392912634317,-1.0326595422925697,-0.5541569588975279,-0.14079401371856162,0.12318445961922914,0.5458144769464313,0.0073002692684019516,0.0466165523709044,-0.07045512067040667,-0.14759983220542214,0.08804543715050128,0.16833176066791375,0.2349699665490596,0.14382323844620015,0.11376815887529614,,,,-0.7811681353838176,-0.12133936184696079,0.5352607827917113,0.04939699733085725,-0.1340591498910095,0.1299082494575667,0.12873109646776953,,-0.12983561299080637,-0.053722659230389755,0.00728696157148691,-0.10970031067039691,0.17912671829080334,,,-0.052683895073990475,0.05363208922890701,0.09903409676563232,,-0.12198783310284539,0.6386848171892924,0.042387414770260146,,0.2792719162478056,-0.027634685511289163,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9901466189120635,1.066454881479983,1.0595756869308786,1.0295808659762076,1.0288748083338848,0.9152861035083303,0.8991598389675276,,,,,,,,1.039979974893897,0.9504165921020905,0.8515384944860694,,,,,1.004295245837763,0.894062844029794,,,,,0.8258848933466639,,,,0.8207813385698857,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,101.09547569927554,76.1365012216914,95.47024236983842,93.52427354162116,94.31686070178296,70.85746853326484,60.324039556798176,,,,,,,,93.70462298025134,87.12460310998942,57.12915501708605,,,,,91.22739785885952,59.98208553380967,,,,,55.40807186496842,,,,55.06567774671223,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,15.071943063552805,19.558923000534,6.491066333427934,8.67520418296415,10.797077271498738,6.385558031193032,11.427744020558391,,,,,,,,6.371021047138632,9.973731791196398,10.822507319513308,,,,,8.46214863303812,11.362964488712992,,,,,10.496466526406646,,,,10.43160362322039,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,85.49247372905424,79.09600303087706,107.33597416359692,83.32890792291221,64.55803845082195,48.396530549585506,35.617397551319876,,,,,,,,105.3509108341323,59.635079409306215,33.73102731455299,,,,,81.2824216468756,35.41549607936047,,,,,32.714840346667074,,,,32.51267902725341,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
