,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,31870000.0,35964000.0,38257000.0,,35074000.0,39569000.0,48871000.0,,44956000.0,104465000.0,96556000.0,87295000.0,115603000.0,104484000.0,86028000.0,,,31870000.0,38257000.0,35074000.0,48871000.0,44956000.0,96556000.0,115603000.0,86028000.0,,38257000.0,39569000.0,44956000.0,87295000.0,86028000.0,,38257000.0,48871000.0,96556000.0,86028000.0,,35074000.0,104465000.0,86028000.0,35074000.0,86028000.0,86028000.0,86028000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,1004560000.0,988160000.0,,,,,,,,,,988160000.0,,,,,,988160000.0,,,,,988160000.0,,,,988160000.0,,988160000.0,988160000.0,988160000.0,CommonMetricExtracted
TotalAssets,,,,,,3953518000.0,4289008000.0,4375148000.0,4515763000.0,4853320000.0,5585962000.0,6765270000.0,,7248870000.0,12256302000.0,14333914000.0,15777327000.0,19914755000.0,20594672000.0,20814303000.0,,,3953518000.0,4375148000.0,4853320000.0,6765270000.0,7248870000.0,14333914000.0,19914755000.0,20814303000.0,,4375148000.0,5585962000.0,7248870000.0,15777327000.0,20814303000.0,,4375148000.0,6765270000.0,14333914000.0,20814303000.0,,4853320000.0,12256302000.0,20814303000.0,4853320000.0,20814303000.0,20814303000.0,20814303000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11324992000.0,12996793000.0,16964671000.0,17488296000.0,17522027000.0,,,,,,,,11324992000.0,16964671000.0,17522027000.0,,,,,12996793000.0,17522027000.0,,,,11324992000.0,17522027000.0,,,,17522027000.0,,17522027000.0,17522027000.0,17522027000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,147939000.0,248169000.0,218400000.0,218631000.0,,,,,,,,,248169000.0,218631000.0,,,,,147939000.0,218631000.0,,,,,218631000.0,,,,218631000.0,,218631000.0,218631000.0,218631000.0,CommonMetricExtracted
LongtermLiability,,,,,,468098000.0,525444000.0,631026000.0,,804678000.0,958238000.0,1266306000.0,,1626252000.0,2189573000.0,3415021000.0,4565143000.0,5739647000.0,4917297000.0,4987753000.0,,,468098000.0,631026000.0,804678000.0,1266306000.0,1626252000.0,3415021000.0,5739647000.0,4987753000.0,,631026000.0,958238000.0,1626252000.0,4565143000.0,4987753000.0,,631026000.0,1266306000.0,3415021000.0,4987753000.0,,804678000.0,2189573000.0,4987753000.0,804678000.0,4987753000.0,4987753000.0,4987753000.0,CommonMetricExtracted
TotalLiability,,,,,,3585696000.0,3896875000.0,3954094000.0,,4364269000.0,5005491000.0,6077934000.0,,6427950000.0,10406811000.0,12544434000.0,13840311000.0,17712869000.0,18124857000.0,18234927000.0,,,3585696000.0,3954094000.0,4364269000.0,6077934000.0,6427950000.0,12544434000.0,17712869000.0,18234927000.0,,3954094000.0,5005491000.0,6427950000.0,13840311000.0,18234927000.0,,3954094000.0,6077934000.0,12544434000.0,18234927000.0,,4364269000.0,10406811000.0,18234927000.0,4364269000.0,18234927000.0,18234927000.0,18234927000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,383050000.0,489051000.0,580471000.0,687336000.0,,820920000.0,1850306000.0,1791726000.0,1939099000.0,2205113000.0,2477636000.0,2589752000.0,,,,,489051000.0,687336000.0,820920000.0,1791726000.0,2205113000.0,2589752000.0,,,580471000.0,820920000.0,1939099000.0,2589752000.0,,,687336000.0,1791726000.0,2589752000.0,,489051000.0,1850306000.0,2589752000.0,489051000.0,2589752000.0,2589752000.0,2589752000.0,CommonMetricExtracted
OperatingCashFlow,,,,,21881000.0,61972000.0,76348000.0,,,,74177000.0,80180000.0,130168000.0,135574000.0,89866000.0,15142000.0,125648000.0,480854000.0,237003000.0,219899000.0,,,21881000.0,76348000.0,,74177000.0,130168000.0,89866000.0,125648000.0,237003000.0,,61972000.0,,80180000.0,89866000.0,480854000.0,,21881000.0,,130168000.0,125648000.0,,61972000.0,74177000.0,15142000.0,,74177000.0,61972000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6776000.0,5732000.0,10494000.0,,,,8362000.0,9873000.0,7728000.0,5500000.0,14198000.0,7159000.0,6576000.0,8809000.0,6406000.0,14258000.0,,,6776000.0,10494000.0,,8362000.0,7728000.0,14198000.0,6576000.0,6406000.0,,5732000.0,,9873000.0,14198000.0,8809000.0,,6776000.0,,7728000.0,6576000.0,,5732000.0,8362000.0,7159000.0,,8362000.0,5732000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-248876000.0,-15703000.0,-280816000.0,,,,-275841000.0,-276593000.0,-388786000.0,-359910000.0,293823000.0,-874944000.0,-1492368000.0,-137367000.0,-326261000.0,-66732000.0,,,-248876000.0,-280816000.0,,-275841000.0,-388786000.0,293823000.0,-1492368000.0,-326261000.0,,-15703000.0,,-276593000.0,293823000.0,-137367000.0,,-248876000.0,,-388786000.0,-1492368000.0,,-15703000.0,-275841000.0,-874944000.0,,-275841000.0,-15703000.0,,CommonMetricExtracted
DividendsPaid,,,,,5214000.0,6206000.0,6718000.0,,,,6002000.0,7632000.0,9425000.0,13249000.0,22463000.0,24369000.0,24242000.0,35746000.0,36742000.0,35805000.0,,,5214000.0,6718000.0,,6002000.0,9425000.0,22463000.0,24242000.0,36742000.0,,6206000.0,,7632000.0,22463000.0,35746000.0,,5214000.0,,9425000.0,24242000.0,,6206000.0,6002000.0,24369000.0,,6002000.0,6206000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,300186000.0,8741000.0,295726000.0,,,,254804000.0,457157000.0,160561000.0,121227000.0,-432694000.0,1942785000.0,1244924000.0,-1039168000.0,344900000.0,-91249000.0,,,300186000.0,295726000.0,,254804000.0,160561000.0,-432694000.0,1244924000.0,344900000.0,,8741000.0,,457157000.0,-432694000.0,-1039168000.0,,300186000.0,,160561000.0,1244924000.0,,8741000.0,254804000.0,1942785000.0,,254804000.0,8741000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6879097191403031,0.6732141647629662,0.803551392443363,,,,0.9062527385855753,0.871122644035867,0.8890376325934534,0.7681492833810624,0.7928100987925357,0.7170303554592199,0.8294077818607312,0.8160184139297969,0.5751360440420185,0.5995673112181289,,,0.6879097191403031,0.803551392443363,,0.9062527385855753,0.8890376325934534,0.7928100987925357,0.8294077818607312,0.5751360440420185,,0.6732141647629662,,0.871122644035867,0.7928100987925357,0.8160184139297969,,0.6879097191403031,,0.8890376325934534,0.8294077818607312,,0.6732141647629662,0.9062527385855753,0.7170303554592199,,0.9062527385855753,0.6732141647629662,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.1658104022434493,0.15271172510596645,0.22866138517465825,0.12306594805664686,0.08914356773851834,0.061500179819403,0.18865216524347622,0.11076916519255771,0.09855896743749756,0.07875650396490351,,,,,,0.1658104022434493,0.22866138517465825,0.08914356773851834,0.18865216524347622,0.09855896743749756,,,,0.15271172510596645,0.08914356773851834,0.11076916519255771,,,,0.22866138517465825,0.18865216524347622,,,0.1658104022434493,0.061500179819403,,0.1658104022434493,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.008061174882724703,0.008385155728317597,0.008744161340370657,,0.007226805568147165,0.007083650049892928,0.007223806293023043,,0.006201794210683872,0.008523370262906381,0.006736192222166255,0.005532939768567895,0.005804891900502918,0.005073351010397252,0.004133119422735415,,,0.008061174882724703,0.008744161340370657,0.007226805568147165,0.007223806293023043,0.006201794210683872,0.006736192222166255,0.005804891900502918,0.004133119422735415,,0.008744161340370657,0.007083650049892928,0.006201794210683872,0.005532939768567895,0.004133119422735415,,0.008744161340370657,0.007223806293023043,0.006736192222166255,0.004133119422735415,,0.007226805568147165,0.008523370262906381,0.004133119422735415,0.007226805568147165,0.004133119422735415,0.004133119422735415,0.004133119422735415,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.048777664436704796,0.04747504636595326,,,,,,,,,,0.04747504636595326,,,,,,0.04747504636595326,,,,,0.04747504636595326,,,,0.04747504636595326,,0.04747504636595326,0.04747504636595326,0.04747504636595326,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.010688993910613714,0.014010660836479963,0.012049750240788106,0.011989683314882479,,,,,,,,,0.014010660836479963,0.011989683314882479,,,,,0.010688993910613714,0.011989683314882479,,,,,0.011989683314882479,,,,0.011989683314882479,,0.011989683314882479,0.011989683314882479,0.011989683314882479,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.13054592469634904,0.13483727345629512,0.15958801181762497,,0.18437864393785075,0.1914373634874181,0.2083448092723613,,0.2529969897090052,0.21039807487615564,0.27223396448177734,0.3298439608763127,0.32403824586519553,0.2713012853011751,0.2735274454347966,,,0.13054592469634904,0.15958801181762497,0.18437864393785075,0.2083448092723613,0.2529969897090052,0.27223396448177734,0.32403824586519553,0.2735274454347966,,0.15958801181762497,0.1914373634874181,0.2529969897090052,0.3298439608763127,0.2735274454347966,,0.15958801181762497,0.2083448092723613,0.27223396448177734,0.2735274454347966,,0.18437864393785075,0.21039807487615564,0.2735274454347966,0.18437864393785075,0.2735274454347966,0.2735274454347966,0.2735274454347966,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1184003715172158,0.12250944740602022,0.1442296352031977,,0.1657994939546537,0.17154395250093002,0.18717745189770696,,0.22434558765711068,0.17864874739542155,0.23824762727054175,0.28934831609942546,0.2882107763816326,0.23876549235646968,0.2396310364079931,,,0.1184003715172158,0.1442296352031977,0.1657994939546537,0.18717745189770696,0.22434558765711068,0.23824762727054175,0.2882107763816326,0.2396310364079931,,0.1442296352031977,0.17154395250093002,0.22434558765711068,0.28934831609942546,0.2396310364079931,,0.1442296352031977,0.18717745189770696,0.23824762727054175,0.2396310364079931,,0.1657994939546537,0.17864874739542155,0.2396310364079931,0.1657994939546537,0.2396310364079931,0.2396310364079931,0.2396310364079931,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.08482508935920685,0.10076627957769115,0.10391603093612166,0.10159771893804682,,0.11324799589453252,0.15096772256427754,0.12499907561884353,0.12290415226863206,0.11072759870759143,0.12030470793611085,0.12442174979387972,,,,,0.10076627957769115,0.10159771893804682,0.11324799589453252,0.12499907561884353,0.11072759870759143,0.12442174979387972,,,0.10391603093612166,0.11324799589453252,0.12290415226863206,0.12442174979387972,,,0.10159771893804682,0.12499907561884353,0.12442174979387972,,0.10076627957769115,0.15096772256427754,0.12442174979387972,0.10076627957769115,0.12442174979387972,0.12442174979387972,0.12442174979387972,CommonMetricCalculated
NetCashFlow,,,,,73191000.0,55010000.0,91258000.0,,,,53140000.0,260744000.0,-98057000.0,-103109000.0,-49005000.0,1082983000.0,-121796000.0,-695681000.0,255642000.0,61918000.0,,,73191000.0,91258000.0,,53140000.0,-98057000.0,-49005000.0,-121796000.0,255642000.0,,55010000.0,,260744000.0,-49005000.0,-695681000.0,,73191000.0,,-98057000.0,-121796000.0,,55010000.0,53140000.0,1082983000.0,,53140000.0,55010000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.2989575220997117,1.1265588074895474,0.836617063709483,,,,1.3958788106887468,0.30750467891878625,-1.3274727964347268,-1.3148609723690463,-1.8338128762371186,0.013981752252805445,-1.0316266544057275,-0.6911989834421236,0.9270894453962963,3.551455150360154,,,0.2989575220997117,0.836617063709483,,1.3958788106887468,-1.3274727964347268,-1.8338128762371186,-1.0316266544057275,0.9270894453962963,,1.1265588074895474,,0.30750467891878625,-1.8338128762371186,-0.6911989834421236,,0.2989575220997117,,-1.3274727964347268,-1.0316266544057275,,1.1265588074895474,1.3958788106887468,0.013981752252805445,,1.3958788106887468,1.1265588074895474,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.027226409939086132,-0.3650257912500796,-0.03736966554612273,,,,-0.03031456527492287,-0.03569504651238462,-0.019877258954797757,-0.015281598177322109,0.04832160858748294,-0.008182237948943018,-0.0044064198642694025,-0.06412748331113004,-0.019634587033080877,-0.21366061259965233,,,-0.027226409939086132,-0.03736966554612273,,-0.03031456527492287,-0.019877258954797757,0.04832160858748294,-0.0044064198642694025,-0.019634587033080877,,-0.3650257912500796,,-0.03569504651238462,0.04832160858748294,-0.06412748331113004,,-0.027226409939086132,,-0.019877258954797757,-0.0044064198642694025,,-0.3650257912500796,-0.03031456527492287,-0.008182237948943018,,-0.03031456527492287,-0.3650257912500796,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.400363432662486,-0.2854571896018906,-3.077165837515615,,,,-5.190835528791871,-1.0607837572484888,3.9648979675086937,3.490577932091282,-5.9957759412304865,-0.8079018784228377,12.25301323524582,0.19745688038051923,-1.2762417756080768,-1.0777479892761395,,,-3.400363432662486,-3.077165837515615,,-5.190835528791871,3.9648979675086937,-5.9957759412304865,12.25301323524582,-1.2762417756080768,,-0.2854571896018906,,-1.0607837572484888,-5.9957759412304865,0.19745688038051923,,-3.400363432662486,,3.9648979675086937,12.25301323524582,,-0.2854571896018906,-5.190835528791871,-0.8079018784228377,,-5.190835528791871,-0.2854571896018906,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.017369231076732425,0.7099874156275026,0.02271697449666245,,,,0.023555360198427026,0.016694483514416273,0.058700431611661615,0.10929083455005897,-0.05191428584634869,0.012543333410542083,0.019472674637166607,-0.03439867278438135,0.10652942881994781,-0.3923878617847867,,,0.017369231076732425,0.02271697449666245,,0.023555360198427026,0.058700431611661615,-0.05191428584634869,0.019472674637166607,0.10652942881994781,,0.7099874156275026,,0.016694483514416273,-0.05191428584634869,-0.03439867278438135,,0.017369231076732425,,0.058700431611661615,0.019472674637166607,,0.7099874156275026,0.023555360198427026,0.012543333410542083,,0.023555360198427026,0.7099874156275026,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,4.101405910562774,0.15889838211234322,3.240548773806132,,,,4.794956718103124,1.7532790783297028,-1.6374251710739671,-1.1757169597222357,8.829588817467606,1.7939201261700322,-10.221386580840093,1.4937421030616045,1.3491523302117805,-1.4737071610840144,,,4.101405910562774,3.240548773806132,,4.794956718103124,-1.6374251710739671,8.829588817467606,-10.221386580840093,1.3491523302117805,,0.15889838211234322,,1.7532790783297028,8.829588817467606,1.4937421030616045,,4.101405910562774,,-1.6374251710739671,-10.221386580840093,,0.15889838211234322,4.794956718103124,1.7939201261700322,,4.794956718103124,0.15889838211234322,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.9926587338650925,4.069038701622971,-1.9516161133667702,-0.7652271361035453,-0.32931475918795233,9.435786850680469,-0.4486999064256821,-3.128413715570545,0.9497911991558798,0.23483052743760216,,,,,,0.9926587338650925,-1.9516161133667702,-0.32931475918795233,-0.4486999064256821,0.9497911991558798,,,,4.069038701622971,-0.32931475918795233,-3.128413715570545,,,,-1.9516161133667702,-0.4486999064256821,,,0.9926587338650925,9.435786850680469,,0.9926587338650925,,,CommonMetricCalculated
FreeCashFlow,,,,,15105000.0,56240000.0,65854000.0,,,,65815000.0,70307000.0,122440000.0,130074000.0,75668000.0,7983000.0,119072000.0,472045000.0,230597000.0,205641000.0,,,15105000.0,65854000.0,,65815000.0,122440000.0,75668000.0,119072000.0,230597000.0,,56240000.0,,70307000.0,75668000.0,472045000.0,,15105000.0,,122440000.0,119072000.0,,56240000.0,65815000.0,7983000.0,,65815000.0,56240000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.2294285767657334,1.0971754057428216,2.4369078894992438,0.9653488492908723,0.5084907498874396,0.06955408019237806,0.43866461343491425,2.12274311410905,0.856741072092021,0.7799151214961069,,,,,,1.2294285767657334,2.4369078894992438,0.5084907498874396,0.43866461343491425,0.856741072092021,,,,1.0971754057428216,0.5084907498874396,2.12274311410905,,,,2.4369078894992438,0.43866461343491425,,,1.2294285767657334,0.06955408019237806,,1.2294285767657334,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,152303000.0,183504000.0,196480000.0,256918000.0,474640000.0,482769000.0,370274000.0,625854000.0,880277000.0,979818000.0,,,,,,152303000.0,196480000.0,474640000.0,370274000.0,880277000.0,,,,183504000.0,474640000.0,625854000.0,,,,196480000.0,370274000.0,,,152303000.0,482769000.0,,152303000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.009583488036617507,0.00947190577759646,,0.01858813856504531,0.012141427324489883,0.008007163988844917,0.01720456196414006,0.011166343748642652,0.013069205472172609,0.012667779459153641,,,,,,0.007912914044820089,0.006931287221318633,0.010381602680189096,0.013630195299917072,0.012931300173731496,,,,0.00883999851011261,0.009431825809276819,0.010683759143892543,,,,0.003505253345317964,0.013041128497072422,,,0.00436779380925829,0.005514188968998866,,0.0025719333479482832,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.09222338411393506,0.0932295122036384,,0.1641365784729328,0.08042399473384403,0.06405778562123896,0.13998356968880907,0.10084517210682627,0.10863419808236562,0.10181322381448107,,,,,,0.07788476087386664,0.061204502265750624,0.08305343562575974,0.12309663949194441,0.10393118723337215,,,,0.07805876333869317,0.07674131129973251,0.0858672954012585,,,,0.028042234136246277,0.10481389723803669,,,0.028931971252322587,0.044318529341805704,,0.020671091285960973,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,11.788964887090458,9.923954761364357,9.623154300559372,9.842740668319424,,8.830178336500511,6.623932473871889,8.000059160831512,8.136421606117068,9.031172098663424,8.312226654762847,8.037180007969875,,,,,9.923954761364357,9.842740668319424,8.830178336500511,8.000059160831512,9.031172098663424,8.037180007969875,,,9.623154300559372,8.830178336500511,8.136421606117068,8.037180007969875,,,9.842740668319424,8.000059160831512,8.037180007969875,,9.923954761364357,6.623932473871889,8.037180007969875,9.923954761364357,8.037180007969875,8.037180007969875,8.037180007969875,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
