,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.028680083368670603,0.02601516034585022,0.027149692509183452,,0.02939293724540735,0.027746518154987573,0.02584333507904075,0.023269757356404158,0.022277391758194324,0.021480948747743988,0.020598470537730108,0.017054012921873914,0.015284647885911058,0.014443872895172544,0.013312600046775739,0.012008846901004486,,,0.02601516034585022,,0.027746518154987573,0.023269757356404158,0.021480948747743988,0.017054012921873914,0.014443872895172544,0.012008846901004486,0.028680083368670603,,0.02584333507904075,0.021480948747743988,0.015284647885911058,0.012008846901004486,,,0.023269757356404158,0.017054012921873914,0.012008846901004486,0.028680083368670603,0.027746518154987573,0.020598470537730108,0.012008846901004486,0.027746518154987573,0.012008846901004486,0.012008846901004486,0.012008846901004486,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.022759794427135095,0.020113509462984534,0.019219308550852004,,0.020695739362108608,0.020270827741540823,0.020585486006428545,0.019424039991658277,0.017978382982930557,0.018343535601660292,0.017619053197487324,0.014323336283889395,0.013065835658440047,0.012342366990950215,0.011672107542820793,0.012283385913750361,,,0.020113509462984534,,0.020270827741540823,0.019424039991658277,0.018343535601660292,0.014323336283889395,0.012342366990950215,0.012283385913750361,0.022759794427135095,,0.020585486006428545,0.018343535601660292,0.013065835658440047,0.012283385913750361,,,0.019424039991658277,0.014323336283889395,0.012283385913750361,0.022759794427135095,0.020270827741540823,0.017619053197487324,0.012283385913750361,0.020270827741540823,0.012283385913750361,0.012283385913750361,0.012283385913750361,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0010616217467078702,0.0009400458064317204,,,,,0.0012849877349030735,0.000799453993330371,0.0005645351057293264,0.0004190018332321712,0.000406843705149032,0.0018756261206515422,,,,,0.0009400458064317204,,,0.000799453993330371,0.0004190018332321712,0.0018756261206515422,,,,,0.0005645351057293264,0.0018756261206515422,,,,0.000799453993330371,0.0018756261206515422,,0.0009400458064317204,0.0012849877349030735,0.0018756261206515422,0.0009400458064317204,0.0018756261206515422,0.0018756261206515422,0.0018756261206515422,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.005416638342162002,0.003986094270970065,0.002438977650254089,,0.0,0.00780339676287233,0.006807718708175078,0.006050597973197679,0.005577602433711238,0.004975823417280858,0.01324335965140867,0.01065564308143487,0.009572851134954617,0.00908341571170165,0.008609171990912852,0.005095773630613872,,,0.003986094270970065,,0.00780339676287233,0.006050597973197679,0.004975823417280858,0.01065564308143487,0.00908341571170165,0.005095773630613872,0.005416638342162002,,0.006807718708175078,0.004975823417280858,0.009572851134954617,0.005095773630613872,,,0.006050597973197679,0.01065564308143487,0.005095773630613872,0.005416638342162002,0.00780339676287233,0.01324335965140867,0.005095773630613872,0.00780339676287233,0.005095773630613872,0.005095773630613872,0.005095773630613872,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.07802721698267787,0.09576145043447232,0.12441803380074598,,0.16803966168461032,0.19612639384691016,0.23517847796137223,0.25801564937106863,0.27236411069860733,0.23482912687827862,0.219158948649218,0.28679409501426995,0.3106684189441838,0.26308246054420376,0.20488237137224696,0.19492518463750746,,,0.09576145043447232,,0.19612639384691016,0.25801564937106863,0.23482912687827862,0.28679409501426995,0.26308246054420376,0.19492518463750746,0.07802721698267787,,0.23517847796137223,0.23482912687827862,0.3106684189441838,0.19492518463750746,,,0.25801564937106863,0.28679409501426995,0.19492518463750746,0.07802721698267787,0.19612639384691016,0.219158948649218,0.19492518463750746,0.19612639384691016,0.19492518463750746,0.19492518463750746,0.19492518463750746,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0707541655683461,0.08592135881745526,0.11233513076287319,,0.15039250940294732,0.1758399382491201,0.21103918346622788,0.2309197951283035,0.24331939746317252,0.2102708193596967,0.19706835360867958,0.26060902511687467,0.28279565155402314,0.2392491780257127,0.1852188628589575,0.17586430929332128,,,0.08592135881745526,,0.1758399382491201,0.2309197951283035,0.2102708193596967,0.26060902511687467,0.2392491780257127,0.17586430929332128,0.0707541655683461,,0.21103918346622788,0.2102708193596967,0.28279565155402314,0.17586430929332128,,,0.2309197951283035,0.26060902511687467,0.17586430929332128,0.0707541655683461,0.1758399382491201,0.19706835360867958,0.17586430929332128,0.1758399382491201,0.17586430929332128,0.17586430929332128,0.17586430929332128,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.09321172400582206,0.10275629256211447,0.09711536719205366,,0.10501778035464344,0.10343562230397726,0.10264244715075153,0.10501632094337378,0.10663928210268173,0.10457947804452504,0.10079713913893724,0.09130268144500112,0.08971870229000783,0.09059244188757512,0.09597462378821844,0.09778559594355507,,,0.10275629256211447,,0.10343562230397726,0.10501632094337378,0.10457947804452504,0.09130268144500112,0.09059244188757512,0.09778559594355507,0.09321172400582206,,0.10264244715075153,0.10457947804452504,0.08971870229000783,0.09778559594355507,,,0.10501632094337378,0.09130268144500112,0.09778559594355507,0.09321172400582206,0.10343562230397726,0.10079713913893724,0.09778559594355507,0.10343562230397726,0.09778559594355507,0.09778559594355507,0.09778559594355507,CommonMetricCalculated
NetCashFlow,,,,,,13964000.0,-2876000.0,145324000.0,-16588000.0,-2939000.0,46102000.0,-3526000.0,8643000.0,114609000.0,-105724000.0,35998000.0,88731000.0,79761000.0,-67502000.0,35072000.0,,,,-2876000.0,-16588000.0,46102000.0,8643000.0,-105724000.0,88731000.0,-67502000.0,,13964000.0,-16588000.0,-3526000.0,-105724000.0,79761000.0,,,-16588000.0,8643000.0,88731000.0,,13964000.0,46102000.0,35998000.0,,46102000.0,13964000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,8.88090804926955,-84.93289290681503,1.8486554182378685,-19.398661683144443,-80.24532153793807,0.8452127890330138,-88.19228587634714,46.46835589494388,3.291032990428326,-2.515918807460936,-14.402605700316684,12.74494821426559,17.239001517032133,-11.02746585286362,20.5735914689781,,,,-84.93289290681503,-19.398661683144443,0.8452127890330138,46.46835589494388,-2.515918807460936,12.74494821426559,-11.02746585286362,,8.88090804926955,-19.398661683144443,-88.19228587634714,-2.515918807460936,17.239001517032133,,,-19.398661683144443,46.46835589494388,12.74494821426559,,8.88090804926955,0.8452127890330138,-14.402605700316684,,0.8452127890330138,8.88090804926955,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.06091753670326511,-0.09454647989638743,-0.1498885807915301,-0.18278448848565373,-0.02075324664016822,-0.0264743203539575,-0.01361098026502151,-0.025700407080137825,-0.024705282942126247,-0.020408569504116625,-0.008861353771373008,-0.009626641483631168,-0.015311525913058125,-0.014332500673293357,-0.014468003382908174,,,,-0.09454647989638743,-0.18278448848565373,-0.0264743203539575,-0.025700407080137825,-0.020408569504116625,-0.009626641483631168,-0.014332500673293357,,-0.06091753670326511,-0.18278448848565373,-0.01361098026502151,-0.020408569504116625,-0.015311525913058125,,,-0.18278448848565373,-0.025700407080137825,-0.009626641483631168,,-0.06091753670326511,-0.0264743203539575,-0.008861353771373008,,-0.0264743203539575,-0.06091753670326511,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-35.86658550558579,291.01668984700973,-3.4122030772618426,12.431938750904267,625.2439605307928,-35.60698017439591,706.8423142370958,-266.4852481777161,-24.112399549773578,38.013591994249175,-199.5228623812434,-66.81834984391024,-43.765361517533634,47.96622322301562,-169.54730269160584,,,,291.01668984700973,12.431938750904267,-35.60698017439591,-266.4852481777161,38.013591994249175,-66.81834984391024,47.96622322301562,,-35.86658550558579,12.431938750904267,706.8423142370958,38.013591994249175,-43.765361517533634,,,12.431938750904267,-266.4852481777161,-66.81834984391024,,-35.86658550558579,-35.60698017439591,-199.5228623812434,,-35.60698017439591,-35.86658550558579,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.058281643431800034,0.01753752409629362,0.03531653894160437,-0.10512894242992918,0.01559470406777032,0.018128343186616762,0.017709338728296095,0.02122393468076675,0.020387256715015446,0.017851894258440373,0.01110136415330869,0.02018307583944889,0.04928650485304232,0.05181088717024095,0.0272401755325884,,,,0.01753752409629362,-0.10512894242992918,0.018128343186616762,0.02122393468076675,0.017851894258440373,0.02018307583944889,0.05181088717024095,,0.058281643431800034,-0.10512894242992918,0.017709338728296095,0.017851894258440373,0.04928650485304232,,,-0.10512894242992918,0.02122393468076675,0.02018307583944889,,0.058281643431800034,0.018128343186616762,0.01110136415330869,,0.018128343186616762,0.058281643431800034,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,27.985677456316242,-205.0837969401947,2.563547659023974,7.966722932240174,-543.9986389928547,35.761767385362894,-617.6500283607487,221.01689228277218,21.82136655934525,-34.49767318678824,214.9254680815601,55.07340162964466,27.526360000501498,-35.938757370152,149.97371122262774,,,,-205.0837969401947,7.966722932240174,35.761767385362894,221.01689228277218,-34.49767318678824,55.07340162964466,-35.938757370152,,27.985677456316242,7.966722932240174,-617.6500283607487,-34.49767318678824,27.526360000501498,,,7.966722932240174,221.01689228277218,55.07340162964466,,27.985677456316242,35.761767385362894,214.9254680815601,,35.761767385362894,27.985677456316242,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.22049929732034296,-0.03707379954882372,1.306917515018526,-0.12089497850010932,-0.019412409675160835,0.29411351906551236,-0.017044108761329304,0.033541341653666144,0.33397539383272234,-0.2972305079885408,0.12286426157889348,0.19034819189490101,0.15649169482147693,-0.10841500354948236,0.05046004215554389,,,,-0.03707379954882372,-0.12089497850010932,0.29411351906551236,0.033541341653666144,-0.2972305079885408,0.19034819189490101,-0.10841500354948236,,0.22049929732034296,-0.12089497850010932,-0.017044108761329304,-0.2972305079885408,0.15649169482147693,,,-0.12089497850010932,0.033541341653666144,0.19034819189490101,,0.22049929732034296,0.29411351906551236,0.12286426157889348,,0.29411351906551236,0.22049929732034296,,CommonMetricCalculated
FreeCashFlow,,,,,,93503000.0,165135000.0,194328000.0,284091000.0,197705000.0,-4493000.0,277043000.0,342432000.0,308909000.0,183972000.0,-582111000.0,1073797000.0,1321551000.0,697970000.0,635525000.0,,,,165135000.0,284091000.0,-4493000.0,342432000.0,183972000.0,1073797000.0,697970000.0,,93503000.0,284091000.0,277043000.0,183972000.0,1321551000.0,,,284091000.0,342432000.0,1073797000.0,,93503000.0,-4493000.0,-582111000.0,,-4493000.0,93503000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.4764641791280455,2.128714147599098,1.7476168207489478,2.0704832009328764,1.305862693034254,-0.02866365973626626,1.339180664652568,1.328893752765036,0.9001736768794111,0.5172154952108114,-1.986794771152599,2.3035389820036856,2.592893215769833,1.121010044553231,0.9143652569258106,,,,2.128714147599098,2.0704832009328764,-0.02866365973626626,1.328893752765036,0.5172154952108114,2.3035389820036856,1.121010044553231,,1.4764641791280455,2.0704832009328764,1.339180664652568,0.5172154952108114,2.592893215769833,,,2.0704832009328764,1.328893752765036,2.3035389820036856,,1.4764641791280455,-0.02866365973626626,-1.986794771152599,,-0.02866365973626626,1.4764641791280455,,CommonMetricCalculated
