,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10797714161770995,0.09856200852718512,0.1001209565307394,0.07591316670122224,0.09712103296517942,0.0925745022227851,0.08815561086942071,0.08678800605765417,0.06857456751357112,0.07967369205510816,0.09465079756393752,0.0753239233699262,0.05394193258840723,0.05389501530452061,0.05355958914333121,,,0.10797714161770995,0.1001209565307394,0.09712103296517942,0.08815561086942071,0.06857456751357112,0.09465079756393752,0.05394193258840723,0.05355958914333121,,0.1001209565307394,0.0925745022227851,0.06857456751357112,0.0753239233699262,0.05355958914333121,,0.1001209565307394,0.08815561086942071,0.09465079756393752,0.05355958914333121,,0.09712103296517942,0.07967369205510816,0.05355958914333121,0.09712103296517942,0.05355958914333121,0.05355958914333121,0.05355958914333121,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4307094503414338,0.44523691680778765,0.48604332110914705,0.47317088216092845,0.46087740767322943,0.4493034789349669,0.4687264105651124,0.4924478937940983,0.5330896188731915,0.5646458359583302,0.5630729494800084,0.5200361926634818,0.479236568561532,0.514730336631753,0.5076410801128849,,,0.4307094503414338,0.48604332110914705,0.46087740767322943,0.4687264105651124,0.5330896188731915,0.5630729494800084,0.479236568561532,0.5076410801128849,,0.48604332110914705,0.4493034789349669,0.5330896188731915,0.5200361926634818,0.5076410801128849,,0.48604332110914705,0.4687264105651124,0.5630729494800084,0.5076410801128849,,0.46087740767322943,0.5646458359583302,0.5076410801128849,0.46087740767322943,0.5076410801128849,0.5076410801128849,0.5076410801128849,CommonMetricCalculated
NetCashFlow,,,,,89739000.0,11245000.0,-26114000.0,-7955000.0,59009000.0,,,51869000.0,65683000.0,11668000.0,15267000.0,31248000.0,-187361000.0,18882000.0,-50506000.0,-19412000.0,,,89739000.0,-26114000.0,59009000.0,,65683000.0,15267000.0,-187361000.0,-50506000.0,,11245000.0,59009000.0,51869000.0,15267000.0,18882000.0,,89739000.0,59009000.0,65683000.0,-187361000.0,,11245000.0,,31248000.0,,,11245000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.8547231415549539,5.88048021342819,-2.963046641648158,-13.698177247014456,2.547306343100205,,,4.090342979428946,3.0276174961557785,14.666695234830305,14.307198532783127,7.527393753200204,-0.38500541734939503,8.514087490731914,-3.462479705381539,-8.348083659592005,,,1.8547231415549539,-2.963046641648158,2.547306343100205,,3.0276174961557785,14.307198532783127,-0.38500541734939503,-3.462479705381539,,5.88048021342819,2.547306343100205,4.090342979428946,14.307198532783127,8.514087490731914,,1.8547231415549539,2.547306343100205,3.0276174961557785,-0.38500541734939503,,5.88048021342819,,7.527393753200204,,,5.88048021342819,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.2270738587300674,-0.7583030003907294,-0.8202826792389557,-0.9509428352525472,-0.554225999355447,,,-0.7897273235724519,-0.95077585477063,-0.8036636831609701,-0.9370268135301375,-0.9047571097717105,-0.5161014677745078,-0.9787821740400532,-1.0064523362173614,-1.0498610457907562,,,-1.2270738587300674,-0.8202826792389557,-0.554225999355447,,-0.95077585477063,-0.9370268135301375,-0.5161014677745078,-1.0064523362173614,,-0.7583030003907294,-0.554225999355447,-0.7897273235724519,-0.9370268135301375,-0.9787821740400532,,-1.2270738587300674,-0.554225999355447,-0.95077585477063,-0.5161014677745078,,-0.7583030003907294,,-0.9047571097717105,,,-0.7583030003907294,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3871449425556336,-8.648643841707425,3.8824768323504633,10.992960402262728,-2.8395329526004507,,,-2.5163585185756423,-1.2588188724631943,-9.240229688035653,-7.379773367393725,-4.44937275985663,2.0112456701234516,-16.316597818027752,5.1214905159783,6.024366371316711,,,-0.3871449425556336,3.8824768323504633,-2.8395329526004507,,-1.2588188724631943,-7.379773367393725,2.0112456701234516,5.1214905159783,,-8.648643841707425,-2.8395329526004507,-2.5163585185756423,-7.379773367393725,-16.316597818027752,,-0.3871449425556336,-2.8395329526004507,-1.2588188724631943,2.0112456701234516,,-8.648643841707425,,-4.44937275985663,,,-8.648643841707425,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.22776453765490945,0.2494513015363557,-5.471958174904943,-0.43280746395250214,0.18981548266953432,,,-0.5820569662770388,-0.3744182822741945,-0.403829770755886,-0.25523239109775236,-0.3912434163920288,0.2393444299557669,0.18394310777394726,0.9875015022232905,-0.5261934283942964,,,-0.22776453765490945,-5.471958174904943,0.18981548266953432,,-0.3744182822741945,-0.25523239109775236,0.2393444299557669,0.9875015022232905,,0.2494513015363557,0.18981548266953432,-0.5820569662770388,-0.25523239109775236,0.18394310777394726,,-0.22776453765490945,0.18981548266953432,-0.3744182822741945,0.2393444299557669,,0.2494513015363557,,-0.3912434163920288,,,0.2494513015363557,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.46757819899932024,3.7681636282792352,0.08056980929769472,3.7052168447517286,1.2922266095002457,,,-0.5739844608533036,-0.7687986236925841,-4.426465546794652,-5.927425165389402,-2.078020993343574,-0.6262402527740565,8.802510327295836,-0.6590108105967608,3.3237172882752937,,,-0.46757819899932024,0.08056980929769472,1.2922266095002457,,-0.7687986236925841,-5.927425165389402,-0.6262402527740565,-0.6590108105967608,,3.7681636282792352,1.2922266095002457,-0.5739844608533036,-5.927425165389402,8.802510327295836,,-0.46757819899932024,1.2922266095002457,-0.7687986236925841,-0.6262402527740565,,3.7681636282792352,,-2.078020993343574,,,3.7681636282792352,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.4221035449978607,0.17144120382369532,-0.3596870609625079,-0.09982807735264221,0.8157512752809766,,,0.601742499825982,0.6519857459079043,0.10348558758314856,0.1480780981755754,0.24478285391990975,-1.3587222161789767,0.12831542680067684,-1.2562431598845887,-0.38538812785388127,,,1.4221035449978607,-0.3596870609625079,0.8157512752809766,,0.6519857459079043,0.1480780981755754,-1.3587222161789767,-1.2562431598845887,,0.17144120382369532,0.8157512752809766,0.601742499825982,0.1480780981755754,0.12831542680067684,,1.4221035449978607,0.8157512752809766,0.6519857459079043,-1.3587222161789767,,0.17144120382369532,,0.24478285391990975,,,0.17144120382369532,,CommonMetricCalculated
FreeCashFlow,,,,,123810000.0,-7622000.0,-5789000.0,25810000.0,57449000.0,,,109086000.0,120250000.0,84484000.0,112856000.0,109424000.0,-122347000.0,-140790000.0,-85459000.0,39277000.0,,,123810000.0,-5789000.0,57449000.0,,120250000.0,112856000.0,-122347000.0,-85459000.0,,-7622000.0,57449000.0,109086000.0,112856000.0,-140790000.0,,123810000.0,57449000.0,120250000.0,-122347000.0,,-7622000.0,,109424000.0,,,-7622000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.9620303313630096,-0.11620496714488268,-0.07973609542436848,0.32389222834339354,0.7941855481980176,,,1.265528202510499,1.1936313192976187,0.7493037694013304,1.094615959108059,0.8571786676693615,-0.8872475434207187,-0.9567592913498196,-2.125634265247239,0.7797697041890014,,,1.9620303313630096,-0.07973609542436848,0.7941855481980176,,1.1936313192976187,1.094615959108059,-0.8872475434207187,-2.125634265247239,,-0.11620496714488268,0.7941855481980176,1.265528202510499,1.094615959108059,-0.9567592913498196,,1.9620303313630096,0.7941855481980176,1.1936313192976187,-0.8872475434207187,,-0.11620496714488268,,0.8571786676693615,,,-0.11620496714488268,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,70860000.0,72009000.0,86164000.0,92681000.0,85860000.0,72240000.0,95971000.0,100212000.0,107150000.0,124246000.0,104462000.0,128111000.0,136139000.0,165786000.0,50426000.0,60411000.0,,,70860000.0,86164000.0,85860000.0,95971000.0,107150000.0,104462000.0,136139000.0,50426000.0,,72009000.0,85860000.0,100212000.0,104462000.0,165786000.0,,70860000.0,85860000.0,107150000.0,136139000.0,,72009000.0,95971000.0,128111000.0,,95971000.0,72009000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,163429000.0,185541000.0,203250000.0,263218000.0,260547000.0,280496000.0,277481000.0,375707000.0,399741000.0,358408000.0,347150000.0,276496000.0,211341000.0,122072000.0,23955000.0,,,163429000.0,203250000.0,260547000.0,277481000.0,399741000.0,347150000.0,211341000.0,23955000.0,,203250000.0,280496000.0,399741000.0,276496000.0,23955000.0,,203250000.0,277481000.0,347150000.0,23955000.0,,260547000.0,358408000.0,23955000.0,260547000.0,23955000.0,23955000.0,23955000.0,CommonMetricCalculated
InvestedCapital,,,,,,517014000.0,569524000.0,625272000.0,757260000.0,784742000.0,835959000.0,860195000.0,974150000.0,1008633000.0,997725000.0,1029817000.0,1127100000.0,1284638000.0,1328737000.0,1222409000.0,,,517014000.0,625272000.0,784742000.0,860195000.0,1008633000.0,1029817000.0,1284638000.0,1222409000.0,,625272000.0,835959000.0,1008633000.0,1127100000.0,1222409000.0,,625272000.0,860195000.0,1029817000.0,1222409000.0,,784742000.0,997725000.0,1222409000.0,,1222409000.0,1222409000.0,1222409000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.13927862688437836,0.15129125374874455,0.14822509243977022,0.11338245780841455,0.09205573296701336,0.11480347720402556,0.11649916588680474,0.10999332751629626,0.12318256491707093,0.10470019293893608,0.12440171409095013,0.12078697542365363,0.1290526981141769,0.03795032425528905,0.049419629600240184,,,0.13705624992746812,0.13780242838316764,0.10941175571079412,0.11156888844971198,0.10623289144812831,0.10143743985581904,0.10597460140522078,0.04125133241001989,,0.11516428050512417,0.10270838641608021,0.0993542745478286,0.09268210451601455,0.13562236534580488,,0.11332668022876444,0.09981457692732462,0.10404761234277546,0.11136943527084633,,0.09176136870461885,0.09618983186749856,0.10480207524650097,,0.0785097295586011,0.05890745241568084,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08083373694128028,0.08056880452948448,0.08086126732408029,0.061974705320929885,0.04912247184629445,0.06133693001554457,0.06366691533285569,0.06703276083710606,0.07444140883419802,0.065279950765085,0.07284904264935492,0.06675745493345314,0.060477845380433444,0.01701141682540999,0.021855832213856518,,,0.07776754893515284,0.07367186279145754,0.062251401446109945,0.056161874302934504,0.06651397649830254,0.05883631906209768,0.056672935575454594,0.01744474644284073,,0.06655754872254885,0.05835224307290461,0.05691086970013482,0.0499130524028714,0.06385053162131483,,0.06403288556416277,0.053429008265073234,0.0574906867176158,0.05983343226384246,,0.0564459636458769,0.048143971603813424,0.055390671373676155,,0.03299289088832655,0.028460311509610144,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.18767579136515675,0.18095715222164896,0.16636637890539369,0.13097742836139248,0.10658468180137654,0.1365155911121325,0.13582958821564314,0.13612153017986856,0.13964145276651083,0.1156122061084367,0.12937762809708794,0.12837078625535633,0.12619622405269004,0.03304918248403193,0.0430537107221433,,,0.18055686698656045,0.15157468396713886,0.13507149712629726,0.11981802825068862,0.1247707217388612,0.1044914679641996,0.11825670095577863,0.03436433166315365,,0.13693748238462583,0.1298726713873289,0.10675666470570022,0.09597995890868773,0.1257788900912359,,0.13174316523481946,0.11398762062640638,0.10210166688118796,0.1178656231890004,,0.1224750068154743,0.0852640160218349,0.10911384744780475,,0.06499255513558884,0.05606384633663095,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3045121834122417,1.2808684855598407,1.316412630544812,1.1768923878997093,1.067004273153094,1.1357244245289047,1.13977556868154,0.984096330892452,0.9460334072708717,,,,,,,1.270955504174661,1.060724084878699,0.9641595415367266,1.0091640892665605,,,,1.1660832396901124,0.8998519567082298,1.2033377765281292,,,,1.098537609225628,1.0179281174391925,,,,0.8112952607079259,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.030931125732349,3.216692316561477,3.2745659328747956,2.907391794680886,2.738890264213738,2.7580001975067128,2.5838793921906054,1.9274347064015283,1.8192387859692571,,,,,,,3.1614916931081374,2.7227696666163737,2.185756598592934,1.9406401914466471,,,,2.9006227705405885,2.1852060418243977,2.31403958766878,,,,2.819833095784621,1.957493570883822,,,,1.5601349738913635,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.8237907709209145,6.440433732359967,6.64189490795952,5.893611894109702,5.343089347255799,14.737263327177013,15.96126618705036,17.91491492262542,21.876024682687003,,,,,,,6.412543222049742,5.3116409192485525,13.501962589928057,23.335855114634025,,,,5.8834153913802405,11.676560752830023,27.825916821351527,,,,5.500994461876104,23.53851402197361,,,,18.760347162996037,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.705058312579724,6.557881181845126,7.120282117668065,6.714124714186121,6.205238319649009,5.591730982833662,6.3474047524226735,5.510645658097382,5.618871882626724,,,,,,,6.874411213284528,6.168715443484956,5.369399927674554,5.993830326240184,,,,6.307172573877333,4.430414594963079,7.14710574264162,,,,6.388622651152603,6.045883405020785,,,,4.818607983465069,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,10.170076527527453,11.14344015560238,8.611731626412356,9.127288887142948,8.546139325267502,7.678148053597261,6.889581175114463,8.758041557776455,7.551464730779089,,,,,,,8.314359386337722,8.495838342101534,5.828038088991904,8.055388920830419,,,,7.628304136000829,6.083514980133404,9.60532969430802,,,,8.798704652555271,8.125345488047326,,,,6.475952646490396,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.562964724593198,6.465113701625173,6.612598002149083,5.890623464947725,4.937324562909133,5.102610503786774,5.149627324348514,6.551975930495926,5.795102424865839,,,,,,,6.384257969514865,4.908264390792639,4.356175423089922,6.181821081421589,,,,5.857464082461098,4.042876904806442,7.371267878169297,,,,5.08323805047307,6.23550675523022,,,,4.969739013946367,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.36499796382455,5.1236921324329865,4.987872147215322,5.186114707260999,5.3860002880599165,8.484629072391645,13.12225266275829,19.05242807523429,91.01540388227927,,,,,,,4.815635624066583,5.354299294253205,11.10038279368414,97.08904195366311,,,,4.418275833602258,6.722502314680863,115.76998538927155,,,,5.545173556099669,97.93220621999582,,,,78.05259862241704,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.321750774698061,2.2459952493824944,2.057429773374949,2.1134013898596016,2.169774398464371,2.2256671645864152,2.1334406968755317,2.0306716966447595,1.8758572003591665,1.7710216498856786,1.775968817048464,1.9229430837847574,2.086652116305695,1.9427648398260569,1.969895737708281,,,2.321750774698061,2.057429773374949,2.169774398464371,2.1334406968755317,1.8758572003591665,1.775968817048464,2.086652116305695,1.969895737708281,,2.057429773374949,2.2256671645864152,1.8758572003591665,1.9229430837847574,1.969895737708281,,2.057429773374949,2.1334406968755317,1.775968817048464,1.969895737708281,,2.169774398464371,1.7710216498856786,1.969895737708281,2.169774398464371,1.969895737708281,1.969895737708281,1.969895737708281,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,1514538000.0,1679551000.0,1895150000.0,2269045000.0,2202968000.0,2160995000.0,,,,,,,,1679551000.0,2269045000.0,2160995000.0,,,,,1895150000.0,2160995000.0,,,,1679551000.0,2160995000.0,,,1514538000.0,2160995000.0,,2160995000.0,2160995000.0,2160995000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.6181197214794418,1.630660670765905,1.63549783008367,1.7622172286379485,1.8271097016275726,1.827233932115714,1.6800004901240013,1.9096383062690514,1.9207397409202307,1.7785030224965843,1.6215745361243759,1.4341468929392405,1.253570353021917,1.1672652234619647,1.0304587309942859,,,1.6181197214794418,1.63549783008367,1.8271097016275726,1.6800004901240013,1.9207397409202307,1.6215745361243759,1.253570353021917,1.0304587309942859,,1.63549783008367,1.827233932115714,1.9207397409202307,1.4341468929392405,1.0304587309942859,,1.63549783008367,1.6800004901240013,1.6215745361243759,1.0304587309942859,,1.8271097016275726,1.7785030224965843,1.0304587309942859,1.8271097016275726,1.0304587309942859,1.0304587309942859,1.0304587309942859,CommonMetricCalculated
QuickRatio,,,,,,1.2529415991860724,1.2527727641986262,1.1289349275235439,1.2630801663326885,1.2454342574339146,1.324622430893278,1.2544184678723718,1.4913916456229466,1.3874518601780021,1.3361585295657292,1.2298420235594922,0.9543990001130526,0.7706071429856945,0.8033929332388796,0.663349328776285,,,1.2529415991860724,1.1289349275235439,1.2454342574339146,1.2544184678723718,1.3874518601780021,1.2298420235594922,0.7706071429856945,0.663349328776285,,1.1289349275235439,1.324622430893278,1.3874518601780021,0.9543990001130526,0.663349328776285,,1.1289349275235439,1.2544184678723718,1.2298420235594922,0.663349328776285,,1.2454342574339146,1.3361585295657292,0.663349328776285,1.2454342574339146,0.663349328776285,0.663349328776285,0.663349328776285,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
