,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,8707492.0,17159252.0,27734205.0,44160408.0,58535000.0,65709000.0,63162000.0,61003000.0,61310000.0,76645000.0,102325000.0,104574000.0,,,,,8707492.0,27734205.0,58535000.0,63162000.0,61310000.0,102325000.0,,,8707492.0,44160408.0,63162000.0,76645000.0,,,8707492.0,58535000.0,61310000.0,,,27734205.0,61003000.0,,27734205.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,1713957.0,4314599.0,8351456.0,11898190.0,15389000.0,18473000.0,19127000.0,18886000.0,19618000.0,25731000.0,34870000.0,35100000.0,,,,,1713957.0,8351456.0,15389000.0,19127000.0,19618000.0,34870000.0,,,1713957.0,11898190.0,19127000.0,25731000.0,,,1713957.0,15389000.0,19618000.0,,,8351456.0,18886000.0,,8351456.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,60039000.0,60368000.0,75195000.0,100332000.0,102408000.0,,,,,,,,,60368000.0,100332000.0,,,,,,75195000.0,,,,,60368000.0,,,,60039000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,32314000.0,32602000.0,,,,,,,,,,32314000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,0.0,107464.0,137000.0,40000.0,15000.0,0.0,2000.0,0.0,48000.0,1000.0,,,,,,0.0,137000.0,15000.0,2000.0,48000.0,,,,107464.0,15000.0,0.0,,,,137000.0,2000.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-4375226.0,-11745815.0,-18773000.0,-12238000.0,-12778000.0,-16906000.0,-8144000.0,287000.0,-9351000.0,-8470000.0,6083000.0,767000.0,,,,,-4375226.0,-18773000.0,-12778000.0,-8144000.0,-9351000.0,6083000.0,,,-4375226.0,-12238000.0,-8144000.0,-8470000.0,,,-4375226.0,-12778000.0,-9351000.0,,,-18773000.0,287000.0,,-18773000.0,,,CommonMetricExtracted
Cash,,,,,,,104007.0,2053192.0,1155083.0,9969748.0,11306185.0,,3677000.0,,5451000.0,7660000.0,22898000.0,28491000.0,18404000.0,42964000.0,,,,2053192.0,9969748.0,,,7660000.0,28491000.0,42964000.0,,2053192.0,11306185.0,,22898000.0,42964000.0,,2053192.0,,7660000.0,42964000.0,,9969748.0,5451000.0,42964000.0,9969748.0,42964000.0,42964000.0,42964000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,13544000.0,13126000.0,14692000.0,,,,,,,,,13544000.0,14692000.0,,,,,,14692000.0,,,,,14692000.0,,,,14692000.0,,14692000.0,14692000.0,14692000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,639205000.0,660720000.0,647134000.0,,,,,,,,,639205000.0,647134000.0,,,,,,647134000.0,,,,,647134000.0,,,,647134000.0,,647134000.0,647134000.0,647134000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,52687877.0,125370266.0,204971268.0,313969852.0,,457674000.0,,484365000.0,489379000.0,465281000.0,684536000.0,668332000.0,653702000.0,,,,52687877.0,204971268.0,,,489379000.0,684536000.0,653702000.0,,52687877.0,313969852.0,,465281000.0,653702000.0,,52687877.0,,489379000.0,653702000.0,,204971268.0,484365000.0,653702000.0,204971268.0,653702000.0,653702000.0,653702000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,938896.0,2526388.0,5130625.0,7533769.0,,10624000.0,,9557000.0,11229000.0,11054000.0,18398000.0,17065000.0,17131000.0,,,,938896.0,5130625.0,,,11229000.0,18398000.0,17131000.0,,938896.0,7533769.0,,11054000.0,17131000.0,,938896.0,,11229000.0,17131000.0,,5130625.0,9557000.0,17131000.0,5130625.0,17131000.0,17131000.0,17131000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,31843503.0,94562503.0,141450143.0,189340456.0,4100000.0,308122000.0,,340913000.0,334266000.0,333283000.0,466029000.0,477574000.0,482609000.0,,,,31843503.0,141450143.0,4100000.0,,334266000.0,466029000.0,482609000.0,,31843503.0,189340456.0,,333283000.0,482609000.0,,31843503.0,4100000.0,334266000.0,482609000.0,,141450143.0,340913000.0,482609000.0,141450143.0,482609000.0,482609000.0,482609000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,36455418.0,99763457.0,151847841.0,206603114.0,,333842000.0,,371133000.0,376967000.0,368931000.0,531984000.0,526804000.0,537048000.0,,,,36455418.0,151847841.0,,,376967000.0,531984000.0,537048000.0,,36455418.0,206603114.0,,368931000.0,537048000.0,,36455418.0,,376967000.0,537048000.0,,151847841.0,371133000.0,537048000.0,151847841.0,537048000.0,537048000.0,537048000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,669325.0,16232459.0,25606809.0,53123427.0,107366738.0,,70596000.0,,26007000.0,16849000.0,3802000.0,51034000.0,44823000.0,32029000.0,,,,16232459.0,53123427.0,,,16849000.0,51034000.0,32029000.0,,16232459.0,107366738.0,,3802000.0,32029000.0,,16232459.0,,16849000.0,32029000.0,,53123427.0,26007000.0,32029000.0,53123427.0,32029000.0,32029000.0,32029000.0,CommonMetricExtracted
