,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,17189000.0,10362000.0,48390000.0,93652000.0,84886000.0,,,,,,,,17189000.0,48390000.0,84886000.0,,,,,10362000.0,84886000.0,,,,17189000.0,84886000.0,,,,84886000.0,,84886000.0,84886000.0,84886000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,34383000.0,34383000.0,34383000.0,34383000.0,34383000.0,,,,,,,,34383000.0,34383000.0,34383000.0,,,,,34383000.0,34383000.0,,,,34383000.0,34383000.0,,,,34383000.0,,34383000.0,34383000.0,34383000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,38932000.0,32352000.0,25772000.0,19192000.0,12612000.0,,,,,,,,38932000.0,25772000.0,12612000.0,,,,,32352000.0,12612000.0,,,,38932000.0,12612000.0,,,,12612000.0,,12612000.0,12612000.0,12612000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,65635.0,542953000.0,718327000.0,717093000.0,761108000.0,876751000.0,,,,,,,,542953000.0,717093000.0,876751000.0,,,,,718327000.0,876751000.0,,,,542953000.0,876751000.0,,,65635.0,876751000.0,,876751000.0,876751000.0,876751000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,235770000.0,342548000.0,268361000.0,286033000.0,394144000.0,,,,,,,,235770000.0,268361000.0,394144000.0,,,,,342548000.0,394144000.0,,,,235770000.0,394144000.0,,,,394144000.0,,394144000.0,394144000.0,394144000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,42931.0,468770000.0,446975000.0,456953000.0,492862000.0,646986000.0,,,,,,,,468770000.0,456953000.0,646986000.0,,,,,446975000.0,646986000.0,,,,468770000.0,646986000.0,,,42931.0,646986000.0,,646986000.0,646986000.0,646986000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,0.0,651140000.0,,,,,,,,,,651140000.0,,,,,,651140000.0,,,,,651140000.0,,,,651140000.0,,651140000.0,651140000.0,651140000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-977.0,85907000.0,234908000.0,-17773000.0,145883000.0,223359000.0,,,,,,,,-977.0,234908000.0,145883000.0,,,,,-977.0,-17773000.0,,,,,234908000.0,,,,85907000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7417000.0,5522000.0,1462000.0,26560000.0,57598000.0,16375000.0,,,,,,,,7417000.0,1462000.0,57598000.0,,,,,7417000.0,26560000.0,,,,,1462000.0,,,,5522000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,0.0,-5522000.0,-2440000.0,-166231000.0,-5818000.0,-98000.0,,,,,,,,0.0,-2440000.0,-5818000.0,,,,,0.0,-166231000.0,,,,,-2440000.0,,,,-5522000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,5990000.0,12840000.0,13145000.0,20280000.0,,,,,,,,0.0,5990000.0,13145000.0,,,,,0.0,12840000.0,,,,,5990000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,11739.0,231656601.0,-55021000.0,-136768000.0,-67018000.0,-137252000.0,,,,,,,,11739.0,-55021000.0,-67018000.0,,,,,11739.0,-136768000.0,,,,,-55021000.0,,,,231656601.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.012125567934395147,-0.05442942287397931,0.04166699656535874,0.003514981839260497,0.011704491486141276,,,,,,,,,-0.05442942287397931,0.003514981839260497,,,,,,0.04166699656535874,,,,,-0.05442942287397931,,,,-0.012125567934395147,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.5487049102177022,-0.43376724572581016,0.392467601565766,-0.4298245614035088,2.0520579935778924,,,,,,,,,-0.43376724572581016,-0.4298245614035088,,,,,,0.392467601565766,,,,,-0.43376724572581016,,,,-0.5487049102177022,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.01677015999261534,-0.07858186845118106,-0.14586712135320634,-0.028035201169879696,,,,,,,,,0.01677015999261534,-0.14586712135320634,,,,,,-0.07858186845118106,,,,,0.01677015999261534,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.031658357169036734,0.01442518518724759,0.0674807870108898,0.1230469263232025,0.0968188231322234,,,,,,,,0.031658357169036734,0.0674807870108898,0.0968188231322234,,,,,0.01442518518724759,0.0968188231322234,,,,0.031658357169036734,0.0968188231322234,,,,0.0968188231322234,,0.0968188231322234,0.0968188231322234,0.0968188231322234,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06332592323829134,0.04786538721223064,0.04794775573042827,0.04517492918219228,0.03921637956500763,,,,,,,,0.06332592323829134,0.04794775573042827,0.03921637956500763,,,,,0.04786538721223064,0.03921637956500763,,,,0.06332592323829134,0.03921637956500763,,,,0.03921637956500763,,0.03921637956500763,0.03921637956500763,0.03921637956500763,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07170418065652091,0.04503798409359526,0.03593955037910006,0.025215869495524946,0.01438492798981695,,,,,,,,0.07170418065652091,0.03593955037910006,0.01438492798981695,,,,,0.04503798409359526,0.01438492798981695,,,,0.07170418065652091,0.01438492798981695,,,,0.01438492798981695,,0.01438492798981695,0.01438492798981695,0.01438492798981695,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5029545406062674,0.7663694837518877,0.5872835937175158,0.5803510921921349,0.6092001990769507,,,,,,,,0.5029545406062674,0.5872835937175158,0.6092001990769507,,,,,0.7663694837518877,0.6092001990769507,,,,0.5029545406062674,0.6092001990769507,,,,0.6092001990769507,,0.6092001990769507,0.6092001990769507,0.6092001990769507,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.43423648087403516,0.4768691696121683,0.37423458324094644,0.37581131718494615,0.449550670600889,,,,,,,,0.43423648087403516,0.37423458324094644,0.449550670600889,,,,,0.4768691696121683,0.449550670600889,,,,0.43423648087403516,0.449550670600889,,,,0.449550670600889,,0.449550670600889,0.449550670600889,0.449550670600889,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.7426738036226933,,,,,,,,,,0.7426738036226933,,,,,,0.7426738036226933,,,,,0.7426738036226933,,,,0.7426738036226933,,0.7426738036226933,0.7426738036226933,0.7426738036226933,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,10762.0,312041601.0,177447000.0,-320772000.0,73047000.0,86009000.0,,,,,,,,10762.0,177447000.0,73047000.0,,,,,10762.0,-320772000.0,,,,,177447000.0,,,,312041601.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.09078238245679242,0.27530624033684536,1.3238206337667022,0.055406955719327126,1.9971114487932426,2.5969259031031635,,,,,,,,-0.09078238245679242,1.3238206337667022,1.9971114487932426,,,,,-0.09078238245679242,0.055406955719327126,,,,,1.3238206337667022,,,,0.27530624033684536,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.0,-0.017696358377548512,-0.013750584681623245,0.5182216652326262,-0.07964735033608498,-0.0011394156425490356,,,,,,,,0.0,-0.013750584681623245,-0.07964735033608498,,,,,0.0,0.5182216652326262,,,,,-0.013750584681623245,,,,-0.017696358377548512,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,0.0,-0.10886752330928191,-0.09388160973327093,-0.19614133516368737,-0.1477574097280914,,,,,,,,0.0,-0.10886752330928191,-0.19614133516368737,,,,,0.0,-0.09388160973327093,,,,,-0.10886752330928191,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0907823824567924,0.7423901180407032,-0.3100700490850789,0.42637137904804656,-0.9174640984571577,-1.5957864874606147,,,,,,,,1.0907823824567924,-0.3100700490850789,-0.9174640984571577,,,,,1.0907823824567924,0.42637137904804656,,,,,-0.3100700490850789,,,,0.7423901180407032,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,13.198973519785778,6.463919395465995,-0.7720282824439583,-3.4940282742931426,,,,,,,,,13.198973519785778,-0.7720282824439583,,,,,,6.463919395465995,,,,,13.198973519785778,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-7417977.0,80385000.0,233446000.0,-44333000.0,88285000.0,206984000.0,,,,,,,,-7417977.0,233446000.0,88285000.0,,,,,-7417977.0,-44333000.0,,,,,233446000.0,,,,80385000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,17.364326093424577,0.893360201511335,-0.9330775653423803,-8.408514787130322,,,,,,,,,17.364326093424577,-0.9330775653423803,,,,,,0.893360201511335,,,,,17.364326093424577,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-9746000.0,-62561000.0,15986000.0,3260000.0,-10812000.0,,,,,,,,,-62561000.0,3260000.0,,,,,,15986000.0,,,,,-62561000.0,,,,-9746000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.018715710254521966,-0.06920301829748722,-0.12431481471749081,-0.02807638656813622,,,,,,,,,0.018747916936854774,-0.10791775544025613,,,,,,-0.056601018989428015,,,,,0.015333886131866403,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-inf,-0.03780446601345333,,,,,,,,,,-0.14530976441318302,,,,,,-0.07621248886568173,,,,,0.020646865497435267,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.9558580576956016,1.1160126237771935,0.880648674579169,0.8522469872869554,1.0014690602006726,,,,,,,,,1.1179330993330014,0.7398360537940647,,,,,,0.7202809007346441,,,,,0.9143553871053469,,,,0.5919422960452854,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,30.192914072953634,77.36556649295503,13.05036164496797,6.926194849015504,10.343743373465589,,,,,,,,,16.56668733209341,7.6414485309709494,,,,,,7.43947176212803,,,,,9.443983695780222,,,,6.113917489338642,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.5771630356497084,1.594481008327814,3.6807542111091682,2.6243046312067353,2.6482214273219165,,,,,,,,,4.67250684851664,1.956375656747839,,,,,,1.904665247106087,,,,,2.4178635412205405,,,,1.5652947598911804,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,12.7196215871771,13.137261971092393,6.9475010176353456,8.242188591977026,6.32656752121972,,,,,,,,,8.819454987513339,4.673756718977418,,,,,,4.550221203867825,,,,,5.776245442623896,,,,3.7394693989307277,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,inf,1.3464861627299813,,,,,,,,,,1.3464861627299813,,,,,,1.3464861627299813,,,,,1.3464861627299813,,,,1.3464861627299813,,1.3464861627299813,1.3464861627299813,1.3464861627299813,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,868000.0,204617000.0,199985000.0,214671000.0,182770000.0,,,,,,,,868000.0,199985000.0,182770000.0,,,,,204617000.0,182770000.0,,,,868000.0,182770000.0,,,,182770000.0,,182770000.0,182770000.0,182770000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
