,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,39396000.0,31700000.0,63182000.0,131016000.0,183256000.0,154076000.0,,,,,,,,31700000.0,131016000.0,154076000.0,,,,,63182000.0,154076000.0,,,,31700000.0,154076000.0,,,39396000.0,154076000.0,,154076000.0,154076000.0,154076000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,555985000.0,984847000.0,1715041000.0,2766026000.0,4172772000.0,5366378000.0,,,,,,,,984847000.0,2766026000.0,5366378000.0,,,,,1715041000.0,5366378000.0,,,,984847000.0,5366378000.0,,,555985000.0,5366378000.0,,5366378000.0,5366378000.0,5366378000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,81680000.0,169203000.0,259077000.0,434391000.0,689029000.0,869658000.0,,,,,,,,169203000.0,434391000.0,869658000.0,,,,,259077000.0,869658000.0,,,,169203000.0,869658000.0,,,81680000.0,869658000.0,,869658000.0,869658000.0,869658000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,363100000.0,662299000.0,1860659000.0,2580738000.0,3539106000.0,4309431000.0,,,,,,,,662299000.0,2580738000.0,4309431000.0,,,,,1860659000.0,4309431000.0,,,,662299000.0,4309431000.0,,,363100000.0,4309431000.0,,4309431000.0,4309431000.0,4309431000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-243453000.0,-369474000.0,-487793000.0,742607000.0,871874000.0,1037643000.0,1487434000.0,2337089000.0,,,,,,,-369474000.0,742607000.0,1037643000.0,2337089000.0,,,,-369474000.0,871874000.0,2337089000.0,,,,742607000.0,2337089000.0,,,-487793000.0,2337089000.0,,2337089000.0,2337089000.0,2337089000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-58766000.0,-22968000.0,99943000.0,356566000.0,574784000.0,941007000.0,1166207000.0,,,,,,,,-22968000.0,356566000.0,941007000.0,,,,,-22968000.0,574784000.0,,,,,356566000.0,,,,99943000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,22906000.0,35851000.0,80198000.0,52799000.0,112143000.0,235019000.0,176529000.0,,,,,,,,35851000.0,52799000.0,235019000.0,,,,,35851000.0,112143000.0,,,,,52799000.0,,,,80198000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-28330000.0,-142030000.0,-629631000.0,495427000.0,-564516000.0,-556658000.0,-340650000.0,,,,,,,,-142030000.0,495427000.0,-556658000.0,,,,,-142030000.0,-564516000.0,,,,,495427000.0,,,,-629631000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,126831000.0,190389000.0,706144000.0,800135000.0,72531000.0,77437000.0,93158000.0,,,,,,,,190389000.0,800135000.0,77437000.0,,,,,190389000.0,72531000.0,,,,,800135000.0,,,,706144000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.45882174616006466,0.3491978352760343,0.29419022751774465,0.2625057465480686,0.26400012675720624,0.26825867512390483,0.24732757224137678,,,,,,,,0.3491978352760343,0.2625057465480686,0.26825867512390483,,,,,0.3491978352760343,0.26400012675720624,,,,,0.2625057465480686,,,,0.29419022751774465,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,64266000.0,162586000.0,339786000.0,644893000.0,1068373000.0,1640005000.0,2299832000.0,,,,,,,,162586000.0,644893000.0,1640005000.0,,,,,162586000.0,1068373000.0,,,,,644893000.0,,,,339786000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5411782538399353,0.6508021647239657,0.7058097724822554,0.7374942534519314,0.7359998732427938,0.7317413248760951,0.7526724277586232,,,,,,,,0.6508021647239657,0.7374942534519314,0.7317413248760951,,,,,0.6508021647239657,0.7359998732427938,,,,,0.7374942534519314,,,,0.7058097724822554,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.878107316087308,0.6912146150890227,0.5537760716889656,0.458941628794723,0.4247372199113526,0.40353135502017634,0.37327621332294786,,,,,,,,0.6912146150890227,0.458941628794723,0.40353135502017634,,,,,0.6912146150890227,0.4247372199113526,,,,,0.458941628794723,,,,0.5537760716889656,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.4958821746160065,0.3384422633534008,0.27042892485246556,0.2454948206733925,0.2557760641060792,0.27144129400027484,0.2515081548196645,,,,,,,,0.3384422633534008,0.2454948206733925,0.27144129400027484,,,,,0.3384422633534008,0.2557760641060792,,,,,0.2454948206733925,,,,0.27042892485246556,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-1.1331261789275129,-0.555230882541309,-0.29035775934592545,-0.10048625517189326,-0.11023950222996237,-0.07133697656114751,0.040194661853574884,,,,,,,,-0.555230882541309,-0.10048625517189326,-0.07133697656114751,,,,,-0.555230882541309,-0.11023950222996237,,,,,-0.10048625517189326,,,,-0.29035775934592545,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.15835955042124553,0.20971038211322537,,,,,,,,,,-0.15835955042124553,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.006903932045689316,-0.009855093360247999,-0.014286531885364353,-0.054171550831351216,-0.4521537528980209,-0.1401149590638154,0.26243923886758347,,,,,,,,-0.009855093360247999,-0.054171550831351216,-0.1401149590638154,,,,,-0.009855093360247999,-0.4521537528980209,,,,,-0.054171550831351216,,,,-0.014286531885364353,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.5607027347252466,-0.29450596473298396,-0.10592975145178961,-0.1600847068808496,-0.08133235411174905,0.0296460053901828,,,,,,,,-0.5607027347252466,-0.10592975145178961,-0.08133235411174905,,,,,-0.5607027347252466,-0.1600847068808496,,,,,-0.10592975145178961,,,,-0.29450596473298396,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8369889463476007,0.7766123210390548,0.6745024472106029,0.7094494847610213,,,,,,,,,0.7766123210390548,0.7094494847610213,,,,,0.8369889463476007,0.7094494847610213,,,,,0.7094494847610213,,,,0.7094494847610213,,0.7094494847610213,0.7094494847610213,0.7094494847610213,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.27905657416683766,0.14081762595208752,0.10435009078321353,0.14319403862849248,0.17201512965944532,0.17932519385442225,,,,,,,,0.14081762595208752,0.14319403862849248,0.17932519385442225,,,,,0.10435009078321353,0.17932519385442225,,,,0.14081762595208752,0.17932519385442225,,,0.27905657416683766,0.17932519385442225,,0.17932519385442225,0.17932519385442225,0.17932519385442225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.055554214395210445,0.04405293111512449,0.02339031023341887,0.030864831393195985,0.03347611590028973,0.038503296087471335,,,,,,,,0.04405293111512449,0.030864831393195985,0.038503296087471335,,,,,0.02339031023341887,0.038503296087471335,,,,0.04405293111512449,0.038503296087471335,,,0.055554214395210445,0.038503296087471335,,0.038503296087471335,0.038503296087471335,0.038503296087471335,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7649433658265219,0.8339604215513351,0.8388824581441469,0.7105255085078105,0.7242092970512519,0.7157590739213905,,,,,,,,0.8339604215513351,0.7105255085078105,0.7157590739213905,,,,,0.8388824581441469,0.7157590739213905,,,,0.8339604215513351,0.7157590739213905,,,0.7649433658265219,0.7157590739213905,,0.7157590739213905,0.7157590739213905,0.7157590739213905,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.17020259960897374,0.0968591492953977,0.06112057933060644,0.0720148044111441,0.09794709681013182,0.0933077760993723,,,,,,,,0.0968591492953977,0.0720148044111441,0.0933077760993723,,,,,0.06112057933060644,0.0933077760993723,,,,0.0968591492953977,0.0933077760993723,,,0.17020259960897374,0.0933077760993723,,0.0933077760993723,0.0933077760993723,0.0933077760993723,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.018344070781752417,0.005496453143484333,0.03058188135330845,0.11509152850404643,0.08567424112809209,0.0959962506695233,,,,,,,,0.005496453143484333,0.11509152850404643,0.0959962506695233,,,,,0.03058188135330845,0.0959962506695233,,,,0.005496453143484333,0.0959962506695233,,,0.018344070781752417,0.0959962506695233,,0.0959962506695233,0.0959962506695233,0.0959962506695233,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0024190998086418185,0.0003751140645708681,0.0057371676755596365,0.026900428672381377,0.017286045669585838,0.017229768359983872,,,,,,,,0.0003751140645708681,0.026900428672381377,0.017229768359983872,,,,,0.0057371676755596365,0.017229768359983872,,,,0.0003751140645708681,0.017229768359983872,,,0.0024190998086418185,0.017229768359983872,,0.017229768359983872,0.017229768359983872,0.017229768359983872,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.07085802674532586,0.03218774083690157,0.03683993560503802,0.04736614912513476,0.04391708916758452,0.028711358014660914,,,,,,,,0.03218774083690157,0.04736614912513476,0.028711358014660914,,,,,0.03683993560503802,0.028711358014660914,,,,0.03218774083690157,0.028711358014660914,,,0.07085802674532586,0.028711358014660914,,0.028711358014660914,0.028711358014660914,0.028711358014660914,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.5312172955108785,1.487012663464689,0.9217384808285667,1.0717965171202966,1.1790469118472293,1.2452637018669055,,,,,,,,1.487012663464689,1.0717965171202966,1.2452637018669055,,,,,0.9217384808285667,1.2452637018669055,,,,1.487012663464689,1.2452637018669055,,,1.5312172955108785,1.2452637018669055,,1.2452637018669055,1.2452637018669055,1.2452637018669055,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.22495180391076838,0.25547826585877376,0.13923937701642267,0.16832045717155325,0.1946901279588687,0.2018034399436956,,,,,,,,0.25547826585877376,0.16832045717155325,0.2018034399436956,,,,,0.13923937701642267,0.2018034399436956,,,,0.25547826585877376,0.2018034399436956,,,0.22495180391076838,0.2018034399436956,,0.2018034399436956,0.2018034399436956,0.2018034399436956,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.18854205378803793,0.12043723921742806,0.09481202971748191,0.1200512052213407,0.13707818897293167,0.13084411090314932,,,,,,,,0.12043723921742806,0.1200512052213407,0.13084411090314932,,,,,0.09481202971748191,0.13084411090314932,,,,0.12043723921742806,0.13084411090314932,,,0.18854205378803793,0.13084411090314932,,0.13084411090314932,0.13084411090314932,0.13084411090314932,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.1259732375542162,0.528581271629561,0.31907171843853305,0.28676996701010754,0.29591607746083787,0.3516259636621871,,,,,,,,0.528581271629561,0.28676996701010754,0.3516259636621871,,,,,0.31907171843853305,0.3516259636621871,,,,0.528581271629561,0.3516259636621871,,,-1.1259732375542162,0.3516259636621871,,0.3516259636621871,0.3516259636621871,0.3516259636621871,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,39735000.0,25391000.0,176456000.0,1652128000.0,82799000.0,461786000.0,918715000.0,,,,,,,,25391000.0,1652128000.0,461786000.0,,,,,25391000.0,82799000.0,,,,,1652128000.0,,,,176456000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.4789480307034102,-0.9045724863140483,0.5663904882803645,0.21582226074493016,6.941919588400826,2.037755583755246,1.269389310068955,,,,,,,,-0.9045724863140483,0.21582226074493016,2.037755583755246,,,,,-0.9045724863140483,6.941919588400826,,,,,0.21582226074493016,,,,0.5663904882803645,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.8085421814331097,-0.2524185031331409,-0.12737301689402206,0.10657271404263392,-0.1986533596921965,-0.42219639347678467,-0.5182122413033906,,,,,,,,-0.2524185031331409,0.10657271404263392,-0.42219639347678467,,,,,-0.2524185031331409,-0.1986533596921965,,,,,0.10657271404263392,,,,-0.12737301689402206,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.7129734491002894,-5.593714308219448,-3.568203971528313,0.299872043812586,-6.817908428845759,-1.205445812562529,-0.37078963552353017,,,,,,,,-5.593714308219448,0.299872043812586,-1.205445812562529,,,,,-5.593714308219448,-6.817908428845759,,,,,0.299872043812586,,,,-3.568203971528313,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.1919214798036997,7.498286794533496,4.001813483247949,0.48430569544248386,0.8759888404449329,0.16769022880728301,0.10140032545457514,,,,,,,,7.498286794533496,0.48430569544248386,0.16769022880728301,,,,,7.498286794533496,0.8759888404449329,,,,,0.48430569544248386,,,,4.001813483247949,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.18126459018968138,-1.2445848821052483,-17.83596929687247,-0.356311699042078,-2.5333187042268976,10.142021305955732,,,,,,,,-0.18126459018968138,-17.83596929687247,-2.5333187042268976,,,,,-0.18126459018968138,-0.356311699042078,,,,,-17.83596929687247,,,,-1.2445848821052483,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-81672000.0,-58819000.0,19745000.0,303767000.0,462641000.0,705988000.0,989678000.0,,,,,,,,-58819000.0,303767000.0,705988000.0,,,,,-58819000.0,462641000.0,,,,,303767000.0,,,,19745000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.4199047666640491,-0.13926604080999302,-3.279394142223278,-1.990898449939323,-3.8729900979235814,10.92540707622675,,,,,,,,0.4199047666640491,-3.279394142223278,-3.8729900979235814,,,,,0.4199047666640491,-1.990898449939323,,,,,-3.279394142223278,,,,-0.13926604080999302,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-135490000.0,-140077000.0,-141779000.0,-92629000.0,-232378000.0,-182285000.0,90585000.0,,,,,,,,-140077000.0,-92629000.0,-182285000.0,,,,,-140077000.0,-232378000.0,,,,,-92629000.0,,,,-141779000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-224597000.0,186789000.0,577233000.0,-195074000.0,-532505000.0,-609071000.0,,,,,,,,186789000.0,-195074000.0,-609071000.0,,,,,577233000.0,-609071000.0,,,,186789000.0,-609071000.0,,,-224597000.0,-609071000.0,,-609071000.0,-609071000.0,-609071000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-150862000.0,322867000.0,744247000.0,65503000.0,-40170000.0,11101000.0,,,,,,,,322867000.0,65503000.0,11101000.0,,,,,744247000.0,11101000.0,,,,322867000.0,11101000.0,,,-150862000.0,11101000.0,,11101000.0,11101000.0,11101000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.9285108244620912,-0.43912508865879757,-0.12446002469610223,-3.5475932400042747,4.537839183470251,8.160075668858662,,,,,,,,-0.4338535681875199,-1.4141184373234814,-16.42059273939285,,,,,-0.1882130529246339,-20.933069092874515,,,,,-8.34420322493469,,,,-12.771732276371498,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.3233399273808397,-0.10091707203186548,-0.03389858420740024,-0.06422153996497329,-0.03626450799158069,0.013628936646545861,,,,,,,,-0.09970560307949429,-0.025599570636701884,-0.02742563025462949,,,,,-0.05126269289337036,-0.03496235624055897,,,,,-0.013936466000252765,,,,-0.02133131322857676,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.287164842463914,-0.1909206350061338,-0.10624126880719002,-0.22394792814098877,-0.12254997532663635,0.03875975626088694,,,,,,,,-0.18862870939810694,-0.08926865983772839,-0.07799660175543165,,,,,-0.1606619763864962,-0.09943053088692815,,,,,-0.03963434854213939,,,,-0.06066478426795043,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.5766690749944023,0.3426656302983972,0.3200100419647265,0.4011722369755977,0.44588046648390345,0.4597225314901633,,,,,,,,0.17782257318283215,0.24166554047238253,0.33720443179287807,,,,,0.091425794308797,0.21839910208650543,,,,,0.13156328424498837,,,,0.07243083598635075,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,3.3881331796297554,3.537772454033716,5.235716766259116,5.570691196843927,4.552258116932577,4.926947685480802,,,,,,,,1.8358882405679096,3.3557758359333327,3.6138942099933566,,,,,1.495826697163112,2.3406313087337063,,,,,1.409992711699335,,,,0.7762572318647085,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.4557668893280962,0.7270209397520726,0.9127898902364573,0.90533112063783,,,,,,,,,0.43795629943009057,0.6640563496627773,,,,,0.1302110696921935,0.4300931329107642,,,,,0.25908744384188886,,,,0.14263797273477966,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,2.7015009299710195,2.9178844393800722,3.655692540520654,3.9429952871830394,3.579214316627301,3.581686896689153,,,,,,,,1.5142041494178329,2.3752543155550123,2.627151405747241,,,,,1.0444190820195736,1.7015420141717608,,,,,1.0250063005140047,,,,0.5643068555453314,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.341354452228653,15.18652996845426,13.839986071982526,11.079517005556573,12.23008250753045,19.831479269970664,,,,,,,,7.880883280757097,6.67428405690908,14.546301825073341,,,,,3.954037542338008,9.421285599314624,,,,,5.67536800020769,,,,3.124516472390249,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-1.112321179712997,2.5773091563207684,1.5148787404739508,-7.44124793668044,-4.208854376954207,-5.0167468160526445,,,,,,,,1.3374663390242467,-4.4825963480525335,-3.67976147280038,,,,,0.43279576877967824,-2.3832919314825367,,,,,-1.435691405435491,,,,-0.7904053878776037,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.8881205757360192,1.8918566617335952,3.134091623330894,3.4871155108259777,3.3793364949301954,2.8439310612475603,,,,,,,,1.8918566617335952,3.4871155108259777,2.8439310612475603,,,,,3.134091623330894,2.8439310612475603,,,,1.8918566617335952,2.8439310612475603,,,-0.8881205757360192,2.8439310612475603,,2.8439310612475603,2.8439310612475603,2.8439310612475603,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,61124000.0,734358000.0,772631000.0,523862000.0,969900000.0,1584530000.0,,,,,,,,734358000.0,523862000.0,1584530000.0,,,,,772631000.0,1584530000.0,,,,734358000.0,1584530000.0,,,61124000.0,1584530000.0,,1584530000.0,1584530000.0,1584530000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.5960376628865887,1.189662962876467,1.3365709624434634,0.9294749940889927,0.8723857905488246,0.8865024044150449,,,,,,,,1.189662962876467,0.9294749940889927,0.8865024044150449,,,,,1.3365709624434634,0.8865024044150449,,,,1.189662962876467,0.8865024044150449,,,0.5960376628865887,0.8865024044150449,,0.8865024044150449,0.8865024044150449,0.8865024044150449,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
