,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,478104000.0,207827000.0,187059000.0,301364000.0,595591000.0,255210000.0,344764000.0,402412000.0,943064000.0,684764000.0,900425000.0,992410000.0,1847190000.0,,,,478104000.0,187059000.0,595591000.0,344764000.0,943064000.0,900425000.0,1847190000.0,,478104000.0,301364000.0,344764000.0,684764000.0,1847190000.0,,478104000.0,595591000.0,943064000.0,1847190000.0,,187059000.0,402412000.0,1847190000.0,187059000.0,1847190000.0,1847190000.0,1847190000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,2717956000.0,3383255000.0,4571443000.0,4858779000.0,5049932000.0,5730891000.0,8410353000.0,9064931000.0,8709945000.0,8512907000.0,8541600000.0,9655016000.0,9714609000.0,,,,2717956000.0,4571443000.0,5049932000.0,8410353000.0,8709945000.0,8541600000.0,9714609000.0,,2717956000.0,4858779000.0,8410353000.0,8512907000.0,9714609000.0,,2717956000.0,5049932000.0,8709945000.0,9714609000.0,,4571443000.0,9064931000.0,9714609000.0,4571443000.0,9714609000.0,9714609000.0,9714609000.0,CommonMetricExtracted
Goodwill,,,,,,,,105336000.0,105336000.0,389087000.0,419186000.0,417610000.0,416160000.0,445800000.0,445800000.0,4783000.0,4783000.0,4783000.0,4783000.0,4783000.0,,,,105336000.0,389087000.0,417610000.0,445800000.0,4783000.0,4783000.0,4783000.0,,105336000.0,419186000.0,445800000.0,4783000.0,4783000.0,,105336000.0,417610000.0,4783000.0,4783000.0,,389087000.0,445800000.0,4783000.0,389087000.0,4783000.0,4783000.0,4783000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,55490000.0,53606000.0,884857000.0,832127000.0,803698000.0,775269000.0,841408000.0,809391000.0,776409000.0,744742000.0,713075000.0,681408000.0,649740000.0,,,,55490000.0,884857000.0,803698000.0,841408000.0,776409000.0,713075000.0,649740000.0,,55490000.0,832127000.0,841408000.0,744742000.0,649740000.0,,55490000.0,803698000.0,776409000.0,649740000.0,,884857000.0,809391000.0,649740000.0,884857000.0,649740000.0,649740000.0,649740000.0,CommonMetricExtracted
TotalAssets,,,,,,,,3750814000.0,4630825000.0,6955227000.0,7303344000.0,7736097000.0,8016311000.0,11457205000.0,12346453000.0,11830027000.0,11273079000.0,11271628000.0,12471607000.0,13144785000.0,,,,3750814000.0,6955227000.0,7736097000.0,11457205000.0,11830027000.0,11271628000.0,13144785000.0,,3750814000.0,7303344000.0,11457205000.0,11273079000.0,13144785000.0,,3750814000.0,7736097000.0,11830027000.0,13144785000.0,,6955227000.0,12346453000.0,13144785000.0,6955227000.0,13144785000.0,13144785000.0,13144785000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,7873000.0,438870000.0,505932000.0,215780000.0,617748000.0,1011032000.0,,,,,,,,438870000.0,215780000.0,1011032000.0,,,,,505932000.0,1011032000.0,,,,438870000.0,1011032000.0,,,7873000.0,1011032000.0,,1011032000.0,1011032000.0,1011032000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,173754000.0,177623000.0,225096000.0,217757000.0,416057000.0,397793000.0,572539000.0,442921000.0,480638000.0,589310000.0,615202000.0,625023000.0,642343000.0,,,,173754000.0,225096000.0,416057000.0,572539000.0,480638000.0,615202000.0,642343000.0,,173754000.0,217757000.0,572539000.0,589310000.0,642343000.0,,173754000.0,416057000.0,480638000.0,642343000.0,,225096000.0,442921000.0,642343000.0,225096000.0,642343000.0,642343000.0,642343000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,334855000.0,329517000.0,411922000.0,354661000.0,484368000.0,472418000.0,766673000.0,635747000.0,1230882000.0,1403446000.0,1158497000.0,1566628000.0,2021092000.0,,,,334855000.0,411922000.0,484368000.0,766673000.0,1230882000.0,1158497000.0,2021092000.0,,334855000.0,354661000.0,766673000.0,1403446000.0,2021092000.0,,334855000.0,484368000.0,1230882000.0,2021092000.0,,411922000.0,635747000.0,2021092000.0,411922000.0,2021092000.0,2021092000.0,2021092000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,7951565000.0,7415832000.0,6400616000.0,6569582000.0,7283556000.0,6926647000.0,,,,,,,,7415832000.0,6569582000.0,6926647000.0,,,,,6400616000.0,6926647000.0,,,,7415832000.0,6926647000.0,,,7951565000.0,6926647000.0,,6926647000.0,6926647000.0,6926647000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,1284180000.0,1535312000.0,2580310000.0,3147681000.0,3309944000.0,3650497000.0,6067112000.0,8723552000.0,8249450000.0,7362928000.0,7645285000.0,8618633000.0,8829321000.0,,,,1284180000.0,2580310000.0,3309944000.0,6067112000.0,8249450000.0,7645285000.0,8829321000.0,,1284180000.0,3147681000.0,6067112000.0,7362928000.0,8829321000.0,,1284180000.0,3309944000.0,8249450000.0,8829321000.0,,2580310000.0,8723552000.0,8829321000.0,2580310000.0,8829321000.0,8829321000.0,8829321000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1470435000.0,1726795000.0,2821368000.0,3383246000.0,3625331000.0,4071432000.0,6564522000.0,9001160000.0,8934815000.0,8177319000.0,8163513000.0,9442477000.0,9769615000.0,,,,1470435000.0,2821368000.0,3625331000.0,6564522000.0,8934815000.0,8163513000.0,9769615000.0,,1470435000.0,3383246000.0,6564522000.0,8177319000.0,9769615000.0,,1470435000.0,3625331000.0,8934815000.0,9769615000.0,,2821368000.0,9001160000.0,9769615000.0,2821368000.0,9769615000.0,9769615000.0,9769615000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,219766000.0,593400000.0,634492000.0,618887000.0,594208000.0,817352000.0,1092088000.0,1285717000.0,1224813000.0,1167187000.0,944696000.0,904535000.0,541435000.0,,,,219766000.0,634492000.0,594208000.0,1092088000.0,1224813000.0,944696000.0,541435000.0,,219766000.0,618887000.0,1092088000.0,1167187000.0,541435000.0,,219766000.0,594208000.0,1224813000.0,541435000.0,,634492000.0,1285717000.0,541435000.0,634492000.0,541435000.0,541435000.0,541435000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,785645000.0,917585000.0,1042715000.0,1348175000.0,1324100000.0,1637418000.0,1766852000.0,1701426000.0,1661334000.0,2136860000.0,,,,,,785645000.0,1042715000.0,1324100000.0,1766852000.0,1661334000.0,,,,917585000.0,1324100000.0,1701426000.0,,,,1042715000.0,1766852000.0,,,785645000.0,1637418000.0,,785645000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-500277000.0,-1105534000.0,-763604000.0,-1459798000.0,-3387853000.0,-448254000.0,-257538000.0,-218237000.0,-1607291000.0,-39168000.0,,,,,,-500277000.0,-763604000.0,-3387853000.0,-257538000.0,-1607291000.0,,,,-1105534000.0,-3387853000.0,-218237000.0,,,,-763604000.0,-257538000.0,,,-500277000.0,-448254000.0,,-500277000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,197850000.0,299101000.0,408621000.0,545143000.0,671938000.0,801300000.0,893649000.0,969073000.0,695834000.0,533758000.0,735755000.0,978430000.0,1246069000.0,,,,,299101000.0,545143000.0,801300000.0,969073000.0,533758000.0,978430000.0,,,299101000.0,671938000.0,969073000.0,735755000.0,,,299101000.0,801300000.0,533758000.0,,,545143000.0,695834000.0,,545143000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-250051000.0,451836000.0,-188875000.0,875192000.0,2071573000.0,-844204000.0,-1752237000.0,-1398532000.0,-67912000.0,-1280015000.0,,,,,,-250051000.0,-188875000.0,2071573000.0,-1752237000.0,-67912000.0,,,,451836000.0,2071573000.0,-1398532000.0,,,,-188875000.0,-1752237000.0,,,-250051000.0,-844204000.0,,-250051000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3925693546382265,0.1806812143370884,0.16176942903108105,0.06783832601406914,0.11201516776120855,0.1294391492997093,0.052985440737349974,0.04777818182120773,,,,,,,0.3925693546382265,0.16176942903108105,0.11201516776120855,0.052985440737349974,,,,,0.16176942903108105,0.1294391492997093,,,,0.3925693546382265,0.11201516776120855,,,,0.06783832601406914,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1475822000.0,1884153000.0,2301927000.0,2584504000.0,2554870000.0,2830821000.0,2941878000.0,3432972000.0,,,,,,,1475822000.0,2301927000.0,2554870000.0,2941878000.0,,,,,2301927000.0,2830821000.0,,,,1475822000.0,2554870000.0,,,,2584504000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6074306453617735,0.8193187856629116,0.838230570968919,0.9321616739859309,0.8879848322387914,0.8705608507002907,0.94701455926265,0.9522218181787923,,,,,,,0.6074306453617735,0.838230570968919,0.8879848322387914,0.94701455926265,,,,,0.838230570968919,0.8705608507002907,,,,0.6074306453617735,0.8879848322387914,,,,0.9321616739859309,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.26093781215217327,0.2683476210434903,0.2821400843105342,0.2140311689053325,0.30148726556497485,0.36177078435374993,0.08979653804181563,0.3925177495607642,0.32996928730242747,0.3745261251890499,0.44838491661489766,0.317000481859574,0.4644417836369608,0.48832233761752625,0.44409259881615054,0.5466324829282405,,,0.26093781215217327,0.2821400843105342,0.30148726556497485,0.08979653804181563,0.32996928730242747,0.44838491661489766,0.4644417836369608,0.44409259881615054,,0.2683476210434903,0.30148726556497485,0.3925177495607642,0.44838491661489766,0.48832233761752625,,0.26093781215217327,0.30148726556497485,0.32996928730242747,0.4644417836369608,,0.2683476210434903,0.08979653804181563,0.317000481859574,,0.08979653804181563,0.2683476210434903,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.07964719301260918,0.1233285390026294,0.12865785547139352,0.21580961958808378,0.15827524987853658,0.1383895978411158,0.7237907582787771,0.16468043286718026,0.18038588096764618,0.21600706853272214,0.24630505066419348,0.43241822569469335,0.2817632052181032,0.21030387533629577,0.2524190631381097,0.1920672115741765,,,0.07964719301260918,0.12865785547139352,0.15827524987853658,0.7237907582787771,0.18038588096764618,0.24630505066419348,0.2817632052181032,0.2524190631381097,,0.1233285390026294,0.15827524987853658,0.16468043286718026,0.24630505066419348,0.21030387533629577,,0.07964719301260918,0.15827524987853658,0.18038588096764618,0.2817632052181032,,0.1233285390026294,0.7237907582787771,0.43241822569469335,,0.7237907582787771,0.1233285390026294,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.10598271902001531,0.08019079937973346,0.06758828181692174,0.10101901546481677,0.07274360674572738,0.05213878438378241,0.2118286404372974,0.056707916318369744,0.06629304301619812,0.060198634129123796,0.049825272080971754,0.07775513617388752,0.0480942862637893,0.0494738923652046,0.0409245536448861,0.03179935171296757,,,0.10598271902001531,0.06758828181692174,0.07274360674572738,0.2118286404372974,0.06629304301619812,0.049825272080971754,0.0480942862637893,0.0409245536448861,,0.08019079937973346,0.07274360674572738,0.056707916318369744,0.049825272080971754,0.0494738923652046,,0.10598271902001531,0.07274360674572738,0.06629304301619812,0.0480942862637893,,0.08019079937973346,0.2118286404372974,0.07775513617388752,,0.2118286404372974,0.08019079937973346,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.23954736151145867,0.23700160114824342,0.23793398933753543,0.1639722508667486,0.2667377257292152,0.2978184751695115,0.008108685031208764,0.3338158922999329,0.30349882738574935,0.274238169327787,0.29411828966409265,0.1864147339384951,0.32810154475514874,0.3848595866619553,0.33736201406352406,0.4469215912580165,,,0.23954736151145867,0.23793398933753543,0.2667377257292152,0.008108685031208764,0.30349882738574935,0.29411828966409265,0.32810154475514874,0.33736201406352406,,0.23700160114824342,0.2667377257292152,0.3338158922999329,0.29411828966409265,0.3848595866619553,,0.23954736151145867,0.2667377257292152,0.30349882738574935,0.32810154475514874,,0.23700160114824342,0.008108685031208764,0.1864147339384951,,0.008108685031208764,0.23700160114824342,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.8838160734902867,0.5443036756533078,0.3593144408983262,0.33080925392548544,0.6028835224172293,0.3118529838172485,0.2672610829436948,0.24840710515590986,0.4717834632644232,0.2949906829214153,0.31835633173223754,0.27487328825787727,0.5903366735419746,,,,0.8838160734902867,0.3593144408983262,0.6028835224172293,0.2672610829436948,0.4717834632644232,0.31835633173223754,0.5903366735419746,,0.8838160734902867,0.33080925392548544,0.2672610829436948,0.2949906829214153,0.5903366735419746,,0.8838160734902867,0.6028835224172293,0.4717834632644232,0.5903366735419746,,0.3593144408983262,0.24840710515590986,0.5903366735419746,0.3593144408983262,0.5903366735419746,0.5903366735419746,0.5903366735419746,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.5840029081733571,0.6415132530760144,0.37479243306228605,0.6286274048822539,0.6414938914735877,0.6473763207856624,0.4802219149495686,0.6374648784106641,0.6155570980370381,0.671735472234258,0.3799490036217173,,,,,0.5840029081733571,0.37479243306228605,0.6414938914735877,0.4802219149495686,0.6155570980370381,0.3799490036217173,,,0.6415132530760144,0.6414938914735877,0.6374648784106641,0.3799490036217173,,,0.37479243306228605,0.4802219149495686,0.3799490036217173,,0.5840029081733571,0.6473763207856624,0.3799490036217173,0.5840029081733571,0.3799490036217173,0.3799490036217173,0.3799490036217173,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.12746673122154284,0.04487904423077961,0.026894736864806857,0.04126383749690553,0.07698856412994821,0.03183633968292897,0.030091457733365162,0.03259332862644842,0.0797178231292287,0.06074329825950834,0.07988420128840305,0.07957354653654497,0.14052645212531054,,,,0.12746673122154284,0.026894736864806857,0.07698856412994821,0.030091457733365162,0.0797178231292287,0.07988420128840305,0.14052645212531054,,0.12746673122154284,0.04126383749690553,0.030091457733365162,0.06074329825950834,0.14052645212531054,,0.12746673122154284,0.07698856412994821,0.0797178231292287,0.14052645212531054,,0.026894736864806857,0.03259332862644842,0.14052645212531054,0.026894736864806857,0.14052645212531054,0.14052645212531054,0.14052645212531054,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.7246309734366994,0.7305944405154589,0.6572672610110353,0.6652814108167436,0.6527751655647545,0.7149037755645957,0.734066729189187,0.7342133809605075,0.7362574066821657,0.755153671858416,0.7577964780242925,0.774159737393906,0.739046625715065,,,,0.7246309734366994,0.6572672610110353,0.6527751655647545,0.734066729189187,0.7362574066821657,0.7577964780242925,0.739046625715065,,0.7246309734366994,0.6652814108167436,0.734066729189187,0.755153671858416,0.739046625715065,,0.7246309734366994,0.6527751655647545,0.7362574066821657,0.739046625715065,,0.6572672610110353,0.7342133809605075,0.739046625715065,0.6572672610110353,0.739046625715065,0.739046625715065,0.739046625715065,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.028083504007396794,0.022746702801336696,0.05594166804332914,0.05739644743558567,0.0539820015183367,0.05191415353022107,0.03891001339331888,0.036107536310226104,0.0004043101507714226,0.0004242851487158034,0.00042433976706825313,0.00038351112250410073,0.00036387053877260067,,,,0.028083504007396794,0.05594166804332914,0.0539820015183367,0.03891001339331888,0.0004043101507714226,0.00042433976706825313,0.00036387053877260067,,0.028083504007396794,0.05739644743558567,0.03891001339331888,0.0004242851487158034,0.00036387053877260067,,0.028083504007396794,0.0539820015183367,0.0004043101507714226,0.00036387053877260067,,0.05594166804332914,0.036107536310226104,0.00036387053877260067,0.05594166804332914,0.00036387053877260067,0.00036387053877260067,0.00036387053877260067,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.014794122022579632,0.011575907100786577,0.1272218721258127,0.11393780711958795,0.10388933851268928,0.09671144245775894,0.07343920266766633,0.06555656106251731,0.06563036584785478,0.06606376128473862,0.06326282237135576,0.05463674408598667,0.04942948857664846,,,,0.014794122022579632,0.1272218721258127,0.10388933851268928,0.07343920266766633,0.06563036584785478,0.06326282237135576,0.04942948857664846,,0.014794122022579632,0.11393780711958795,0.07343920266766633,0.06606376128473862,0.04942948857664846,,0.014794122022579632,0.10388933851268928,0.06563036584785478,0.04942948857664846,,0.1272218721258127,0.06555656106251731,0.04942948857664846,0.1272218721258127,0.04942948857664846,0.04942948857664846,0.04942948857664846,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.012383857100387419,0.35654920617898384,0.3604926730348015,0.1862585746877204,0.394316966120866,0.5002404640659603,,,,,,,,0.35654920617898384,0.1862585746877204,0.5002404640659603,,,,,0.3604926730348015,0.5002404640659603,,,,0.35654920617898384,0.5002404640659603,,,0.012383857100387419,0.5002404640659603,,0.5002404640659603,0.5002404640659603,0.5002404640659603,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5188932523032357,0.5390404743913061,0.5464529692514603,0.6139863136911022,0.8589688005813761,0.8420360782188655,0.7467838309161794,0.6966938105881743,0.39048259703204696,0.4199021551238879,0.5310346077719666,0.3989606977533914,0.31781977267734474,,,,0.5188932523032357,0.5464529692514603,0.8589688005813761,0.7467838309161794,0.39048259703204696,0.5310346077719666,0.31781977267734474,,0.5188932523032357,0.6139863136911022,0.7467838309161794,0.4199021551238879,0.31781977267734474,,0.5188932523032357,0.8589688005813761,0.39048259703204696,0.31781977267734474,,0.5464529692514603,0.6966938105881743,0.31781977267734474,0.5464529692514603,0.31781977267734474,0.31781977267734474,0.31781977267734474,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.22772512895843747,0.19082577839291867,0.14600080528311088,0.10482861725100687,0.13360655895971982,0.1160323935165809,0.11679037712113692,0.07062945220393815,0.13776244947433158,0.17162666639273824,0.14191157654798858,0.1659128213920987,0.2068752965188495,,,,0.22772512895843747,0.14600080528311088,0.13360655895971982,0.11679037712113692,0.13776244947433158,0.14191157654798858,0.2068752965188495,,0.22772512895843747,0.10482861725100687,0.11679037712113692,0.17162666639273824,0.2068752965188495,,0.22772512895843747,0.13360655895971982,0.13776244947433158,0.2068752965188495,,0.14600080528311088,0.07062945220393815,0.2068752965188495,0.14600080528311088,0.2068752965188495,0.2068752965188495,0.2068752965188495,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.8833933626332606,0.8299927866441554,0.7827279332015786,0.8047493768920316,0.7713607351121957,0.7089989728356747,,,,,,,,0.8299927866441554,0.8047493768920316,0.7089989728356747,,,,,0.7827279332015786,0.7089989728356747,,,,0.8299927866441554,0.7089989728356747,,,0.8833933626332606,0.7089989728356747,,0.7089989728356747,0.7089989728356747,0.7089989728356747,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.8733334013404197,0.8891107514209852,0.9145598872603645,0.9303730795809705,0.9130046332321103,0.8966125432034724,0.9242275370544878,0.9691586417750601,0.9232927598388998,0.9004085568876548,0.9365189961723587,0.9127512833761734,0.9037532185249879,,,,0.8733334013404197,0.9145598872603645,0.9130046332321103,0.9242275370544878,0.9232927598388998,0.9365189961723587,0.9037532185249879,,0.8733334013404197,0.9303730795809705,0.9242275370544878,0.9004085568876548,0.9037532185249879,,0.8733334013404197,0.9130046332321103,0.9232927598388998,0.9037532185249879,,0.9145598872603645,0.9691586417750601,0.9037532185249879,0.9145598872603645,0.9037532185249879,0.9037532185249879,0.9037532185249879,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.34237368208607516,0.33154178791036154,0.37098861043643866,0.4309917484374281,0.4278570964143805,0.4553836546511232,0.5295455567042747,0.7065634154197971,0.6973314600211817,0.6531425886397141,0.6782769090676165,0.6910603421034675,0.671697635221877,,,,0.34237368208607516,0.37098861043643866,0.4278570964143805,0.5295455567042747,0.6973314600211817,0.6782769090676165,0.671697635221877,,0.34237368208607516,0.4309917484374281,0.5295455567042747,0.6531425886397141,0.671697635221877,,0.34237368208607516,0.4278570964143805,0.6973314600211817,0.671697635221877,,0.37098861043643866,0.7065634154197971,0.671697635221877,0.37098861043643866,0.671697635221877,0.671697635221877,0.671697635221877,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.05859154839456182,0.12814131391274772,0.09122520372088502,0.08474022310875676,0.07680979181103856,0.10196111403362469,0.09531888449233474,0.10413654836737321,0.10353425228868877,0.10353755171945482,0.08381185042657546,0.07252754195990942,0.041190099343579985,,,,0.05859154839456182,0.09122520372088502,0.07680979181103856,0.09531888449233474,0.10353425228868877,0.08381185042657546,0.041190099343579985,,0.05859154839456182,0.08474022310875676,0.09531888449233474,0.10353755171945482,0.041190099343579985,,0.05859154839456182,0.07680979181103856,0.10353425228868877,0.041190099343579985,,0.09122520372088502,0.10413654836737321,0.041190099343579985,0.09122520372088502,0.041190099343579985,0.041190099343579985,0.041190099343579985,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,35317000.0,263887000.0,90236000.0,763569000.0,7820000.0,344960000.0,-242923000.0,84657000.0,-13869000.0,817677000.0,,,,,,35317000.0,90236000.0,7820000.0,-242923000.0,-13869000.0,,,,263887000.0,7820000.0,84657000.0,,,,90236000.0,-242923000.0,,,35317000.0,344960000.0,,35317000.0,,,CommonMetricCalculated
