,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,903942000.0,1718080000.0,1870948000.0,2344234000.0,3178137000.0,4911115000.0,,,,,,,,1718080000.0,2344234000.0,4911115000.0,,,,,1870948000.0,4911115000.0,,,,1718080000.0,4911115000.0,,,903942000.0,4911115000.0,,4911115000.0,4911115000.0,4911115000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,32749000.0,47197000.0,75152000.0,125346000.0,171872000.0,226970000.0,,,,,,,,47197000.0,125346000.0,226970000.0,,,,,75152000.0,226970000.0,,,,47197000.0,226970000.0,,,32749000.0,226970000.0,,226970000.0,226970000.0,226970000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,9058000.0,17609000.0,292176000.0,348277000.0,352694000.0,360381000.0,,,,,,,,17609000.0,348277000.0,360381000.0,,,,,292176000.0,360381000.0,,,,17609000.0,360381000.0,,,9058000.0,360381000.0,,360381000.0,360381000.0,360381000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1435000.0,2069000.0,15704000.0,16365000.0,9617000.0,3711000.0,,,,,,,,2069000.0,16365000.0,3711000.0,,,,,15704000.0,3711000.0,,,,2069000.0,3711000.0,,,1435000.0,3711000.0,,3711000.0,3711000.0,3711000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,1038041000.0,1890285000.0,2380794000.0,3004852000.0,3936072000.0,5785339000.0,,,,,,,,1890285000.0,3004852000.0,5785339000.0,,,,,2380794000.0,5785339000.0,,,,1890285000.0,5785339000.0,,,1038041000.0,5785339000.0,,5785339000.0,5785339000.0,5785339000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,176674000.0,1292532000.0,1283473000.0,1545341000.0,2252559000.0,2942076000.0,,,,,,,,1292532000.0,1545341000.0,2942076000.0,,,,,1283473000.0,2942076000.0,,,,1292532000.0,2942076000.0,,,176674000.0,2942076000.0,,2942076000.0,2942076000.0,2942076000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,15429000.0,597206000.0,760752000.0,762321000.0,829947000.0,1721036000.0,,,,,,,,597206000.0,762321000.0,1721036000.0,,,,,760752000.0,1721036000.0,,,,597206000.0,1721036000.0,,,15429000.0,1721036000.0,,1721036000.0,1721036000.0,1721036000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,346303000.0,518995000.0,1032122000.0,1496022000.0,1918392000.0,2983672000.0,,,,,,,,518995000.0,1496022000.0,2983672000.0,,,,,1032122000.0,2983672000.0,,,,518995000.0,2983672000.0,,,346303000.0,2983672000.0,,2983672000.0,2983672000.0,2983672000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,55461000.0,59145000.0,75413000.0,95752000.0,165431000.0,228981000.0,,,,,,,,59145000.0,95752000.0,228981000.0,,,,,75413000.0,228981000.0,,,,59145000.0,228981000.0,,,55461000.0,228981000.0,,228981000.0,228981000.0,228981000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,255700000.0,932853000.0,1339591000.0,1594347000.0,1910718000.0,3070976000.0,,,,,,,,932853000.0,1594347000.0,3070976000.0,,,,,1339591000.0,3070976000.0,,,,932853000.0,3070976000.0,,,255700000.0,3070976000.0,,3070976000.0,3070976000.0,3070976000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-75701000.0,-76041000.0,782341000.0,957432000.0,1041203000.0,1410505000.0,2025354000.0,2714363000.0,,,,,,,-76041000.0,957432000.0,1410505000.0,2714363000.0,,,,-76041000.0,1041203000.0,2714363000.0,,,,957432000.0,2714363000.0,,,782341000.0,2714363000.0,,2714363000.0,2714363000.0,2714363000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,24234000.0,109091000.0,286545000.0,418407000.0,659954000.0,870603000.0,,,,,,,,24234000.0,286545000.0,659954000.0,,,,,24234000.0,418407000.0,,,,,286545000.0,,,,109091000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,13315000.0,5415000.0,9956000.0,35261000.0,27586000.0,34719000.0,,,,,,,,13315000.0,9956000.0,27586000.0,,,,,13315000.0,35261000.0,,,,,9956000.0,,,,5415000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-202220000.0,-1152624000.0,-273740000.0,-384670000.0,-731365000.0,-736840000.0,,,,,,,,-202220000.0,-273740000.0,-731365000.0,,,,,-202220000.0,-384670000.0,,,,,-273740000.0,,,,-1152624000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,714216000.0,670276000.0,34940000.0,36023000.0,58279000.0,787083000.0,,,,,,,,714216000.0,34940000.0,58279000.0,,,,,714216000.0,36023000.0,,,,,34940000.0,,,,670276000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.23237165173033217,0.23490359809569006,0.24518716577540106,0.2157486917241402,0.22769113827586743,0.206998388155931,0.19259344875559056,0.1920559555187155,,,,,,,0.23237165173033217,0.24518716577540106,0.22769113827586743,0.19259344875559056,,,,,0.24518716577540106,0.206998388155931,,,,0.23237165173033217,0.22769113827586743,,,,0.2157486917241402,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,77347000.0,151548000.0,273831000.0,473269000.0,794539000.0,1328357000.0,1718451000.0,2168744000.0,,,,,,,77347000.0,273831000.0,794539000.0,1718451000.0,,,,,273831000.0,1328357000.0,,,,77347000.0,794539000.0,,,,473269000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7676283482696679,0.7650964019043099,0.7548128342245989,0.7842513082758598,0.7723088617241326,0.793001611844069,0.8074065512444094,0.8079440444812845,,,,,,,0.7676283482696679,0.7548128342245989,0.7723088617241326,0.8074065512444094,,,,,0.7548128342245989,0.793001611844069,,,,0.7676283482696679,0.7723088617241326,,,,0.7842513082758598,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4387908019968043,0.44855788405519065,0.40425877942554717,0.354054743763526,0.2911174746108027,0.2956766760193421,0.28626561590408384,0.28186568067727785,,,,,,,0.4387908019968043,0.40425877942554717,0.2911174746108027,0.28626561590408384,,,,,0.40425877942554717,0.2956766760193421,,,,0.4387908019968043,0.2911174746108027,,,,0.354054743763526,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.24547195839660185,0.27855833842394623,0.30714206957384643,0.34902712000344677,0.40802442495217656,0.44913796191272165,0.452201437821345,0.42942805785547306,,,,,,,0.24547195839660185,0.30714206957384643,0.40802442495217656,0.452201437821345,,,,,0.30714206957384643,0.44913796191272165,,,,0.24547195839660185,0.40802442495217656,,,,0.34902712000344677,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.020970415140778673,-0.05169706730210979,-0.04403770880423397,-0.036823946999499556,-0.017906577085180175,-0.022727001373052357,0.028301146564089986,0.07597582214936995,,,,,,,-0.020970415140778673,-0.04403770880423397,-0.017906577085180175,0.028301146564089986,,,,,-0.04403770880423397,-0.022727001373052357,,,,-0.020970415140778673,-0.017906577085180175,,,,-0.036823946999499556,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.43433149461518256,0.10462355773221549,0.034657252132980286,,,,,,,,,,0.10462355773221549,,,,,,-0.43433149461518256,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.216280170373876,-0.0509765625,-0.04594391587381071,-0.10462604626046261,-0.1260992291824992,-0.31757289204097716,0.19369137544616918,0.09901931940766892,,,,,,,-0.216280170373876,-0.04594391587381071,-0.1260992291824992,0.19369137544616918,,,,,-0.04594391587381071,-0.31757289204097716,,,,-0.216280170373876,-0.1260992291824992,,,,-0.10462604626046261,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.025505900100237195,-0.05433240608450249,-0.04606097359281107,-0.04067669098176202,-0.020164582652918397,-0.02994448092651185,0.022819458559387773,0.06845274794870124,,,,,,,-0.025505900100237195,-0.04606097359281107,-0.020164582652918397,0.022819458559387773,,,,,-0.04606097359281107,-0.02994448092651185,,,,-0.025505900100237195,-0.020164582652918397,,,,-0.04067669098176202,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6607691643932907,0.13091765226299124,0.14483192477824075,0.14460373836400292,0.1039410824643494,0.25391036455061633,,,,,,,,0.13091765226299124,0.14460373836400292,0.25391036455061633,,,,,0.14483192477824075,0.25391036455061633,,,,0.13091765226299124,0.25391036455061633,,,0.6607691643932907,0.25391036455061633,,0.25391036455061633,0.25391036455061633,0.25391036455061633,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1132749667567167,0.09508230117340287,0.1436833092100903,0.17043989635846934,0.1602445080246698,0.12195173601106878,,,,,,,,0.09508230117340287,0.17043989635846934,0.12195173601106878,,,,,0.1436833092100903,0.12195173601106878,,,,0.09508230117340287,0.12195173601106878,,,0.1132749667567167,0.12195173601106878,,0.12195173601106878,0.12195173601106878,0.12195173601106878,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.021274595051452416,0.013750232818029428,0.013064499921964694,0.01164687484269915,0.012907561882952182,0.013651075163175775,,,,,,,,0.013750232818029428,0.01164687484269915,0.013651075163175775,,,,,0.013064499921964694,0.013651075163175775,,,,0.013750232818029428,0.013651075163175775,,,0.021274595051452416,0.013651075163175775,,0.013651075163175775,0.013651075163175775,0.013651075163175775,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8708153146166674,0.9088999806907424,0.785850434770921,0.7801495714264796,0.8074387358767827,0.8488897539107043,,,,,,,,0.9088999806907424,0.7801495714264796,0.8488897539107043,,,,,0.785850434770921,0.8488897539107043,,,,0.9088999806907424,0.8488897539107043,,,0.8708153146166674,0.8488897539107043,,0.8488897539107043,0.8488897539107043,0.8488897539107043,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03154885018992506,0.02496819262703772,0.03156593976631326,0.04171453369417196,0.04366586790079043,0.03923192746354189,,,,,,,,0.02496819262703772,0.04171453369417196,0.03923192746354189,,,,,0.03156593976631326,0.03923192746354189,,,,0.02496819262703772,0.03923192746354189,,,0.03154885018992506,0.03923192746354189,,0.03923192746354189,0.03923192746354189,0.03923192746354189,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.008726052246491227,0.009315526494682019,0.12272208347299263,0.1159048765130529,0.08960557632075836,0.06229211460210024,,,,,,,,0.009315526494682019,0.1159048765130529,0.06229211460210024,,,,,0.12272208347299263,0.06229211460210024,,,,0.009315526494682019,0.06229211460210024,,,0.008726052246491227,0.06229211460210024,,0.06229211460210024,0.06229211460210024,0.06229211460210024,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0013824116773807585,0.0010945439444316597,0.0065961187738208344,0.005446191692635777,0.002443298801444689,0.0006414490144829888,,,,,,,,0.0010945439444316597,0.005446191692635777,0.0006414490144829888,,,,,0.0065961187738208344,0.0006414490144829888,,,,0.0010945439444316597,0.0006414490144829888,,,0.0013824116773807585,0.0006414490144829888,,0.0006414490144829888,0.0006414490144829888,0.0006414490144829888,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5101717282264375,2.4904517384560543,1.2435283813347646,1.0329667611839932,1.1741911976280135,0.9860587893039181,,,,,,,,2.4904517384560543,1.0329667611839932,0.9860587893039181,,,,,1.2435283813347646,0.9860587893039181,,,,2.4904517384560543,0.9860587893039181,,,0.5101717282264375,0.9860587893039181,,0.9860587893039181,0.9860587893039181,0.9860587893039181,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.04455346907188214,1.1506970202025069,0.7370756557848781,0.5095653673542234,0.4326263870991956,0.5768180952866133,,,,,,,,1.1506970202025069,0.5095653673542234,0.5768180952866133,,,,,0.7370756557848781,0.5768180952866133,,,,1.1506970202025069,0.5768180952866133,,,0.04455346907188214,0.5768180952866133,,0.5768180952866133,0.5768180952866133,0.5768180952866133,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.354333202972233,0.5563523942143082,0.7704754660191059,0.9383289835901469,1.0040162912580506,0.9715712529176392,,,,,,,,0.5563523942143082,0.9383289835901469,0.9715712529176392,,,,,0.7704754660191059,0.9715712529176392,,,,0.5563523942143082,0.9715712529176392,,,1.354333202972233,0.9715712529176392,,0.9715712529176392,0.9715712529176392,0.9715712529176392,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.21689870942510756,0.06340227238375178,0.05629554095242503,0.060057189557856605,0.08658054197427355,0.07456294025091698,,,,,,,,0.06340227238375178,0.060057189557856605,0.07456294025091698,,,,,0.05629554095242503,0.07456294025091698,,,,0.06340227238375178,0.07456294025091698,,,0.21689870942510756,0.07456294025091698,,0.07456294025091698,0.07456294025091698,0.07456294025091698,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.053428525462867076,0.031288932621271394,0.031675567058720745,0.03186579571972264,0.04202946490816225,0.03957953025743176,,,,,,,,0.031288932621271394,0.03186579571972264,0.03957953025743176,,,,,0.031675567058720745,0.03957953025743176,,,,0.031288932621271394,0.03957953025743176,,,0.053428525462867076,0.03957953025743176,,0.03957953025743176,0.03957953025743176,0.03957953025743176,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7536706160931986,0.5065014005824519,0.43733435148106053,0.4694091422805516,0.5145622336176777,0.4691795934516543,,,,,,,,0.5065014005824519,0.4694091422805516,0.4691795934516543,,,,,0.43733435148106053,0.4691795934516543,,,,0.5065014005824519,0.4691795934516543,,,0.7536706160931986,0.4691795934516543,,0.4691795934516543,0.4691795934516543,0.4691795934516543,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,536230000.0,-373257000.0,47745000.0,69760000.0,-13132000.0,920846000.0,,,,,,,,536230000.0,47745000.0,-13132000.0,,,,,536230000.0,69760000.0,,,,,47745000.0,,,,-373257000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.045193293922384054,-0.2922677940400314,6.001570845114672,5.997806766055046,-50.25540664026805,0.9454382165964775,,,,,,,,0.045193293922384054,6.001570845114672,-50.25540664026805,,,,,0.045193293922384054,5.997806766055046,,,,,6.001570845114672,,,,-0.2922677940400314,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.06584413015527643,-0.004697976096281181,-0.03637027836633302,-0.09166558348714482,-0.03771851264416536,-0.047118777482221375,,,,,,,,-0.06584413015527643,-0.03637027836633302,-0.03771851264416536,,,,,-0.06584413015527643,-0.09166558348714482,,,,,-0.03637027836633302,,,,-0.004697976096281181,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.377114297969155,3.0880171034970543,-5.733375222536392,-5.514191513761468,55.693344501979894,-0.8001772283313388,,,,,,,,-0.377114297969155,-5.733375222536392,55.693344501979894,,,,,-0.377114297969155,-5.514191513761468,,,,,-5.733375222536392,,,,3.0880171034970543,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.331921004046771,-1.795749309457023,0.7318043774217196,0.5163847477064221,-4.437937861711849,0.8547390117348612,,,,,,,,1.331921004046771,0.7318043774217196,-4.437937861711849,,,,,1.331921004046771,0.5163847477064221,,,,,0.7318043774217196,,,,-1.795749309457023,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-32.090365050867746,15.205809263861164,-2.301518438177874,-1.390749601275917,-0.270383791797068,5.011515896944696,,,,,,,,-32.090365050867746,-2.301518438177874,-0.270383791797068,,,,,-32.090365050867746,-1.390749601275917,,,,,-2.301518438177874,,,,15.205809263861164,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,10919000.0,103676000.0,276589000.0,383146000.0,632368000.0,835884000.0,,,,,,,,10919000.0,276589000.0,632368000.0,,,,,10919000.0,383146000.0,,,,,276589000.0,,,,103676000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.65344105326152,-4.223571108485762,-13.332803085080743,-7.63847687400319,13.020260253664965,4.549127600056599,,,,,,,,-0.65344105326152,-13.332803085080743,13.020260253664965,,,,,-0.65344105326152,-7.63847687400319,,,,,-13.332803085080743,,,,-4.223571108485762,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-2570000.0,-10762000.0,-16710000.0,-24547000.0,-20745000.0,-50160000.0,48568000.0,183746000.0,,,,,,,-2570000.0,-16710000.0,-20745000.0,48568000.0,,,,,-16710000.0,-50160000.0,,,,-2570000.0,-20745000.0,,,,-24547000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,557639000.0,1199085000.0,838826000.0,848212000.0,1259745000.0,1927443000.0,,,,,,,,1199085000.0,848212000.0,1927443000.0,,,,,838826000.0,1927443000.0,,,,1199085000.0,1927443000.0,,,557639000.0,1927443000.0,,1927443000.0,1927443000.0,1927443000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,590388000.0,1246282000.0,913978000.0,973558000.0,1431617000.0,2154413000.0,,,,,,,,1246282000.0,973558000.0,2154413000.0,,,,,913978000.0,2154413000.0,,,,1246282000.0,2154413000.0,,,590388000.0,2154413000.0,,2154413000.0,2154413000.0,2154413000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.0283034208012358,-0.019696184330673154,-0.022697482871578967,-0.051522354086762166,0.033925274706852464,0.08528819683134106,,,,,,,,-0.013407880399460155,-0.02130843770992586,0.022543495606459858,,,,,-0.018282715776528537,-0.023282443988223243,,,,-0.002062133610210209,-0.009629072977186825,,,,-0.01139382281855893,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.016097630055074894,-0.012985872500707565,-0.008713479620664367,-0.016693001851671895,0.012339205177141068,0.03176062802888474,,,,,,,,-0.008839936834921718,-0.006903834198822438,0.00839501367162754,,,,,-0.007018666881720972,-0.0086701920146771,,,,-0.0013595833432524726,-0.0035857881448260855,,,,-0.004242966574646706,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.03394935337710202,0.1415289120342973,-0.021358972621912952,-0.025638374317967227,-0.01992406860141586,-0.03556173143661313,0.023980005470648588,0.06769396724019595,,,,,,,0.03379755658131797,-0.017452936605419498,-0.014707498378240418,0.017892964205598147,,,,,-0.01604874361675869,-0.018479473821298036,,,,-0.002684263738834716,-0.00764267712166722,,,,-0.009043374080769596,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3494852322788792,0.31924603961836445,0.4321180244909891,0.5574650598432136,0.5407317244196752,0.463978861048592,,,,,,,,0.19191814990861167,0.3423742666860132,0.36788838130315266,,,,,0.15237773616700984,0.28954223771502413,,,,0.05330466040835112,0.1778260530627505,,,,0.10430953138614694,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,11.077590155424593,12.7861092866072,13.68937619757292,13.363808976752349,12.383395782908211,11.82656298189188,,,,,,,,7.68650549823082,8.207553491934325,9.377270123804909,,,,,4.82728337236534,7.380270520333084,,,,2.134902642117084,4.532687139269507,,,,2.658791910825219,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.692779507447939,0.6073695330798581,2.6829415766004083,3.796629184457492,4.941516586279629,6.442954056287632,2.152615552898476,,,,,,,1.8785025820764742,1.612878845136422,3.0348953493517414,1.7068067487688285,,,,,1.3388049731892107,1.343322242564654,,,,0.4479720086961548,0.8250184645660766,,,,0.48394083961048384,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.5429810340449635,3.6941092930294626,3.8269797339523257,4.192456031895803,4.179161127790465,4.481866496137207,,,,,,,,2.2207530653346312,2.5748502694274324,3.5536675243229885,,,,,1.349507484450793,2.7968723650443548,,,,0.6168071547940426,1.7177347855052185,,,,1.0075920116075796,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,23.51286538336898,1.0104821451894321,1.3523250678276233,2.1973683002304805,2.5644517059523078,1.5596855614873832,,,,,,,,0.6074620817607325,1.3495417284844573,1.236673143385728,,,,,0.47687025469535405,0.973309099867754,,,,0.16872067594766296,0.5977701802867575,,,,0.35064112546164056,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.6505642539348934,0.5032720782930318,1.2264569767746827,1.9748600585702631,1.6895157353273877,1.392661157813746,,,,,,,,0.30254735902792546,1.2128854578808128,1.1042396584490437,,,,,0.4324854022169079,0.869078878078366,,,,0.08403157407523236,0.5337558620410565,,,,0.3130914896056589,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.326839575070206,1.9743282029428721,2.2865800425085214,2.1303377159244383,1.9433995242313196,2.1313799959695885,,,,,,,,1.9743282029428721,2.1303377159244383,2.1313799959695885,,,,,2.2865800425085214,2.1313799959695885,,,,1.9743282029428721,2.1313799959695885,,,1.326839575070206,2.1313799959695885,,2.1313799959695885,2.1313799959695885,2.1313799959695885,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
