,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,2647592000.0,4146456000.0,5377911000.0,,,,,,,,,,4146456000.0,,,,,,2647592000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,74451000.0,2738000.0,0.0,0.0,12060000.0,2069000.0,98077000.0,33037000.0,,,,,,,74451000.0,0.0,12060000.0,98077000.0,,,,,0.0,2069000.0,,,,74451000.0,12060000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,43273000.0,43935000.0,53042000.0,,64473000.0,73852000.0,80145000.0,87173000.0,69205000.0,105847000.0,134071000.0,133513000.0,97611000.0,92382000.0,116589000.0,169962000.0,268337000.0,,,43935000.0,,73852000.0,87173000.0,105847000.0,133513000.0,92382000.0,169962000.0,,53042000.0,73852000.0,69205000.0,133513000.0,116589000.0,,43935000.0,73852000.0,105847000.0,92382000.0,,53042000.0,87173000.0,97611000.0,,87173000.0,53042000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,15781000.0,-1647000.0,14323000.0,31957000.0,17569000.0,2305000.0,-7059000.0,-763000.0,12592000.0,17114000.0,10708000.0,,,,,,-1647000.0,31957000.0,2305000.0,-763000.0,17114000.0,,,,14323000.0,2305000.0,12592000.0,,,,31957000.0,-763000.0,,,-1647000.0,-7059000.0,,-1647000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,40256000.0,52870000.0,71963000.0,,,,,,,,,,52870000.0,,,,,,40256000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,193490000.0,-17595000.0,72856000.0,,176196000.0,108432000.0,91619000.0,-147963000.0,-177562000.0,-333711000.0,-45987000.0,-104675000.0,-127326000.0,-62702000.0,13204000.0,61152000.0,9453000.0,,,-17595000.0,,108432000.0,-147963000.0,-333711000.0,-104675000.0,-62702000.0,61152000.0,,72856000.0,108432000.0,-177562000.0,-104675000.0,13204000.0,,-17595000.0,108432000.0,-333711000.0,-62702000.0,,72856000.0,-147963000.0,-127326000.0,,-147963000.0,72856000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,0.0,0.0,-340000.0,1632000.0,,,,,,,,,0.0,-340000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,117524000.0,137553000.0,192680000.0,241293000.0,,,,,,,,,137553000.0,241293000.0,,,,,117524000.0,241293000.0,,,,,241293000.0,,,,241293000.0,,241293000.0,241293000.0,241293000.0,CommonMetricExtracted
CurrentReceivables,,,,,164498000.0,337167000.0,518109000.0,465517000.0,451517000.0,663404000.0,219672000.0,148091000.0,580354000.0,558817000.0,339699000.0,160214000.0,356083000.0,565520000.0,971091000.0,763806000.0,,,337167000.0,465517000.0,663404000.0,148091000.0,558817000.0,160214000.0,565520000.0,763806000.0,164498000.0,465517000.0,219672000.0,558817000.0,356083000.0,763806000.0,,465517000.0,148091000.0,160214000.0,763806000.0,164498000.0,663404000.0,339699000.0,763806000.0,663404000.0,763806000.0,763806000.0,763806000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,6941000.0,17215000.0,31306000.0,26889000.0,21248000.0,32251000.0,14716000.0,20191000.0,69167000.0,65579000.0,36357000.0,33085000.0,42359000.0,65377000.0,180805000.0,167023000.0,,,17215000.0,26889000.0,32251000.0,20191000.0,65579000.0,33085000.0,65377000.0,167023000.0,6941000.0,26889000.0,14716000.0,65579000.0,42359000.0,167023000.0,,26889000.0,20191000.0,33085000.0,167023000.0,6941000.0,32251000.0,36357000.0,167023000.0,32251000.0,167023000.0,167023000.0,167023000.0,CommonMetricExtracted
CurrentAssets,,,,,455961000.0,557410000.0,764950000.0,699991000.0,808650000.0,909092000.0,486536000.0,283321000.0,746855000.0,950197000.0,631815000.0,477956000.0,583653000.0,829419000.0,1485698000.0,1295315000.0,,,557410000.0,699991000.0,909092000.0,283321000.0,950197000.0,477956000.0,829419000.0,1295315000.0,455961000.0,699991000.0,486536000.0,950197000.0,583653000.0,1295315000.0,,699991000.0,283321000.0,477956000.0,1295315000.0,455961000.0,909092000.0,631815000.0,1295315000.0,909092000.0,1295315000.0,1295315000.0,1295315000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,2110402000.0,2620900000.0,3167266000.0,3615383000.0,3635541000.0,4131071000.0,3920708000.0,3408963000.0,4254730000.0,4002549000.0,3306677000.0,2761041000.0,2331755000.0,2260576000.0,3340412000.0,3010342000.0,,,2620900000.0,3615383000.0,4131071000.0,3408963000.0,4002549000.0,2761041000.0,2260576000.0,3010342000.0,2110402000.0,3615383000.0,3920708000.0,4002549000.0,2331755000.0,3010342000.0,,3615383000.0,3408963000.0,2761041000.0,3010342000.0,2110402000.0,4131071000.0,3306677000.0,3010342000.0,4131071000.0,3010342000.0,3010342000.0,3010342000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,1379741000.0,487388000.0,,,,,,,,,0.0,487388000.0,,,,,,487388000.0,,,,,487388000.0,,,,487388000.0,,487388000.0,487388000.0,487388000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,30087000.0,7537000.0,5845000.0,1051697000.0,929610000.0,,,,,,,,30087000.0,5845000.0,929610000.0,,,,,7537000.0,929610000.0,,,,30087000.0,929610000.0,,,,929610000.0,,929610000.0,929610000.0,929610000.0,CommonMetricExtracted
TotalAssets,,,,,2662152000.0,3423031000.0,4221901000.0,4556911000.0,4687127000.0,5394011000.0,4533317000.0,3804606000.0,5758856000.0,5469866000.0,4439615000.0,3299069000.0,2957848000.0,3143823000.0,7420031000.0,5833466000.0,,,3423031000.0,4556911000.0,5394011000.0,3804606000.0,5469866000.0,3299069000.0,3143823000.0,5833466000.0,2662152000.0,4556911000.0,4533317000.0,5469866000.0,2957848000.0,5833466000.0,,4556911000.0,3804606000.0,3299069000.0,5833466000.0,2662152000.0,5394011000.0,4439615000.0,5833466000.0,5394011000.0,5833466000.0,5833466000.0,5833466000.0,CommonMetricExtracted
ShorttermDebt,,,,,0.0,6250000.0,10000000.0,6250000.0,10000000.0,12500000.0,63750000.0,,,,,,,0.0,12226000.0,6388000.0,,,6250000.0,6250000.0,12500000.0,,,,0.0,6388000.0,0.0,6250000.0,63750000.0,,,6388000.0,,6250000.0,,,6388000.0,0.0,12500000.0,,6388000.0,12500000.0,6388000.0,6388000.0,6388000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,192450000.0,309715000.0,406239000.0,347455000.0,333607000.0,555904000.0,244382000.0,264815000.0,546250000.0,524908000.0,390325000.0,267225000.0,428730000.0,545843000.0,980688000.0,807069000.0,,,309715000.0,347455000.0,555904000.0,264815000.0,524908000.0,267225000.0,545843000.0,807069000.0,192450000.0,347455000.0,244382000.0,524908000.0,428730000.0,807069000.0,,347455000.0,264815000.0,267225000.0,807069000.0,192450000.0,555904000.0,390325000.0,807069000.0,555904000.0,807069000.0,807069000.0,807069000.0,CommonMetricExtracted
CurrentLiability,,,,,301200000.0,463280000.0,583341000.0,518495000.0,514734000.0,741870000.0,469743000.0,403963000.0,772879000.0,762262000.0,630387000.0,456421000.0,681255000.0,864876000.0,1554224000.0,1256280000.0,,,463280000.0,518495000.0,741870000.0,403963000.0,762262000.0,456421000.0,864876000.0,1256280000.0,301200000.0,518495000.0,469743000.0,762262000.0,681255000.0,1256280000.0,,518495000.0,403963000.0,456421000.0,1256280000.0,301200000.0,741870000.0,630387000.0,1256280000.0,741870000.0,1256280000.0,1256280000.0,1256280000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,6346000.0,15537000.0,7426000.0,6589000.0,6489000.0,11137000.0,8971000.0,9654000.0,12494000.0,12761000.0,35894000.0,30128000.0,30951000.0,67659000.0,75867000.0,57762000.0,,,15537000.0,6589000.0,11137000.0,9654000.0,12761000.0,30128000.0,67659000.0,57762000.0,6346000.0,6589000.0,8971000.0,12761000.0,30951000.0,57762000.0,,6589000.0,9654000.0,30128000.0,57762000.0,6346000.0,11137000.0,35894000.0,57762000.0,11137000.0,57762000.0,57762000.0,57762000.0,CommonMetricExtracted
TotalLiability,,,,,580452000.0,1235424000.0,1705270000.0,1916254000.0,1931130000.0,2488201000.0,1972186000.0,1555882000.0,1776363000.0,1964443000.0,1605995000.0,1283010000.0,1348361000.0,1478300000.0,2599350000.0,2357622000.0,,,1235424000.0,1916254000.0,2488201000.0,1555882000.0,1964443000.0,1283010000.0,1478300000.0,2357622000.0,580452000.0,1916254000.0,1972186000.0,1964443000.0,1348361000.0,2357622000.0,,1916254000.0,1555882000.0,1283010000.0,2357622000.0,580452000.0,2488201000.0,1605995000.0,2357622000.0,2488201000.0,2357622000.0,2357622000.0,2357622000.0,CommonMetricExtracted
ShareholderEquity,,,1896030000.0,2126942000.0,2081700000.0,2187607000.0,2516631000.0,2640657000.0,2755997000.0,2905810000.0,,,,,,2016059000.0,1609487000.0,1665523000.0,4820681000.0,3475844000.0,,2126942000.0,2187607000.0,2640657000.0,2905810000.0,,,2016059000.0,1665523000.0,3475844000.0,2081700000.0,2640657000.0,,,1609487000.0,3475844000.0,2126942000.0,2640657000.0,,2016059000.0,3475844000.0,2081700000.0,2905810000.0,,3475844000.0,2905810000.0,3475844000.0,3475844000.0,3475844000.0,CommonMetricExtracted
OperatingCashFlow,,,,675004000.0,453677000.0,525698000.0,868597000.0,1005340000.0,888871000.0,,,305034000.0,300711000.0,730670000.0,696203000.0,278858000.0,95496000.0,566188000.0,1005914000.0,1175536000.0,,,453677000.0,868597000.0,888871000.0,,300711000.0,696203000.0,95496000.0,1005914000.0,,525698000.0,888871000.0,305034000.0,696203000.0,566188000.0,,453677000.0,888871000.0,300711000.0,95496000.0,,525698000.0,,278858000.0,,,525698000.0,,CommonMetricExtracted
CapitalExpenditures,,,,445426000.0,452646000.0,738090000.0,1011578000.0,973988000.0,662461000.0,1052341000.0,743776000.0,119799000.0,567087000.0,641458000.0,347512000.0,145481000.0,166320000.0,436797000.0,615690000.0,678386000.0,,,452646000.0,1011578000.0,662461000.0,743776000.0,567087000.0,347512000.0,166320000.0,615690000.0,,738090000.0,662461000.0,119799000.0,347512000.0,436797000.0,,452646000.0,662461000.0,567087000.0,166320000.0,,738090000.0,743776000.0,145481000.0,,743776000.0,738090000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-437276000.0,-449341000.0,-904065000.0,-963583000.0,-907961000.0,-652075000.0,,,-97755000.0,-1010616000.0,-584552000.0,-301764000.0,-124976000.0,-131594000.0,-413227000.0,-1017590000.0,-654744000.0,,,-449341000.0,-963583000.0,-652075000.0,,-1010616000.0,-301764000.0,-131594000.0,-1017590000.0,,-904065000.0,-652075000.0,-97755000.0,-301764000.0,-413227000.0,,-449341000.0,-652075000.0,-1010616000.0,-131594000.0,,-904065000.0,,-124976000.0,,,-904065000.0,,CommonMetricExtracted
DividendsPaid,,,,92865000.0,30681000.0,30796000.0,31045000.0,30302000.0,29112000.0,58288000.0,58775000.0,23579000.0,16315000.0,30589000.0,32428000.0,18862000.0,15605000.0,43096000.0,100034000.0,126791000.0,,,30681000.0,31045000.0,29112000.0,58775000.0,16315000.0,32428000.0,15605000.0,100034000.0,,30796000.0,29112000.0,23579000.0,32428000.0,43096000.0,,30681000.0,29112000.0,16315000.0,15605000.0,,30796000.0,58775000.0,18862000.0,,58775000.0,30796000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-171855000.0,-37904000.0,355847000.0,91595000.0,-10991000.0,-97119000.0,,,-285278000.0,716569000.0,56864000.0,-465221000.0,-103150000.0,-71933000.0,-133381000.0,65567000.0,-474992000.0,,,-37904000.0,91595000.0,-97119000.0,,716569000.0,-465221000.0,-71933000.0,65567000.0,,355847000.0,-97119000.0,-285278000.0,-465221000.0,-133381000.0,,-37904000.0,-97119000.0,716569000.0,-71933000.0,,355847000.0,,-103150000.0,,,355847000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.000781464817842024,0.023653211320703752,0.006143091620519566,,,,,,,,,,0.023653211320703752,,,,,,0.000781464817842024,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2645523000.0,4048379000.0,5344874000.0,,,,,,,,,,4048379000.0,,,,,,2645523000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.999218535182158,0.9763467886792963,0.9938569083794805,,,,,,,,,,0.9763467886792963,,,,,,0.999218535182158,,,,,,,,,,,,,,CommonMetricCalculated
