,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5567000.0,11056000.0,5447000.0,7294000.0,30423000.0,27453000.0,14114000.0,1172000.0,2747789.0,23684781.0,23663205.0,23613351.0,36116819.0,30014952.0,26677426.0,,,5567000.0,5447000.0,30423000.0,14114000.0,2747789.0,23663205.0,36116819.0,26677426.0,,5447000.0,27453000.0,2747789.0,23613351.0,26677426.0,,5447000.0,14114000.0,23663205.0,26677426.0,,30423000.0,23684781.0,26677426.0,30423000.0,26677426.0,26677426.0,26677426.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,458000.0,261000.0,416000.0,476000.0,335000.0,287000.0,310000.0,788000.0,915000.0,2054983.0,2735805.0,3092723.0,12602787.0,10504278.0,2437167.0,,,458000.0,416000.0,335000.0,310000.0,915000.0,2735805.0,12602787.0,2437167.0,,416000.0,287000.0,915000.0,3092723.0,2437167.0,,416000.0,310000.0,2735805.0,2437167.0,,335000.0,2054983.0,2437167.0,335000.0,2437167.0,2437167.0,2437167.0,CommonMetricExtracted
CurrentLiability,,,,,,3211000.0,2259000.0,901000.0,1251000.0,1419000.0,2103000.0,1614000.0,1649000.0,1161000.0,12003606.0,17320201.0,21512933.0,22257411.0,21990482.0,24965697.0,,,3211000.0,901000.0,1419000.0,1614000.0,1161000.0,17320201.0,22257411.0,24965697.0,,901000.0,2103000.0,1161000.0,21512933.0,24965697.0,,901000.0,1614000.0,17320201.0,24965697.0,,1419000.0,12003606.0,24965697.0,1419000.0,24965697.0,24965697.0,24965697.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,10822000.0,2259000.0,,,,,,,,,,,16923407.0,18403415.0,19199914.0,,,10822000.0,,,,,,16923407.0,19199914.0,,,,,,19199914.0,,,,,19199914.0,,,,19199914.0,,19199914.0,19199914.0,19199914.0,CommonMetricExtracted
ShareholderEquity,,,,28739000.0,5799000.0,-5255000.0,8797000.0,4546000.0,6043000.0,29004000.0,25350000.0,12500000.0,-477000.0,2464759.0,16901675.0,11771879.0,7955673.0,19409032.0,12130129.0,8251631.0,,28739000.0,-5255000.0,4546000.0,29004000.0,12500000.0,2464759.0,11771879.0,19409032.0,8251631.0,5799000.0,4546000.0,25350000.0,2464759.0,7955673.0,8251631.0,28739000.0,4546000.0,12500000.0,11771879.0,8251631.0,5799000.0,29004000.0,16901675.0,8251631.0,29004000.0,8251631.0,8251631.0,8251631.0,CommonMetricExtracted
OperatingCashFlow,,,,,-28669000.0,-20427000.0,-11784000.0,-8335000.0,-7001000.0,,,,-10932000.0,-240980.0,-2280690.0,-2812001.0,-4434465.0,-1452562.0,-1321047.0,-740267.0,,,-28669000.0,-11784000.0,-7001000.0,,-10932000.0,-2280690.0,-4434465.0,-1321047.0,,-20427000.0,-7001000.0,,-2280690.0,-1452562.0,,-28669000.0,-7001000.0,-10932000.0,-4434465.0,,-20427000.0,,-2812001.0,,,-20427000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,21392000.0,11094000.0,17154000.0,3317000.0,9095000.0,,,,,240000.0,2170870.0,3224056.0,4529215.0,1125245.0,1250000.0,656000.0,,,21392000.0,17154000.0,9095000.0,,,2170870.0,4529215.0,1250000.0,,11094000.0,9095000.0,,2170870.0,1125245.0,,21392000.0,9095000.0,,4529215.0,,11094000.0,,3224056.0,,,11094000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.6705728314238952,-0.7127224653204215,,,,,,,,,,-0.6705728314238952,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9189297124600639,0.9366018596787827,0.94335304215144,0.9776692254012561,0.9893914934273383,0.9961664841182913,,,,,,,,0.6270953164272808,0.6417357742658948,,,0.9189297124600639,0.94335304215144,0.9893914934273383,,,,,0.6417357742658948,,0.94335304215144,0.9961664841182913,,,0.6417357742658948,,0.94335304215144,,,0.6417357742658948,,0.9893914934273383,,0.6417357742658948,0.9893914934273383,0.6417357742658948,0.6417357742658948,0.6417357742658948,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.5485274725274726,0.03207739638357731,0.03148120102981851,0.06513966038183953,0.06983222748466349,0.1413893049004925,,,,,,,,0.03207739638357731,0.06513966038183953,0.1413893049004925,,,,,0.03148120102981851,0.1413893049004925,,,,0.03207739638357731,0.1413893049004925,,,0.5485274725274726,0.1413893049004925,,0.1413893049004925,0.1413893049004925,0.1413893049004925,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.15123809523809523,0.1654695306967104,0.029934879123857196,0.07244923539734269,0.2294718790595318,0.06785583894017629,,,,,,,,0.1654695306967104,0.07244923539734269,0.06785583894017629,,,,,0.029934879123857196,0.06785583894017629,,,,0.1654695306967104,0.06785583894017629,,,0.15123809523809523,0.06785583894017629,,0.06785583894017629,0.06785583894017629,0.06785583894017629,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8995868510867613,0.963006512301013,0.9625481916651367,0.9823142308746915,0.997699109226572,0.9977051688340072,0.9968825279863965,0.9701365187713311,0.290779241055263,0.011526389034376125,0.026016594117322652,0.026565268097696087,0.00839398397738184,0.009053387791524705,0.005030882664616894,,,0.8995868510867613,0.9625481916651367,0.997699109226572,0.9968825279863965,0.290779241055263,0.026016594117322652,0.00839398397738184,0.005030882664616894,,0.9625481916651367,0.9977051688340072,0.290779241055263,0.026565268097696087,0.005030882664616894,,0.9625481916651367,0.9968825279863965,0.026016594117322652,0.005030882664616894,,0.997699109226572,0.011526389034376125,0.005030882664616894,0.997699109226572,0.005030882664616894,0.005030882664616894,0.005030882664616894,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.05814704387598095,0.04656004966360221,0.0466583501850288,0.03050545509005098,0.03670703854532235,0.04129933675010475,,,,,,,,0.04656004966360221,0.03050545509005098,0.04129933675010475,,,,,0.0466583501850288,0.04129933675010475,,,,0.04656004966360221,0.04129933675010475,,,0.05814704387598095,0.04129933675010475,,0.04129933675010475,0.04129933675010475,0.04129933675010475,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8892822357107714,0.890093079107416,0.8919722999077937,0.33423142829937486,0.19950823176395552,0.1045164552232288,,,,,,,,0.890093079107416,0.33423142829937486,0.1045164552232288,,,,,0.8919722999077937,0.1045164552232288,,,,0.890093079107416,0.1045164552232288,,,0.8892822357107714,0.1045164552232288,,0.1045164552232288,0.1045164552232288,0.1045164552232288,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1426346932419807,0.11553784860557768,0.46170921198668147,0.38049560351718625,0.23608174770965468,0.1364717070851165,0.19206939281288724,0.47786537295330506,0.7881136950904393,0.17119713859318608,0.15795457570036284,0.1437611040763247,0.5662287945349979,0.47767384089170944,0.09762062721501427,,,0.1426346932419807,0.46170921198668147,0.23608174770965468,0.19206939281288724,0.7881136950904393,0.15795457570036284,0.5662287945349979,0.09762062721501427,,0.46170921198668147,0.1364717070851165,0.7881136950904393,0.1437611040763247,0.09762062721501427,,0.46170921198668147,0.19206939281288724,0.15795457570036284,0.09762062721501427,,0.23608174770965468,0.17119713859318608,0.09762062721501427,0.23608174770965468,0.09762062721501427,0.09762062721501427,0.09762062721501427,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2967104047311033,1.0,,,,,,,,,,,1.315184997914427,1.1949131180272792,1.3003025430218074,,,0.2967104047311033,,,,,,1.315184997914427,1.3003025430218074,,,,,,1.3003025430218074,,,,,1.3003025430218074,,,,1.3003025430218074,,1.3003025430218074,1.3003025430218074,1.3003025430218074,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.9439554517693551,0.7956765557163531,0.8345878465210207,0.828489169180148,0.9533576570357953,0.9233963501256693,0.8856454584100892,-0.4069965870307167,0.8969971857373328,0.7136090893135132,0.4974761026665661,0.33691418892642555,0.537395942870827,0.4041362118453496,0.30931136309777413,,,-0.9439554517693551,0.8345878465210207,0.9533576570357953,0.8856454584100892,0.8969971857373328,0.4974761026665661,0.537395942870827,0.30931136309777413,,0.8345878465210207,0.9233963501256693,0.8969971857373328,0.33691418892642555,0.30931136309777413,,0.8345878465210207,0.8856454584100892,0.4974761026665661,0.30931136309777413,,0.9533576570357953,0.7136090893135132,0.30931136309777413,0.9533576570357953,0.30931136309777413,0.30931136309777413,0.30931136309777413,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1797000.0,8388000.0,4342000.0,5914000.0,28934000.0,25287000.0,12456000.0,-512000.0,-362000.0,-11730606.0,-16704565.0,-20885638.0,-21954247.0,-21718745.0,-24831486.0,,,1797000.0,4342000.0,28934000.0,12456000.0,-362000.0,-16704565.0,-21954247.0,-24831486.0,,4342000.0,25287000.0,-362000.0,-20885638.0,-24831486.0,,4342000.0,12456000.0,-16704565.0,-24831486.0,,28934000.0,-11730606.0,-24831486.0,28934000.0,-24831486.0,-24831486.0,-24831486.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-10353406.0,-15602805.0,-19783878.0,-20852487.0,-20616985.0,-23729726.0,,,,,,,,-15602805.0,-20852487.0,-23729726.0,,,,,-19783878.0,-23729726.0,,,,-15602805.0,-23729726.0,,,-10353406.0,-23729726.0,,-23729726.0,-23729726.0,-23729726.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.019828421382479675,-0.04769539062880148,-0.011584021283823473,-0.010094035799224334,-0.009578397855925081,,,,,,,,,-0.031183477149524158,-0.01135686778776933,,,,,,-0.015682847363160148,,,,,-0.04221726638844392,,,,0.01758805366004951,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.03985803795638742,-0.14156539616447283,-0.021555840600396763,-0.024976815992641132,-0.030966847645029206,,,,,,,,,-0.05802700515924751,-0.03671662002336266,,,,,,-0.05070246112556415,,,,,-0.13648792584157,,,,0.056861970681917305,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-1.059372026641294,1.2567920882118904,1.1981962164540254,1.2070163825914282,1.0489242863053372,1.0829585798816568,1.12912,-2.457023060796646,1.1148306994720376,1.4013274423984605,2.010146808338754,2.968114828248974,1.8608253621303732,2.474413256445995,3.2329882419608924,,,-1.059372026641294,1.1981962164540254,1.0489242863053372,1.12912,1.1148306994720376,2.010146808338754,1.8608253621303732,3.2329882419608924,,1.1981962164540254,1.0829585798816568,1.1148306994720376,2.968114828248974,3.2329882419608924,,1.1981962164540254,1.12912,2.010146808338754,3.2329882419608924,,1.0489242863053372,1.4013274423984605,3.2329882419608924,1.0489242863053372,3.2329882419608924,3.2329882419608924,3.2329882419608924,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.5596387418249766,4.713147410358566,5.8190899001109875,5.727418065547562,21.390415785764624,13.024251069900142,8.717472118959108,0.6895087932080048,0.6881998277347114,0.022743165678713546,0.035544391199617144,0.02915897148938269,0.013620811513073107,0.01235702791780553,0.0053758162650135504,,,1.5596387418249766,5.8190899001109875,21.390415785764624,8.717472118959108,0.6881998277347114,0.035544391199617144,0.013620811513073107,0.0053758162650135504,,5.8190899001109875,13.024251069900142,0.6881998277347114,0.02915897148938269,0.0053758162650135504,,5.8190899001109875,8.717472118959108,0.035544391199617144,0.0053758162650135504,,21.390415785764624,0.022743165678713546,0.0053758162650135504,21.390415785764624,0.0053758162650135504,0.0053758162650135504,0.0053758162650135504,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.491262325490579,-1.4030706883224537,,,,,,,,,,-1.491262325490579,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
