,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,-116743000.0,-186024000.0,-230562000.0,-356676000.0,-310768000.0,,,,,,,,,-186024000.0,-356676000.0,,,,,,-230562000.0,,,,,-186024000.0,,,,-116743000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,10664000.0,58587000.0,57494000.0,,,,,,,,,,58587000.0,,,,,,10664000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,52071000.0,8489000.0,-76848000.0,13406000.0,33724000.0,,,,,,,,,8489000.0,13406000.0,,,,,,-76848000.0,,,,,8489000.0,,,,52071000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.4029369216285104,0.4935784116088259,0.607427972908043,0.22987598618516047,0.15592453227376787,,,,,,,,,0.4935784116088259,0.22987598618516047,,,,,,0.607427972908043,,,,,0.4935784116088259,,,,-0.4029369216285104,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.006582932035943008,0.05867287800677801,0.31169839341163763,,,,,,,,,,0.05867287800677801,,,,,,0.006582932035943008,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.18985610485824192,0.12613015157121613,0.10133876119081897,0.30586066433373443,0.4388922640745241,,,,,,,,,0.12613015157121613,0.30586066433373443,,,,,,0.10133876119081897,,,,,0.12613015157121613,,,,-0.18985610485824192,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.27474798502835884,0.3737478161085898,0.5274126135616596,0.20579898444181094,0.04936189248217246,,,,,,,,,0.3737478161085898,0.20579898444181094,,,,,,0.5274126135616596,,,,,0.3737478161085898,,,,-0.27474798502835884,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.12086175430010501,0.3474097867687261,0.06882126266891891,0.0696563403613344,,,,,,,,,0.3474097867687261,0.0696563403613344,,,,,0.12086175430010501,0.0696563403613344,,,,,0.0696563403613344,,,,0.0696563403613344,,0.0696563403613344,0.0696563403613344,0.0696563403613344,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4822439054231793,0.49403362493165665,0.4812473606418919,0.5153933190850534,,,,,,,,,0.49403362493165665,0.5153933190850534,,,,,0.4822439054231793,0.5153933190850534,,,,,0.5153933190850534,,,,0.5153933190850534,,0.5153933190850534,0.5153933190850534,0.5153933190850534,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.011322846283783784,0.028331398229564934,,,,,,,,,,0.028331398229564934,,,,,,0.028331398229564934,,,,,0.028331398229564934,,,,0.028331398229564934,,0.028331398229564934,0.028331398229564934,0.028331398229564934,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.17922287234625744,0.1841019556429036,0.16346817617009526,0.13046188104148757,,,,,,,,,0.1841019556429036,0.13046188104148757,,,,,0.17922287234625744,0.13046188104148757,,,,,0.13046188104148757,,,,0.13046188104148757,,0.13046188104148757,0.13046188104148757,0.13046188104148757,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8200589862694291,0.8115345562340128,0.8300492717106172,0.8654010356215611,,,,,,,,,0.8115345562340128,0.8654010356215611,,,,,0.8200589862694291,0.8654010356215611,,,,,0.8654010356215611,,,,0.8654010356215611,,0.8654010356215611,0.8654010356215611,0.8654010356215611,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.49030267884469786,0.48837026559798835,,,,,,,,,,0.48837026559798835,,,,,,0.48837026559798835,,,,,0.48837026559798835,,,,0.48837026559798835,,0.48837026559798835,0.48837026559798835,0.48837026559798835,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0353587034681122,0.3834011127032656,0.48601928293777086,0.5076110748243694,,,,,,,,,0.3834011127032656,0.5076110748243694,,,,,1.0353587034681122,0.5076110748243694,,,,,0.5076110748243694,,,,0.5076110748243694,,0.5076110748243694,0.5076110748243694,0.5076110748243694,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.07434039493334808,0.6279347693664321,0.7569903585311146,0.7553661443037848,,,,,,,,,0.6279347693664321,0.7553661443037848,,,,,0.07434039493334808,0.7553661443037848,,,,,0.7553661443037848,,,,0.7553661443037848,,0.7553661443037848,0.7553661443037848,0.7553661443037848,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.00982373557778403,0.13618788666506454,0.2085850131161121,0.2923329850387707,,,,,,,,,0.13618788666506454,0.2923329850387707,,,,,0.00982373557778403,0.2923329850387707,,,,,0.2923329850387707,,,,0.2923329850387707,,0.2923329850387707,0.2923329850387707,0.2923329850387707,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.8678546759592578,0.8357652523915513,0.7244548615905012,0.612991676628277,,,,,,,,,0.8357652523915513,0.612991676628277,,,,,0.8678546759592578,0.612991676628277,,,,,0.612991676628277,,,,0.612991676628277,,0.612991676628277,0.612991676628277,0.612991676628277,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,2134000.0,3646000.0,38979000.0,-40403000.0,-1311000.0,,,,,,,,,3646000.0,-40403000.0,,,,,,38979000.0,,,,,3646000.0,,,,2134000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,31.30552952202437,49.6930883159627,8.886554298468406,-7.496151275895354,-210.32265446224255,,,,,,,,,49.6930883159627,-7.496151275895354,,,,,,8.886554298468406,,,,,49.6930883159627,,,,31.30552952202437,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.15335394841660743,-0.4473024986023309,-0.21335259062638248,-0.2153495048727697,-0.19692181949235443,,,,,,,,,-0.4473024986023309,-0.2153495048727697,,,,,,-0.21335259062638248,,,,,-0.4473024986023309,,,,-0.15335394841660743,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-54.70618556701031,-51.021393307734506,-5.915031170630339,8.827958319926738,237.0465293668955,,,,,,,,,-51.021393307734506,8.827958319926738,,,,,,-5.915031170630339,,,,,-51.021393307734506,,,,-54.70618556701031,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.1387674370185301,4.370207369834403,1.704839283596252,,,,,,,,,,4.370207369834403,,,,,,-0.1387674370185301,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,24.400656044985944,2.328304991771805,-1.9715231278380667,-0.33180704403138384,-25.723874904652938,,,,,,,,,2.328304991771805,-0.33180704403138384,,,,,,-1.9715231278380667,,,,,2.328304991771805,,,,24.400656044985944,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.08917676556623486,0.03361638960344462,0.14857972738084346,-0.4981935658886053,-0.06988645450183911,,,,,,,,,0.03361638960344462,-0.4981935658886053,,,,,,0.14857972738084346,,,,,0.03361638960344462,,,,-0.08917676556623486,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,48903000.0,97972000.0,297198000.0,226057000.0,214536000.0,,,,,,,,,97972000.0,226057000.0,,,,,,297198000.0,,,,,97972000.0,,,,48903000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-2.043585457584622,0.903309084538858,1.1328560973378465,2.7874203134440623,11.43643051335359,,,,,,,,,0.903309084538858,2.7874203134440623,,,,,,1.1328560973378465,,,,,0.903309084538858,,,,-2.043585457584622,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-41758000.0,125167000.0,271526000.0,62880000.0,33249000.0,,,,,,,,,125167000.0,62880000.0,,,,,,271526000.0,,,,,125167000.0,,,,-41758000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,23206000.0,80232000.0,27394000.0,-68395000.0,,,,,,,,,80232000.0,-68395000.0,,,,,23206000.0,-68395000.0,,,,,-68395000.0,,,,-68395000.0,,-68395000.0,-68395000.0,-68395000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,471980000.0,725221000.0,796936000.0,828575000.0,,,,,,,,,725221000.0,828575000.0,,,,,471980000.0,828575000.0,,,,,828575000.0,,,,828575000.0,,828575000.0,828575000.0,828575000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.2651955591338616,0.37440449187213276,0.07890219540841423,0.04012793048305826,,,,,,,,,0.17259152727237628,0.07588932806324111,,,,,,0.3277023805931871,,,,,0.15106296955616572,,,,-0.050397368976857856,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.19819057608461277,0.3300850427226757,0.08747562301532515,0.01809877479427948,,,,,,,,,0.13646469387010443,0.07824471118083434,,,,,,0.25311077214299565,,,,,0.10464177277108364,,,,-0.02308778084264129,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.06457863318904565,0.22836839113132462,0.39494946909809153,0.12074682309851187,0.02952531899589677,,,,,,,,,0.16328112885718715,0.12764400262531223,,,,,,0.4129106181917769,,,,,0.1707066780199354,,,,-0.037664101688352776,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5302788873742339,0.6258573159515185,0.4250537156564959,0.3666547995666096,,,,,,,,,0.36512506023702246,0.38019969531461806,,,,,,0.47991035033030094,,,,,0.2799796233208777,,,,0.08403257567205896,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.6466350546154634,0.7712022995741012,0.5120825114158811,0.42368195145880017,,,,,,,,,0.44991930094931853,0.4393335340089412,,,,,,0.5545525491376523,,,,,0.32352587043044917,,,,0.09710246719511244,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,10.61135477582846,24.480597266745402,9.785316625027049,37.782262703739214,40.34717061259157,,,,,,,,,5.708752188538941,41.8376685423081,,,,,,52.80995859433061,,,,,30.809321584032276,,,,9.247053827370209,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.135417988075606,6.881140454023545,5.4030904653522365,5.45299316994777,,,,,,,,,4.014456264611894,5.654436664179533,,,,,,7.137361533605005,,,,,4.16393560236469,,,,1.249756069563221,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,6.47341273100616,3.821701528559936,,,,,,,,,,3.96288213998391,,,,,,5.002182220434433,,,,,2.9182723250201126,,,,0.8758849557522124,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,12.505084891838317,6.19973327350683,14.385230342410747,-5.5564003216609406,,,,,,,,,3.61692342207598,-5.761663864317567,,,,,,-7.2727099934205715,,,,,-4.242897872651509,,,,-1.2734556619635937,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.152266649822079,1.1965082266084754,1.3803482494472525,1.631343520845892,,,,,,,,,1.1965082266084754,1.631343520845892,,,,,1.152266649822079,1.631343520845892,,,,,1.631343520845892,,,,1.631343520845892,,1.631343520845892,1.631343520845892,1.631343520845892,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.3099381619542425,2.2140176734051566,1.2206382190434768,0.6640981062391953,,,,,,,,,2.2140176734051566,0.6640981062391953,,,,,1.3099381619542425,0.6640981062391953,,,,,0.6640981062391953,,,,0.6640981062391953,,0.6640981062391953,0.6640981062391953,0.6640981062391953,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,151.9079939668175,17.04365004703669,3.2082295614510015,,,,,,,,,,17.04365004703669,,,,,,151.9079939668175,,,,,,,,,,,,,,CommonMetricCalculated
