,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.014834279761730339,0.013161177839255694,0.010097949600053734,0.007634860156209798,0.010662982248958609,0.014463450561216078,0.005871386194744155,0.005584802131637814,0.007880658957779325,0.007408689832497723,0.030086360874288766,0.03094227135562969,0.027121821690016524,0.03643615155327309,0.044539156539162066,,,0.014834279761730339,0.010097949600053734,0.010662982248958609,0.005871386194744155,0.007880658957779325,0.030086360874288766,0.027121821690016524,0.044539156539162066,,0.010097949600053734,0.014463450561216078,0.007880658957779325,0.03094227135562969,0.044539156539162066,,0.010097949600053734,0.005871386194744155,0.030086360874288766,0.044539156539162066,,0.010662982248958609,0.007408689832497723,0.044539156539162066,0.010662982248958609,0.044539156539162066,0.044539156539162066,0.044539156539162066,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.594935799838958,0.6084052510596624,0.5020143332330669,,,,0.40949339980299954,0.39751071363514434,0.42106321349070647,0.4528556689584124,0.3080427937466625,0.35059681753044053,0.3802974872612278,0.3884954080133484,0.34581452478171953,,,0.594935799838958,0.5020143332330669,,0.40949339980299954,0.42106321349070647,0.3080427937466625,0.3802974872612278,0.34581452478171953,,0.5020143332330669,,0.42106321349070647,0.35059681753044053,0.34581452478171953,,0.5020143332330669,0.40949339980299954,0.3080427937466625,0.34581452478171953,,,0.4528556689584124,0.34581452478171953,,0.34581452478171953,0.34581452478171953,0.34581452478171953,CommonMetricCalculated
NetCashFlow,,,,,-126732000.0,162054000.0,40381000.0,190829000.0,-61941000.0,,,,,-34280000.0,33639000.0,-15638000.0,57499000.0,4800000.0,20231000.0,-45740000.0,,,-126732000.0,40381000.0,-61941000.0,,,33639000.0,57499000.0,20231000.0,,162054000.0,-61941000.0,,33639000.0,4800000.0,,-126732000.0,-61941000.0,,57499000.0,,162054000.0,,-15638000.0,,,162054000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.9784821513114288,1.638250212891999,6.5033555384958275,1.6829622332035488,-4.830322403577598,,,,,-5.218640606767795,1.4316121168881357,15.57385854968666,-12.704899215638532,-204.37375,-37.31165043744748,17.257936160909487,,,-0.9784821513114288,6.5033555384958275,-4.830322403577598,,,1.4316121168881357,-12.704899215638532,-37.31165043744748,,1.638250212891999,-4.830322403577598,,1.4316121168881357,-204.37375,,-0.9784821513114288,-4.830322403577598,,-12.704899215638532,,1.638250212891999,,15.57385854968666,,,1.638250212891999,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.239576428999779,-0.5151122465351056,-2.204229711993264,-0.2739101499248018,0.48494535122132354,,,,,-0.495536756126021,10.128927732691222,-31.918084153983884,14.09873215186351,258.1308333333333,44.56363995847956,-20.978202885876694,,,1.239576428999779,-2.204229711993264,0.48494535122132354,,,10.128927732691222,14.09873215186351,44.56363995847956,,-0.5151122465351056,0.48494535122132354,,10.128927732691222,258.1308333333333,,1.239576428999779,0.48494535122132354,,14.09873215186351,,-0.5151122465351056,,-31.918084153983884,,,-0.5151122465351056,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,-0.5956401904284641,-0.37525333653600756,-0.701277239011517,-0.13218744903321675,,,,,-0.4309964286024626,-0.27999752284332546,-0.3703217576291621,-3.3200706557739017,-0.39927892779010715,-0.8012554947661364,-0.455445682128714,,,-0.0,-0.37525333653600756,-0.13218744903321675,,,-0.27999752284332546,-3.3200706557739017,-0.8012554947661364,,-0.5956401904284641,-0.13218744903321675,,-0.27999752284332546,-0.39927892779010715,,-0.0,-0.13218744903321675,,-3.3200706557739017,,-0.5956401904284641,,-0.3703217576291621,,,-0.5956401904284641,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.7389057223116497,-0.12313796635689338,-3.299125826502563,-0.4090520832787469,5.345377052356275,,,,,6.714177362893816,-10.560539849579357,17.344225604297225,-0.39383293622497784,-52.757083333333334,-6.25198952103208,4.720266724967206,,,0.7389057223116497,-3.299125826502563,5.345377052356275,,,-10.560539849579357,-0.39383293622497784,-6.25198952103208,,-0.12313796635689338,5.345377052356275,,-10.560539849579357,-52.757083333333334,,0.7389057223116497,5.345377052356275,,-0.39383293622497784,,-0.12313796635689338,,17.344225604297225,,,-0.12313796635689338,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.6348185438425126,0.7634909118320503,0.17916454067484527,0.8966896130441934,-0.29457559732156446,,,,,-0.17056932737568042,0.40224565934854356,0.026575080806055272,0.3686282303613902,0.02362088479897643,0.09747201973433804,-0.2460052385024552,,,-0.6348185438425126,0.17916454067484527,-0.29457559732156446,,,0.40224565934854356,0.3686282303613902,0.09747201973433804,,0.7634909118320503,-0.29457559732156446,,0.40224565934854356,0.02362088479897643,,-0.6348185438425126,-0.29457559732156446,,0.3686282303613902,,0.7634909118320503,,0.026575080806055272,,,0.7634909118320503,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,110879000.0,131964000.0,154689000.0,151473000.0,144939000.0,235882000.0,168147000.0,141740000.0,1220000.0,68135000.0,23311000.0,21051000.0,-25788000.0,77119000.0,68058000.0,,,,131964000.0,151473000.0,235882000.0,141740000.0,68135000.0,21051000.0,77119000.0,,110879000.0,151473000.0,168147000.0,68135000.0,-25788000.0,,,151473000.0,141740000.0,21051000.0,,110879000.0,235882000.0,23311000.0,,235882000.0,110879000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,630682000.0,705880000.0,677132000.0,714093000.0,670847000.0,767490000.0,691624000.0,686344000.0,658928000.0,525332000.0,255062000.0,199611000.0,358005000.0,418465000.0,167788000.0,,,630682000.0,677132000.0,670847000.0,691624000.0,658928000.0,255062000.0,358005000.0,167788000.0,,677132000.0,767490000.0,658928000.0,199611000.0,167788000.0,,677132000.0,691624000.0,255062000.0,167788000.0,,670847000.0,525332000.0,167788000.0,670847000.0,167788000.0,167788000.0,167788000.0,CommonMetricCalculated
InvestedCapital,,,,,,800280000.0,895463000.0,872597000.0,906113000.0,875786000.0,994295000.0,984939000.0,984796000.0,949518000.0,831122000.0,558787000.0,419049000.0,571145000.0,630748000.0,396869000.0,,,800280000.0,872597000.0,875786000.0,984939000.0,949518000.0,558787000.0,571145000.0,396869000.0,,872597000.0,994295000.0,949518000.0,419049000.0,396869000.0,,872597000.0,984939000.0,558787000.0,396869000.0,,875786000.0,831122000.0,396869000.0,,396869000.0,396869000.0,396869000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.13855025740990654,0.14736957305885334,0.17727427437866505,0.16716789186337686,0.16549590881790757,0.23723542811740983,0.1707181866085108,0.14392828565510013,0.001284862424935599,0.08197954090975813,0.04171714803672956,0.050235175361353926,-0.045151406385418764,0.12226594456106084,0.17148731697361094,,,,0.15123132442582315,0.17295663552511686,0.23948894297007225,0.14927573779538672,0.12193376009105437,0.03685754055450017,0.1943185282801126,,0.12706782168629963,0.1523421117475196,0.17708669029970997,0.1625943505413448,-0.064978620149218,,,0.15378921943389387,0.25365658113019807,0.0530426916690394,,0.12660512956361486,0.2838115222554571,0.0587372659492175,,0.5943573320163581,0.2793843812441889,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08760079060029245,0.08787049195155651,0.07768762721912499,0.0784076832608814,0.07002953561605724,0.07574059285423987,0.05316512932841476,0.0487164305386137,0.05788981883039372,0.025580030275881245,-0.2167109212440385,0.05668921548923483,0.07412014020856206,0.0720897793998637,0.06418646944211615,,,0.08239271736452261,0.08227627686386058,0.07340164353607755,0.06341193659175574,0.04922509782052641,0.030798239637615778,0.056893526843520094,0.07165212384162567,,0.07748283545693752,0.07133411541042424,0.05391766023440056,0.030393481981354973,0.07015146723963418,,0.07287629847468467,0.05972272242362824,0.06293590144916862,0.053847231984180795,,0.07409351909482291,0.06829080139933423,-0.20314133306084237,,0.07707340547900185,0.07327360625698201,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1682809022860611,0.1472441070515591,0.14442756994373743,0.15475181100667393,,,,0.12983146823365557,0.12255375482364517,0.1374848644470136,0.056486055114903205,-0.7035091410781834,0.16169346855041772,0.19490042056903903,0.18556147103130435,0.18560952430390565,,,0.13849009823719693,0.16389228636956607,,0.15485459990872177,0.11690666922061309,0.09998039318830669,0.14960268933998955,0.20719813283393163,,0.15434387093677873,,0.1280512248681411,0.08669069558429765,0.20285864882024335,,0.14516776444478702,0.14584538469328162,0.20430895553079464,0.15571130801451885,,,0.15080036771187166,-0.5874285737103337,,0.2228749805337156,0.21188701169574298,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.5944315038599874,1.5743698122859815,1.705128271794092,2.0218428563536928,2.148661589940945,2.3706353519621537,2.2477050486498427,2.267476590861702,,,,,,,1.611079586042889,2.052966652549395,2.1564054960005543,2.23405927783447,,,,,2.025986085463587,2.2437025586074237,,,,2.059818071335187,2.040943380333424,,,,1.8952429841628429,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,18.740457426989934,18.808916342613305,18.229906144739854,18.075597991604248,26.941851456903546,30.493595758656284,30.485111855400575,28.672268760831322,,,,,,,19.24748614886954,18.35384969956375,27.73794688936849,28.249706435714877,,,,,25.403635651072285,28.371645837062,,,,18.41510247757017,25.80775358934176,,,,23.96537032752607,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,58.900441243062794,86.7789121046615,58.2828659849863,70.43532536179822,41.27269554047639,45.7659456109961,40.530541307329536,57.38386538763957,,,,,,,88.80234662771498,71.51959098840193,41.63016322334418,56.53816113644703,,,,,38.916275725335794,56.78220719540109,,,,71.7582751719183,51.65090597752966,,,,47.963612377907076,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.321324633845048,6.610031479893624,9.576671465433417,13.1805710609018,13.160296949258184,14.534788287019023,13.556112060730984,12.001512917354148,,,,,,,6.764158393570023,13.383469820394073,13.221306819452458,11.824638626534158,,,,,12.408924059790532,11.875679488093084,,,,13.42813482088624,10.80249667907332,,,,10.0313199473037,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.8565857989079975,7.0087775090596205,7.325086923042556,6.759482340426056,8.024216249670864,8.273131246785912,8.139477934073895,8.389690611037453,,,,,,,7.1722020327403015,6.86353629797807,7.52550394346261,8.266046151605956,,,,,7.566082320590462,8.301726406249601,,,,6.8864421554456205,7.551515012172723,,,,7.0124217969646105,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.23284098197844,7.3199412335070795,7.164533616426243,5.6261238134180225,7.529001998117771,7.601154311710943,7.2413009447358085,7.195945546214069,,,,,,,7.490621199865003,5.712731103589132,6.914252299559678,7.08989410303098,,,,,7.099141789951849,7.12049751636221,,,,5.731796349073126,6.477031554360663,,,,6.014644369800192,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,8.149159896495052,8.294810662166428,10.611428582306047,21.524221561816343,29.617936887245694,18.154509015237217,15.464784390570298,39.14625598970129,,,,,,,8.48822177840371,21.855560608793155,16.513920196645298,38.56933153741626,,,,,27.926932884460275,38.73581543376165,,,,21.92849973731877,35.2353326817174,,,,32.71992633561399,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.680853632056918,1.6436413036513002,1.9919749971276948,,,,2.4420418020927404,2.515655467132519,2.3749403129040423,2.2082090797274176,3.2463022031361333,2.8522791708261157,2.62952039783817,2.5740329985203863,2.891723534837661,,,1.680853632056918,1.9919749971276948,,2.4420418020927404,2.3749403129040423,3.2463022031361333,2.62952039783817,2.891723534837661,,1.9919749971276948,,2.3749403129040423,2.8522791708261157,2.891723534837661,,1.9919749971276948,2.4420418020927404,3.2463022031361333,2.891723534837661,,,2.2082090797274176,2.891723534837661,,2.891723534837661,2.891723534837661,2.891723534837661,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,435834000.0,537708000.0,352393000.0,374059000.0,404081000.0,477195000.0,115857000.0,155450000.0,256389000.0,313128000.0,384215000.0,545095000.0,649391000.0,730242000.0,652143000.0,,,435834000.0,352393000.0,404081000.0,115857000.0,256389000.0,384215000.0,649391000.0,652143000.0,,352393000.0,477195000.0,256389000.0,545095000.0,652143000.0,,352393000.0,115857000.0,384215000.0,652143000.0,,404081000.0,313128000.0,652143000.0,404081000.0,652143000.0,652143000.0,652143000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.2536515357520535,2.3449714097353613,1.9321994931034816,2.1032842379137358,1.9006229274907032,1.9525340217317109,1.6549984515828422,1.614316056671342,1.5916056441215447,1.4868553359449357,1.1980751772730203,1.140936569329769,1.2710071104308271,1.3066416740738245,1.1041530750011639,,,2.2536515357520535,1.9321994931034816,1.9006229274907032,1.6549984515828422,1.5916056441215447,1.1980751772730203,1.2710071104308271,1.1041530750011639,,1.9321994931034816,1.9525340217317109,1.5916056441215447,1.140936569329769,1.1041530750011639,,1.9321994931034816,1.6549984515828422,1.1980751772730203,1.1041530750011639,,1.9006229274907032,1.4868553359449357,1.1041530750011639,1.9006229274907032,1.1041530750011639,1.1041530750011639,1.1041530750011639,CommonMetricCalculated
QuickRatio,,,,,,1.679732286970557,1.7045837787164961,1.4917254168267067,1.5462090744897974,1.3146643038382537,1.3857384872197434,0.9711000012311574,0.9771232733258208,0.8914469076922524,0.7815762475776877,0.5673443332818204,0.620729949065111,0.6763107514891935,0.7240309202730915,0.6181753286053477,,,1.679732286970557,1.4917254168267067,1.3146643038382537,0.9711000012311574,0.8914469076922524,0.5673443332818204,0.6763107514891935,0.6181753286053477,,1.4917254168267067,1.3857384872197434,0.8914469076922524,0.620729949065111,0.6181753286053477,,1.4917254168267067,0.9711000012311574,0.5673443332818204,0.6181753286053477,,1.3146643038382537,0.7815762475776877,0.6181753286053477,1.3146643038382537,0.6181753286053477,0.6181753286053477,0.6181753286053477,CommonMetricCalculated
OperatingMarginToInterest,,,,,11.483830309463,13.827780804857165,14.551393188854489,11.798734469235079,9.738577355276533,9.681516534595245,11.083222034250438,6.945231199440727,6.686669763121226,4.704212395438889,3.471890283870317,-13.691315480891186,8.672665129303246,7.738663249211356,8.204631941966941,5.631796927187708,,,11.483830309463,14.551393188854489,9.738577355276533,11.083222034250438,6.686669763121226,3.471890283870317,8.672665129303246,8.204631941966941,,13.827780804857165,9.738577355276533,6.945231199440727,3.471890283870317,7.738663249211356,,11.483830309463,9.738577355276533,6.686669763121226,8.672665129303246,,13.827780804857165,11.083222034250438,-13.691315480891186,,11.083222034250438,13.827780804857165,,CommonMetricCalculated
