,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,700015.0,,1270197.0,5086706.0,,,,,,,,,,5086706.0,,,,,700015.0,5086706.0,,,,,5086706.0,,,,5086706.0,,5086706.0,5086706.0,5086706.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,2766153.0,5200000.0,6591857.0,5631068.0,,,,,,,,,5200000.0,5631068.0,,,,,2766153.0,5631068.0,,,,,5631068.0,,,,5631068.0,,5631068.0,5631068.0,5631068.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,2766153.0,,3854982.0,5317619.0,,,,,,,,,,5317619.0,,,,,2766153.0,5317619.0,,,,,5317619.0,,,,5317619.0,,5317619.0,5317619.0,5317619.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,2130823.0,3136197.0,,7934286.0,1996129.0,,,,,,,,2130823.0,,1996129.0,,,,,3136197.0,1996129.0,,,,2130823.0,1996129.0,,,,1996129.0,,1996129.0,1996129.0,1996129.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-3147736.0,-6433159.0,-8507300.0,-6929544.0,,,,,,,,,-3147736.0,-8507300.0,,,,,,-6433159.0,,,,,-3147736.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,2221830.0,542662.0,698277.0,138804.0,,,,,,,,,2221830.0,698277.0,,,,,,542662.0,,,,,2221830.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-2343730.0,-3117916.0,-698277.0,-1163137.0,,,,,,,,,-2343730.0,-698277.0,,,,,,-3117916.0,,,,,-2343730.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,5180429.0,12235475.0,8029628.0,5907407.0,,,,,,,,,5180429.0,8029628.0,,,,,,12235475.0,,,,,5180429.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5693788077207766,0.7172743574417214,,,,,,,,,,0.5693788077207766,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9192190932508055,,0.6226880733508854,0.2722297838018362,,,,,,,,,,0.2722297838018362,,,,,0.9192190932508055,0.2722297838018362,,,,,0.2722297838018362,,,,0.2722297838018362,,0.2722297838018362,0.2722297838018362,0.2722297838018362,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.009909784974881942,0.03229204080732465,,,,,,,,,,0.03229204080732465,,,,,,0.03229204080732465,,,,,0.03229204080732465,,,,0.03229204080732465,,0.03229204080732465,0.03229204080732465,0.03229204080732465,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.004968446172059248,,0.024079109634268608,0.02827243111085906,,,,,,,,,,0.02827243111085906,,,,,0.004968446172059248,0.02827243111085906,,,,,0.02827243111085906,,,,0.02827243111085906,,0.02827243111085906,0.02827243111085906,0.02827243111085906,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0758124605771352,,0.353232817014846,0.5884392899676743,,,,,,,,,,0.5884392899676743,,,,,0.0758124605771352,0.5884392899676743,,,,,0.5884392899676743,,,,0.5884392899676743,,0.5884392899676743,0.5884392899676743,0.5884392899676743,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.27262954585885285,,0.41041996839837724,0.4339690128782124,,,,,,,,,,0.4339690128782124,,,,,0.27262954585885285,0.4339690128782124,,,,,0.4339690128782124,,,,0.4339690128782124,,0.4339690128782124,0.4339690128782124,0.4339690128782124,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6375989224630867,,0.5786739261504615,0.5517157550410542,,,,,,,,,,0.5517157550410542,,,,,0.6375989224630867,0.5517157550410542,,,,,0.5517157550410542,,,,0.5517157550410542,,0.5517157550410542,0.5517157550410542,0.5517157550410542,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.2530644544969132,,0.1926918317554522,0.9033288179080771,,,,,,,,,,0.9033288179080771,,,,,0.2530644544969132,0.9033288179080771,,,,,0.9033288179080771,,,,0.9033288179080771,,0.9033288179080771,0.9033288179080771,0.9033288179080771,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0,,1.7099579193884693,1.058945366337829,,,,,,,,,,1.058945366337829,,,,,1.0,1.058945366337829,,,,,1.058945366337829,,,,1.058945366337829,,1.058945366337829,1.058945366337829,1.058945366337829,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5313471752776436,,0.67300921482148,0.27292832621523194,,,,,,,,,,0.27292832621523194,,,,,0.5313471752776436,0.27292832621523194,,,,,0.27292832621523194,,,,0.27292832621523194,,0.27292832621523194,0.27292832621523194,0.27292832621523194,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-311037.0,2684400.0,-1175949.0,-2185274.0,,,,,,,,,-311037.0,-1175949.0,,,,,,2684400.0,,,,,-311037.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,10.120133617543894,-2.396497913872746,7.234412376727222,3.171018371151627,,,,,,,,,10.120133617543894,7.234412376727222,,,,,,-2.396497913872746,,,,,10.120133617543894,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.9479888895051904,-0.1740463822630244,-1.0,-0.11933589938244592,,,,,,,,,-0.9479888895051904,-1.0,,,,,,-0.1740463822630244,,,,,-0.9479888895051904,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,7.535212852490218,-1.1614945611682312,0.5937987106583704,0.5322614006298524,,,,,,,,,7.535212852490218,0.5937987106583704,,,,,,-1.1614945611682312,,,,,7.535212852490218,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-16.65534647003411,4.557992475040978,-6.828211087385593,-2.703279771781479,,,,,,,,,-16.65534647003411,-6.828211087385593,,,,,,4.557992475040978,,,,,-16.65534647003411,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.06668300313094126,-0.5785766290734109,0.11948712196079556,0.2350716991734904,,,,,,,,,0.06668300313094126,0.11948712196079556,,,,,,-0.5785766290734109,,,,,0.06668300313094126,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-5369566.0,-6975821.0,-9205577.0,-7068348.0,,,,,,,,,-5369566.0,-9205577.0,,,,,,-6975821.0,,,,,-5369566.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.1511774688856817,1.503519221874352,0.9353704129332943,0.7603479356408133,,,,,,,,,1.1511774688856817,0.9353704129332943,,,,,,1.503519221874352,,,,,1.1511774688856817,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-22689.0,-11825.0,,,,,,,,,,-22689.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-1156998.0,,-1753306.0,-2457128.0,,,,,,,,,,-2457128.0,,,,,-1156998.0,-2457128.0,,,,,-2457128.0,,,,-2457128.0,,-2457128.0,-2457128.0,-2457128.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,2606334.0,,5068836.0,1577982.0,,,,,,,,,,1577982.0,,,,,2606334.0,1577982.0,,,,,1577982.0,,,,1577982.0,,1577982.0,1577982.0,1577982.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.004476175595343783,-0.007493748344404435,,,,,,,,,,-0.014378491009403149,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.7902635390988335,,-0.8347963588579036,-1.271058559851939,,,,,,,,,,-1.3456353705377873,,,,,,-0.6343754255683953,,,,,-0.6377594634105523,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-1.487282846071213,,-1.2403936535688278,-4.657114845784015,,,,,,,,,,-4.9303617150995755,,,,,,-2.3243297402121805,,,,,-2.3367287384733153,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.8820086875920103,,1.4858637563606858,3.6639656054293086,,,,,,,,,,3.6639656054293086,,,,,1.8820086875920103,3.6639656054293086,,,,,3.6639656054293086,,,,3.6639656054293086,,3.6639656054293086,3.6639656054293086,3.6639656054293086,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.5817302947450846,,0.7340194121322717,0.5636479616300141,,,,,,,,,,0.5636479616300141,,,,,0.5817302947450846,0.5636479616300141,,,,,0.5636479616300141,,,,0.5636479616300141,,0.5636479616300141,0.5636479616300141,0.5636479616300141,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.5376278897081976,,0.47473966744120816,0.2319753552967217,,,,,,,,,,0.2319753552967217,,,,,0.5376278897081976,0.2319753552967217,,,,,0.2319753552967217,,,,0.2319753552967217,,0.2319753552967217,0.2319753552967217,0.2319753552967217,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
