,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.07591583456231178,-0.0271506626896168,-0.014665487220075423,-0.023362674335107726,-0.00060375285105513,,,,,,,,,-0.0271506626896168,-0.023362674335107726,,,,,,-0.014665487220075423,,,,,-0.0271506626896168,,,,-0.07591583456231178,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5563127936083393,0.6537426790518472,0.6885790269139104,,,,,,,,,0.5563127936083393,0.6885790269139104,,,,,,0.6885790269139104,,,,,0.6885790269139104,,,,0.6885790269139104,,0.6885790269139104,0.6885790269139104,0.6885790269139104,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4971882179473991,0.20258959511973695,0.17906397140033714,,,,,,,,,0.4971882179473991,0.17906397140033714,,,,,,0.17906397140033714,,,,,0.17906397140033714,,,,0.17906397140033714,,0.17906397140033714,0.17906397140033714,0.17906397140033714,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.15613105647567121,0.08419228767866435,0.06217665523455211,,,,,,,,,0.15613105647567121,0.06217665523455211,,,,,,0.06217665523455211,,,,,0.06217665523455211,,,,0.06217665523455211,,0.06217665523455211,0.06217665523455211,0.06217665523455211,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.07170641750676174,0.11885911149448657,0.17510439542263287,,,,,,,,,0.07170641750676174,0.17510439542263287,,,,,,0.17510439542263287,,,,,0.17510439542263287,,,,0.17510439542263287,,0.17510439542263287,0.17510439542263287,0.17510439542263287,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.002689328743545611,0.002061410694464458,0.0015159920300679174,,,,,,,,,0.002689328743545611,0.0015159920300679174,,,,,,0.0015159920300679174,,,,,0.0015159920300679174,,,,0.0015159920300679174,,0.0015159920300679174,0.0015159920300679174,0.0015159920300679174,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.5088597246127367,0.47162615892667153,0.4560018779725022,,,,,,,,,0.5088597246127367,0.4560018779725022,,,,,,0.4560018779725022,,,,,0.4560018779725022,,,,0.4560018779725022,,0.4560018779725022,0.4560018779725022,0.4560018779725022,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3077053110400787,0.29420403425902714,0.2474915834768956,,,,,,,,,0.3077053110400787,0.2474915834768956,,,,,,0.2474915834768956,,,,,0.2474915834768956,,,,0.2474915834768956,,0.2474915834768956,0.2474915834768956,0.2474915834768956,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.35915946066335297,0.5913709955218739,0.48076112585572556,,,,,,,,,0.35915946066335297,0.48076112585572556,,,,,,0.48076112585572556,,,,,0.48076112585572556,,,,0.48076112585572556,,0.48076112585572556,0.48076112585572556,0.48076112585572556,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.20247900164207375,0.13481848065075575,0.21982399757617946,,,,,,,,,0.20247900164207375,0.21982399757617946,,,,,,0.21982399757617946,,,,,0.21982399757617946,,,,0.21982399757617946,,0.21982399757617946,0.21982399757617946,0.21982399757617946,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6461195091817261,0.6300981793641924,0.6219528531848326,,,,,,,,,0.6461195091817261,0.6219528531848326,,,,,,0.6219528531848326,,,,,0.6219528531848326,,,,0.6219528531848326,,0.6219528531848326,0.6219528531848326,0.6219528531848326,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.1187876427866865,1.2031115529464693,1.1220260936300843,,,,,,,,,1.1187876427866865,1.1220260936300843,,,,,,1.1220260936300843,,,,,1.1220260936300843,,,,1.1220260936300843,,1.1220260936300843,1.1220260936300843,1.1220260936300843,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.480379272190804,0.5454533491508606,0.570138964875807,,,,,,,,,0.480379272190804,0.570138964875807,,,,,,0.570138964875807,,,,,0.570138964875807,,,,0.570138964875807,,0.570138964875807,0.570138964875807,0.570138964875807,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5706251536759283,0.546631110128547,0.4918665723439285,,,,,,,,,0.5706251536759283,0.4918665723439285,,,,,,0.4918665723439285,,,,,0.4918665723439285,,,,0.4918665723439285,,0.4918665723439285,0.4918665723439285,0.4918665723439285,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-12442470.0,-23191000.0,66361000.0,-7074000.0,-14405000.0,,,,,,,,,-23191000.0,-7074000.0,,,,,,66361000.0,,,,,-23191000.0,,,,-12442470.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-24781000.0,87750000.0,99666000.0,,,,,,,,,-24781000.0,99666000.0,,,,,,99666000.0,,,,,99666000.0,,,,99666000.0,,99666000.0,99666000.0,99666000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-20406000.0,90883000.0,102049000.0,,,,,,,,,-20406000.0,102049000.0,,,,,,102049000.0,,,,,102049000.0,,,,102049000.0,,102049000.0,102049000.0,102049000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-3.252033715573851,-0.07783633902930141,-0.14115767915413183,,,,,,,,,1.1364794668234832,-0.0693196405648267,,,,,,0.6502856470911033,,,,,-0.22725357426334408,,,,-0.12192642750051445,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.002517211703958692,-0.004559711494618159,-0.00012023604434865145,,,,,,,,,-0.003659331202360462,-0.004408654959450553,,,,,,-0.0026051142942207814,,,,,-0.0037871173122091114,,,,-0.007487513900304598,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0211615676163558,-0.0065200057829045074,-0.004411322718150411,-0.008341478211047824,-0.00024444849702975674,,,,,,,,,-0.006412845944114628,-0.008963111557757747,,,,,,-0.005296384102311397,,,,,-0.007699480967291756,,,,-0.015222652486067082,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.17164187361691666,0.19517078521126993,0.19914778727508226,,,,,,,,,0.13477870666338826,0.1887050641640605,,,,,,0.17763571404942274,,,,,0.1394852624962784,,,,0.09862914559885184,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,63.82331428571428,94.67826364506863,131.36466638690726,,,,,,,,,50.11611428571429,124.47629039026437,,,,,,117.17456986991188,,,,,92.00923206042803,,,,65.05914519513219,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.380866750584428,4.302750597118422,2.511744682292372,1.6516751965388066,,,,,,,,,3.3786578318822715,1.5650662164301166,,,,,,1.4732601698939483,,,,,1.1568511581280008,,,,0.8180021263124572,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.814424635332252,8.105227204415662,6.351411122608396,,,,,,,,,3.7804407048518915,6.0183618398360625,,,,,,5.66532757116481,,,,,4.448596993121918,,,,3.1455747560208573,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.496919109396224,5.39950123780399,3.708457228152062,,,,,,,,,4.316357265192826,3.513996659282338,,,,,,3.3078672716287776,,,,,2.5974435217324348,,,,1.836635861774845,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-11.267785803639885,3.3803646723646725,3.140910641542753,,,,,,,,,-8.84782696420645,2.9762105432143358,,,,,,2.801627435635021,,,,,2.199927758714105,,,,1.5555549836453755,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.7524639311079584,1.8293872805095885,2.0330716829050313,,,,,,,,,1.7524639311079584,2.0330716829050313,,,,,,2.0330716829050313,,,,,2.0330716829050313,,,,2.0330716829050313,,2.0330716829050313,2.0330716829050313,2.0330716829050313,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-400095000.0,-333146000.0,-332658000.0,,,,,,,,,-400095000.0,-332658000.0,,,,,,-332658000.0,,,,,-332658000.0,,,,-332658000.0,,-332658000.0,-332658000.0,-332658000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.8247862945705741,1.9446047192559421,1.5676322174254764,,,,,,,,,0.8247862945705741,1.5676322174254764,,,,,,1.5676322174254764,,,,,1.5676322174254764,,,,1.5676322174254764,,1.5676322174254764,1.5676322174254764,1.5676322174254764,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.11657142857142858,-0.11757105943152454,0.017528261145687795,,,,,,,,,,-0.11757105943152454,,,,,,-0.11657142857142858,,,,,,,,,,,,,,CommonMetricCalculated
