,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,291000.0,12434000.0,2764000.0,6414000.0,4005000.0,2018000.0,0.0,1017000.0,,,,,,,291000.0,2764000.0,4005000.0,0.0,,,,,2764000.0,2018000.0,,,,291000.0,4005000.0,,,,6414000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,39640000.0,23035000.0,15119000.0,11015000.0,13324000.0,12357000.0,13595000.0,11546000.0,,,,,,,39640000.0,15119000.0,13324000.0,13595000.0,,,,,15119000.0,12357000.0,,,,39640000.0,13324000.0,,,,11015000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-53847000.0,-23645000.0,-21838000.0,-12802000.0,-17616000.0,-24873000.0,-25966000.0,-22605000.0,,,,,,,-53847000.0,-21838000.0,-17616000.0,-25966000.0,,,,,-21838000.0,-24873000.0,,,,-53847000.0,-17616000.0,,,,-12802000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,15000.0,13000.0,0.0,,,,,,,,,,13000.0,,,,,,15000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,800000.0,200000.0,100000.0,0.0,115000.0,200000.0,0.0,100000.0,,,,,,,800000.0,100000.0,115000.0,0.0,,,,,100000.0,200000.0,,,,800000.0,115000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-38503000.0,-15934000.0,-8894000.0,-4303000.0,-4744000.0,-5909000.0,-5716000.0,-4243000.0,,,,,,,-38503000.0,-8894000.0,-4744000.0,-5716000.0,,,,,-8894000.0,-5909000.0,,,,-38503000.0,-4744000.0,,,,-4303000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,13415000.0,,9446000.0,36746000.0,,,,,,,,,,36746000.0,,,,,13415000.0,36746000.0,,,,,36746000.0,,,,36746000.0,,36746000.0,36746000.0,36746000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,57000.0,,102000.0,62000.0,,,,,,,,,,62000.0,,,,,57000.0,62000.0,,,,,62000.0,,,,62000.0,,62000.0,62000.0,62000.0,CommonMetricExtracted
