,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,11216000.0,11546000.0,13378000.0,14499000.0,11160000.0,15641000.0,13654000.0,10854000.0,6236000.0,,,,,,11216000.0,13378000.0,11160000.0,13654000.0,6236000.0,,,,13378000.0,15641000.0,6236000.0,,,11216000.0,11160000.0,6236000.0,,,14499000.0,6236000.0,,6236000.0,6236000.0,6236000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,881251000.0,1070606000.0,1116199000.0,1189951000.0,1222977000.0,1303752000.0,1355890000.0,1402190000.0,1471920000.0,,,,,,881251000.0,1116199000.0,1222977000.0,1355890000.0,1471920000.0,,,,1116199000.0,1303752000.0,1471920000.0,,,881251000.0,1222977000.0,1471920000.0,,,1189951000.0,1471920000.0,,1471920000.0,1471920000.0,1471920000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,13953000.0,11894000.0,9964000.0,8782000.0,7720000.0,7126000.0,6624000.0,6127000.0,5676000.0,,,,,,13953000.0,9964000.0,7720000.0,6624000.0,5676000.0,,,,9964000.0,7126000.0,5676000.0,,,13953000.0,7720000.0,5676000.0,,,8782000.0,5676000.0,,5676000.0,5676000.0,5676000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,881118000.0,905208000.0,1052085000.0,1101008000.0,1166207000.0,1207866000.0,1233657000.0,1229631000.0,1249330000.0,1286965000.0,,,,,,905208000.0,1101008000.0,1207866000.0,1229631000.0,1286965000.0,,,881118000.0,1101008000.0,1233657000.0,1286965000.0,,,905208000.0,1207866000.0,1286965000.0,,,1166207000.0,1286965000.0,,1286965000.0,1286965000.0,1286965000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,754459000.0,843946000.0,913564000.0,997903000.0,1079458000.0,1131154000.0,1161588000.0,1205624000.0,1266340000.0,,,,,,754459000.0,913564000.0,1079458000.0,1161588000.0,1266340000.0,,,,913564000.0,1131154000.0,1266340000.0,,,754459000.0,1079458000.0,1266340000.0,,,997903000.0,1266340000.0,,1266340000.0,1266340000.0,1266340000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,8982000.0,8595000.0,12550000.0,13029000.0,11725000.0,19558000.0,17094000.0,20994000.0,18731000.0,,,,,,8982000.0,12550000.0,11725000.0,17094000.0,18731000.0,,,,12550000.0,19558000.0,18731000.0,,,8982000.0,11725000.0,18731000.0,,,13029000.0,18731000.0,,18731000.0,18731000.0,18731000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,778992000.0,866494000.0,939523000.0,1024424000.0,1103752000.0,1163708000.0,1192452000.0,1242095000.0,1301195000.0,,,,,,778992000.0,939523000.0,1103752000.0,1192452000.0,1301195000.0,,,,939523000.0,1163708000.0,1301195000.0,,,778992000.0,1103752000.0,1301195000.0,,,1024424000.0,1301195000.0,,1301195000.0,1301195000.0,1301195000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,38201000.0,74912000.0,65182000.0,57234000.0,39462000.0,26513000.0,14094000.0,2744000.0,-5409000.0,,,,,,38201000.0,65182000.0,39462000.0,14094000.0,-5409000.0,,,,65182000.0,26513000.0,-5409000.0,,,38201000.0,39462000.0,-5409000.0,,,57234000.0,-5409000.0,,-5409000.0,-5409000.0,-5409000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,9350000.0,13065000.0,27256000.0,23772000.0,15990000.0,10822000.0,20139000.0,26185000.0,31862000.0,,,,,,,13065000.0,23772000.0,10822000.0,26185000.0,,,,9350000.0,23772000.0,20139000.0,,,,13065000.0,10822000.0,,,,15990000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-121285000.0,-187656000.0,-39295000.0,-74903000.0,-31714000.0,-77944000.0,-51476000.0,-41357000.0,-68781000.0,,,,,,,-187656000.0,-74903000.0,-77944000.0,-41357000.0,,,,-121285000.0,-74903000.0,-51476000.0,,,,-187656000.0,-77944000.0,,,,-31714000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,9951000.0,16565000.0,17038000.0,17089000.0,17243000.0,16758000.0,17073000.0,17394000.0,17584000.0,,,,,,,16565000.0,17089000.0,16758000.0,17394000.0,,,,9951000.0,17089000.0,17073000.0,,,,16565000.0,16758000.0,,,,17243000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,24150000.0,147609000.0,41127000.0,62199000.0,47824000.0,30314000.0,9779000.0,20731000.0,38746000.0,,,,,,,147609000.0,62199000.0,30314000.0,20731000.0,,,,24150000.0,62199000.0,9779000.0,,,,147609000.0,30314000.0,,,,47824000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0004888820083272902,0.0038999275507530097,0.002583119279331428,0.0,,,,,,,,,0.0004888820083272902,0.002583119279331428,,,,,,0.0038999275507530097,,,,,0.0004888820083272902,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,122669000.0,129240000.0,137848000.0,148775000.0,,,,,,,,,122669000.0,137848000.0,,,,,,129240000.0,,,,,122669000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9995111179916727,0.996100072449247,0.9974168807206686,1.0,,,,,,,,,0.9995111179916727,0.9974168807206686,,,,,,0.996100072449247,,,,,0.9995111179916727,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.2950807749302254,0.2883484698489218,0.26163614163614163,0.19686463671992765,0.2130007861514035,0.24000578850258675,0.2724180809947908,,,,,,,,0.2883484698489218,0.19686463671992765,0.24000578850258675,,,,,0.2883484698489218,0.2130007861514035,,,,,0.19686463671992765,,,,0.26163614163614163,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,1.2876890151913833,1.4783114315618096,1.2033961496746204,1.0099513217080536,1.0504836398375925,1.2515711530085247,1.7087041099292248,1.4548776957591547,1.3526379258365993,1.1624022305016162,,,,,,1.2876890151913833,1.2033961496746204,1.0504836398375925,1.7087041099292248,1.3526379258365993,,,,1.4783114315618096,1.0504836398375925,1.4548776957591547,,,,1.2033961496746204,1.7087041099292248,,,1.2876890151913833,1.2515711530085247,,1.2876890151913833,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.5236641757008034,0.6876768616505795,0.7010913774403471,0.686826052128905,0.7453427274898495,0.8800323564183934,1.2602541285542816,1.1782095817050224,0.9632499246306904,0.7345357645142984,,,,,,0.5236641757008034,0.7010913774403471,0.7453427274898495,1.2602541285542816,0.9632499246306904,,,,0.6876768616505795,0.7453427274898495,1.1782095817050224,,,,0.7010913774403471,1.2602541285542816,,,0.5236641757008034,0.8800323564183934,,0.5236641757008034,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.03302817349564079,-0.014333060732578659,-0.03993487993487994,-0.06181912995298584,-0.0367178949640066,-0.042690206577186064,-0.016803898504453033,,,,,,,,-0.014333060732578659,-0.06181912995298584,-0.042690206577186064,,,,,-0.014333060732578659,-0.0367178949640066,,,,,-0.06181912995298584,,,,-0.03993487993487994,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.9735342595293015,1.0176040909242123,1.01379735660413,1.0203600218486084,1.0125104937137066,1.0568188726688212,1.1026803976152195,1.1223535815196946,1.1437140870186835,,,,,,0.9735342595293015,1.01379735660413,1.0125104937137066,1.1026803976152195,1.1437140870186835,,,,1.01379735660413,1.0568188726688212,1.1437140870186835,,,0.9735342595293015,1.0125104937137066,1.1437140870186835,,,1.0203600218486084,1.1437140870186835,,1.1437140870186835,1.1437140870186835,1.1437140870186835,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.01541413686136225,0.01130517020963135,0.009049888829145656,0.007530395547274198,0.006391437460777934,0.005776321943619661,0.005386981948243009,0.004904228666565279,0.004410376350561204,,,,,,0.01541413686136225,0.009049888829145656,0.006391437460777934,0.005386981948243009,0.004410376350561204,,,,0.009049888829145656,0.005776321943619661,0.004410376350561204,,,0.01541413686136225,0.006391437460777934,0.004410376350561204,,,0.007530395547274198,0.004410376350561204,,0.004410376350561204,0.004410376350561204,0.004410376350561204,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.011530285291761661,0.009919283918873067,0.01335784222419249,0.012718366613823964,0.010622857308525828,0.01680662159235822,0.0143351682080285,0.016902088809632114,0.014395229001033665,,,,,,0.011530285291761661,0.01335784222419249,0.010622857308525828,0.0143351682080285,0.014395229001033665,,,,0.01335784222419249,0.01680662159235822,0.014395229001033665,,,0.011530285291761661,0.010622857308525828,0.014395229001033665,,,0.012718366613823964,0.014395229001033665,,0.014395229001033665,0.014395229001033665,0.014395229001033665,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.009922581329374023,0.008169492008725531,0.011398645604754915,0.011172116099457473,0.009707202620158197,0.015853677318736083,0.013901731495058274,0.01680420705498147,0.0145543973612336,,,,,,0.009922581329374023,0.011398645604754915,0.009707202620158197,0.013901731495058274,0.0145543973612336,,,,0.011398645604754915,0.015853677318736083,0.0145543973612336,,,0.009922581329374023,0.009707202620158197,0.0145543973612336,,,0.011172116099457473,0.0145543973612336,,0.0145543973612336,0.0145543973612336,0.0145543973612336,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.04220135040786206,0.07120337235109331,0.059202112972839435,0.049077050643667894,0.03267084262658275,0.021491386990062877,0.011461975177919229,0.0021963772582104008,-0.004202911501089773,,,,,,0.04220135040786206,0.059202112972839435,0.03267084262658275,0.011461975177919229,-0.004202911501089773,,,,0.059202112972839435,0.021491386990062877,-0.004202911501089773,,,0.04220135040786206,0.03267084262658275,-0.004202911501089773,,,0.049077050643667894,-0.004202911501089773,,-0.004202911501089773,-0.004202911501089773,-0.004202911501089773,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-87785000.0,-26982000.0,29088000.0,11068000.0,32100000.0,-36808000.0,-21558000.0,5559000.0,1827000.0,,,,,,,-26982000.0,11068000.0,-36808000.0,5559000.0,,,,-87785000.0,11068000.0,-21558000.0,,,,-26982000.0,-36808000.0,,,,32100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.10651022384234209,-0.48421169668668,0.937018701870187,2.147813516443802,0.4981308411214953,-0.2940121712671158,-0.9341775674923463,4.710379564669904,17.43951833607006,,,,,,,-0.48421169668668,2.147813516443802,-0.2940121712671158,4.710379564669904,,,,-0.10651022384234209,2.147813516443802,-0.9341775674923463,,,,-0.48421169668668,-0.2940121712671158,,,,0.4981308411214953,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.3816141709859315,6.954858794752057,-1.350900715071507,-6.767528008673653,-0.98797507788162,2.1175831341012823,2.3877910752388902,-7.439647418600468,-37.64696223316913,,,,,,,6.954858794752057,-6.767528008673653,2.1175831341012823,-7.439647418600468,,,,1.3816141709859315,-6.767528008673653,2.3877910752388902,,,,6.954858794752057,2.1175831341012823,,,,-0.98797507788162,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.4120496894409938,0.1122221544756756,0.4142777250954361,0.2747471824305857,0.36055118768819006,0.5528138813749423,1.7458840372226199,0.8390333317254354,0.45382749187012855,,,,,,,0.1122221544756756,0.2747471824305857,0.5528138813749423,0.8390333317254354,,,,0.4120496894409938,0.2747471824305857,1.7458840372226199,,,,0.1122221544756756,0.5528138813749423,,,,0.36055118768819006,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.27510394714358943,-5.470647098065377,1.4138820132013201,5.619714492229852,1.4898442367601246,-0.8235709628341665,-0.4536135077465442,3.7292678539305633,21.20744389709907,,,,,,,-5.470647098065377,5.619714492229852,-0.8235709628341665,3.7292678539305633,,,,-0.27510394714358943,5.619714492229852,-0.4536135077465442,,,,-5.470647098065377,-0.8235709628341665,,,,1.4898442367601246,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,23.384389984017048,11.408879492600423,-8.006606110652353,-6.647447447447448,-6.543008560945781,4.851456438645051,4.525188916876575,-0.9422033898305084,-0.7308,,,,,,,11.408879492600423,-6.647447447447448,4.851456438645051,-0.9422033898305084,,,,23.384389984017048,-6.647447447447448,4.525188916876575,,,,11.408879492600423,4.851456438645051,,,,-6.543008560945781,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,13577000.0,8057000.0,8819000.0,10165000.0,8530000.0,3856000.0,-6288000.0,-4925000.0,1219000.0,10759000.0,,,,,,13577000.0,8819000.0,8530000.0,-6288000.0,1219000.0,,,,8057000.0,8530000.0,-4925000.0,,,,8819000.0,-6288000.0,,,13577000.0,3856000.0,,13577000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.0015491682158348826,-0.004147113149684935,-0.002247917231022208,-0.003299703544388415,-0.0014277053730598428,-0.004061708831939967,-0.00615000766015189,-0.0038743330316168023,-0.004722531276764346,-0.0019425547703317495,,,,,,-0.0015079407163878357,-0.0021480316219319026,-0.0013784641673828058,-0.006170143726044642,-0.0045844292579829285,,,,-0.003409602836673303,-0.0013496458091673779,-0.0037017323703441816,,,,-0.0019579986521683695,-0.0058952652170027936,,,-0.0011704611616977089,-0.0038120694812990253,,-0.0010606349046011353,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.09826967880421979,-0.03157037590773174,-0.05573624620293946,-0.029091099695984904,-0.12432213268460798,-0.2861615056764606,-0.3380161770966369,-2.1501457725947524,0.4621926418931411,,,,,,-0.035732048899243474,-0.036283022920438154,-0.042192488976737115,-0.5383141762452107,1.090774634867813,,,,-0.05759258691049676,-0.0627993814355222,0.8807542983915696,,,,-0.059931072930920884,1.4026622296173046,,,-0.02384946011112276,0.9070068404511,,0.252357182473655,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.09990572275587462,0.09960924604294091,0.10170830207986647,0.09948389220018206,0.1055162077078408,0.1106232940856299,0.11560143438244241,,,,,,,,0.09617374775016434,0.09980961768205258,0.10738831281347977,,,,,0.09416312637953661,0.10081548449258528,,,,,0.09536312176321811,,,,0.09545714141410216,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.09854604779255312,0.09762166677451424,0.10045160293284339,0.0941352343083654,0.09569065337158619,0.0985636753934916,0.10107546605793793,,,,,,,,0.09498543308664022,0.09051545479353044,0.09389436925919888,,,,,0.08910053445747351,0.08814745366596011,,,,,0.08338021088102614,,,,0.08346241643567585,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.9706438370962513,2.7332941176470587,1.7048766271614533,3.554889352334608,7.147752313794623,6.235843522988765,7.477633695215118,,,,,,,,1.6121041383330095,6.761183340678713,6.946371129875351,,,,,3.3647607461476077,6.5212102935263365,,,,,6.1685263369521515,,,,6.174607961399277,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,18.136356141797197,21.271745101629737,12.991751269035532,9.502090430473832,17.121404064396938,18.329575596816976,17.558715921161337,,,,,,,,12.284792724196278,16.19543415149116,16.311223887643102,,,,,8.993883555280272,15.312876194972265,,,,,14.48471615720524,,,,14.498996813407294,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.12040426286499906,0.11640910990346758,0.11380711431107092,0.10849893118001616,0.11169709053468183,0.11463358393661706,0.1174842459371101,,,,,,,,0.10761419156650838,0.10565622234389474,0.10913735647614385,,,,,0.10269600779381056,0.10245747587535733,,,,,0.09691630999573574,,,,0.09701186095361436,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,23.69592419046622,14.044278620247757,16.891289006167348,20.37612258447776,30.608332066291624,46.53026817033154,87.24499787143465,455.2951895043732,-237.9303013496025,,,,,,23.69592419046622,16.891289006167348,30.608332066291624,87.24499787143465,-237.9303013496025,,,,16.891289006167348,46.53026817033154,-237.9303013496025,,,23.69592419046622,30.608332066291624,-237.9303013496025,,,20.37612258447776,-237.9303013496025,,-237.9303013496025,-237.9303013496025,-237.9303013496025,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,0.7765850202980683,0.6764474512271869,0.8309815518940994,0.9901467313382752,0.9519424787563588,0.7989957243710848,0.5852388334463715,0.6873429999751287,0.7392961419305949,0.8602874063382225,,,,,,0.7765850202980683,0.8309815518940994,0.9519424787563588,0.5852388334463715,0.7392961419305949,,,,0.6764474512271869,0.9519424787563588,0.6873429999751287,,,,0.8309815518940994,0.5852388334463715,,,0.7765850202980683,0.7989957243710848,,0.7765850202980683,,,CommonMetricCalculated
