,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,0.6350625312246619,-1.3822362031837183,3.7316373257352193,-18.738756613756614,-4.939725598474282,1.78975904957204,1.9059058996645508,1.0989002343202148,12.618032973928917,4.563199313529564,28.968089632676215,1.1807298487816162,-3.8675805836353234,7.208238039134151,-2.675900094296756,-2.300530449672424,-33.417015310664056,,,-1.3822362031837183,-18.738756613756614,1.78975904957204,1.0989002343202148,4.563199313529564,1.1807298487816162,7.208238039134151,-2.300530449672424,,3.7316373257352193,1.78975904957204,12.618032973928917,1.1807298487816162,-2.675900094296756,,-1.3822362031837183,1.78975904957204,4.563199313529564,7.208238039134151,,3.7316373257352193,1.0989002343202148,-3.8675805836353234,,1.0989002343202148,3.7316373257352193,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.22803808368058964,-0.04351493757624523,-0.01478240501548286,-0.25505733299489025,-0.47566261485147465,9.768260131036156,0.14361510518891585,-0.8319927958903829,-0.7680997359092099,-0.6905257461599301,0.8676091070711704,-0.4047430390480559,-0.090268041407662,-0.01304318860533758,-0.1716392512762337,-0.02777350624498095,-0.23404388062805448,,,-0.04351493757624523,-0.25505733299489025,9.768260131036156,-0.8319927958903829,-0.6905257461599301,-0.4047430390480559,-0.01304318860533758,-0.02777350624498095,,-0.01478240501548286,9.768260131036156,-0.7680997359092099,-0.4047430390480559,-0.1716392512762337,,-0.04351493757624523,9.768260131036156,-0.6905257461599301,-0.01304318860533758,,-0.01478240501548286,-0.8319927958903829,-0.090268041407662,,-0.8319927958903829,-0.01478240501548286,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.4589267725370396,3.253557404045096,-18.159702859468812,6.658656672545561,1.3429876747032536,0.02296384629101284,1.8520594580439202,-0.16714043819590538,-1.1988989674254094,-0.5424697128792241,1.6486550371105753,-0.11971164166884389,1.152922944878886,-7.97555078121992,0.1938091492282812,1.5250483918999405,3.210232330425494,,,3.253557404045096,6.658656672545561,0.02296384629101284,-0.16714043819590538,-0.5424697128792241,-0.11971164166884389,-7.97555078121992,1.5250483918999405,,-18.159702859468812,0.02296384629101284,-1.1988989674254094,-0.11971164166884389,0.1938091492282812,,3.253557404045096,0.02296384629101284,-0.5424697128792241,-7.97555078121992,,-18.159702859468812,-0.16714043819590538,1.152922944878886,,-0.16714043819590538,-18.159702859468812,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.04610379627787524,4.398365832873829,-0.2633393014558934,-0.4474682574389911,-0.27285337351532285,-6.0796356396760025,-0.3163440037584816,1.3178318555151305,-0.2616249701833897,-0.4622902495044191,-0.36305077058677554,,,,,,4.398365832873829,-0.4474682574389911,-6.0796356396760025,1.3178318555151305,-0.4622902495044191,,,,-0.2633393014558934,-6.0796356396760025,-0.2616249701833897,,,,-0.4474682574389911,1.3178318555151305,,,4.398365832873829,-0.3163440037584816,,4.398365832873829,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.09398930376170157,-0.8713212008613773,15.42806553373359,13.080099941211053,4.596737923771029,-0.8127228958630528,-2.757965357708471,0.06824020387569056,-10.419134006503509,-3.0207296006503404,-29.61674466978679,-0.06101820711277227,3.714657638756437,1.7673127420857686,3.482090945068475,1.7754820577724837,31.20678298023856,,,-0.8713212008613773,13.080099941211053,-0.8127228958630528,0.06824020387569056,-3.0207296006503404,-0.06101820711277227,1.7673127420857686,1.7754820577724837,,15.42806553373359,-0.8127228958630528,-10.419134006503509,-0.06101820711277227,3.482090945068475,,-0.8713212008613773,-0.8127228958630528,-3.0207296006503404,1.7673127420857686,,15.42806553373359,0.06824020387569056,3.714657638756437,,0.06824020387569056,15.42806553373359,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,3.5770492763813206,-1.1580787520934952,0.5330910274492785,-0.07845307689646823,-0.3813654077877528,0.8063372529284633,0.5645007444221137,1.3071210115896408,0.13439650380479576,0.2913722316529154,0.041649192238400426,1.0661246025888498,-0.34847513052032,0.17887608938501315,-0.47020295828149966,-0.46777271650856006,-0.04051471065557807,,,-1.1580787520934952,-0.07845307689646823,0.8063372529284633,1.3071210115896408,0.2913722316529154,1.0661246025888498,0.17887608938501315,-0.46777271650856006,,0.5330910274492785,0.8063372529284633,0.13439650380479576,1.0661246025888498,-0.47020295828149966,,-1.1580787520934952,0.8063372529284633,0.2913722316529154,0.17887608938501315,,0.5330910274492785,1.3071210115896408,-0.34847513052032,,1.3071210115896408,0.5330910274492785,,CommonMetricCalculated
FreeCashFlow,,,,129525000.0,117530000.0,170164000.0,231886000.0,302191000.0,280928000.0,263014000.0,280595000.0,410079000.0,370981000.0,582505000.0,680407000.0,789283000.0,922560000.0,1081752000.0,1213272000.0,1467865000.0,,,117530000.0,231886000.0,280928000.0,280595000.0,370981000.0,680407000.0,922560000.0,1213272000.0,,170164000.0,280928000.0,410079000.0,680407000.0,1081752000.0,,117530000.0,280928000.0,370981000.0,922560000.0,,170164000.0,280595000.0,789283000.0,,280595000.0,170164000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.8973018105115134,1.436779501473087,1.846197244222632,1.3368731767500317,1.6402208013547694,1.2622743836410448,0.9257372946679666,1.2546278079839748,1.5720572731977536,1.2204446462174148,1.1469230239128936,1.207148787895992,1.3114891113983869,1.270773558058522,1.2425747180305384,1.0563124242550879,1.323440576741368,,,1.436779501473087,1.3368731767500317,1.2622743836410448,1.2546278079839748,1.2204446462174148,1.207148787895992,1.270773558058522,1.0563124242550879,,1.846197244222632,1.2622743836410448,1.5720572731977536,1.207148787895992,1.2425747180305384,,1.436779501473087,1.2622743836410448,1.2204446462174148,1.270773558058522,,1.846197244222632,1.2546278079839748,1.3114891113983869,,1.2546278079839748,1.846197244222632,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,94415000.0,101072000.0,144802000.0,232039000.0,,,227770000.0,284382000.0,363021000.0,416843000.0,564887000.0,716031000.0,800361000.0,940572000.0,1034372000.0,1164140000.0,1281478000.0,,,101072000.0,232039000.0,,284382000.0,416843000.0,716031000.0,940572000.0,1164140000.0,,144802000.0,,363021000.0,716031000.0,1034372000.0,,101072000.0,,416843000.0,940572000.0,,144802000.0,284382000.0,800361000.0,,284382000.0,144802000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,244896000.0,-29687000.0,117632000.0,-108469000.0,12870000.0,186312000.0,448536000.0,317456000.0,53399000.0,-162782000.0,,,-285381000.0,-721270000.0,-1570474000.0,-1774781000.0,,,-29687000.0,-108469000.0,186312000.0,317456000.0,-162782000.0,,-721270000.0,-1774781000.0,244896000.0,-108469000.0,448536000.0,-162782000.0,-285381000.0,-1774781000.0,,-108469000.0,317456000.0,,-1774781000.0,244896000.0,186312000.0,,-1774781000.0,186312000.0,-1774781000.0,-1774781000.0,-1774781000.0,CommonMetricCalculated
InvestedCapital,,,,,274277000.0,4681000.0,155255000.0,-41050000.0,98458000.0,280386000.0,547462000.0,413041000.0,147836000.0,-71905000.0,,,-218666000.0,-667417000.0,-1514554000.0,-1703896000.0,,,4681000.0,-41050000.0,280386000.0,413041000.0,-71905000.0,,-667417000.0,-1703896000.0,274277000.0,-41050000.0,547462000.0,-71905000.0,-218666000.0,-1703896000.0,,-41050000.0,413041000.0,,-1703896000.0,274277000.0,280386000.0,,-1703896000.0,,-1703896000.0,-1703896000.0,-1703896000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.36850337432595515,30.933988464003416,1.4945670026730218,,,0.8123444109192328,0.519455231595983,0.8788982207577456,2.8196312129657186,-7.856018357555107,,,-4.301409455516633,-1.5498136846978725,-0.7686355191033136,-0.752086981834572,,,21.59196752830592,-5.652594397076736,,0.6885079205212074,-5.797135108824143,,-1.4092718645164868,-0.6832224501964909,,-3.5274543239951277,,-5.048619706557263,-3.2745419955548645,-0.6070628723818825,,-2.4621680876979295,,,-0.5520125641471075,,0.5164380532551553,,-0.4697240911417129,,-0.16690103151835559,-0.08498288627944428,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06815222254344651,0.030487905725322395,0.056079606957138,0.061013253571039455,0.07096582874033637,0.09816718063005865,0.07106734155558952,0.08462235181072467,0.09279695011826596,0.149909148653818,,,0.1318362366737411,0.17420048083705267,0.20814541793285116,0.20368018078983163,,,0.027058057678605807,0.057441965744911894,0.07689825252446725,0.07255225982927277,0.08972146004429815,,0.14526821723109493,0.21092734672080615,,0.030523516221641064,0.0707206607462948,0.07699489248962205,0.10235670963187955,0.15987195889991607,,0.027089662042383212,0.07219833528948821,,0.1333194623977975,,0.031846726614665664,,0.11051854588766856,,0.04107070155408958,0.0169260917255707,,CommonMetricCalculated
ReturnOnEquity,,,,0.23838090382775454,0.16132537628979837,0.08533334814654338,0.13287095765999302,0.12926886939731175,0.14118376212600642,0.19828758829535612,0.24808788146695404,0.821318933895877,0.7580122290604769,-3.0504702872175575,,,-4.441159377733732,-0.8637279559491033,-1.5526465197008776,-1.1799271699803298,,,0.07573346220826077,0.12170237666736129,0.15532654538246957,0.7041702743974434,-1.8257234494936754,,-0.7202748220353697,-1.2219102826923915,,0.06467021837161835,0.2468776588015135,-1.5667531562698955,-3.4480843228296845,-0.9261444451418462,,0.05739490650989208,0.7007351899371861,,-0.7723248052919318,,0.06432710581065623,,-0.6402382135262134,,-0.23792416358775614,-0.09805350442607795,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.3732813897977602,0.3889808124632899,0.42325983366942627,,,0.37110118341228865,0.4499414211206125,0.4582855446657699,0.524499126700345,,,,,,,0.3760891535653398,,0.40891039282366204,0.4644106746949144,,,,0.3396355674460559,0.28289086954571546,0.4129323641307891,,,,,0.375276263309533,,,,0.3113412894717947,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,12.03817544593817,13.492296451602655,15.779394126126522,,,30.63095255939444,41.754368373163985,45.223891273247496,40.292417295619664,,,,,,,14.020841356999021,,37.94670677585278,35.67637723072583,,,,12.661828625504803,23.35001124184966,31.721774705508924,,,,,28.82900472596459,,,,23.91747196162799,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.4531694774409787,1.4324554638438138,1.585956716391499,,,1.4376484840469126,2.2631637217129446,5.477492619554552,6.977210266983591,,,,,,,1.4092079418166374,,2.0567814453824815,6.177876687732533,,,,1.2726161720726938,1.0959211339977728,5.493080510368852,,,,,4.992155876008609,,,,4.1416534954110285,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.0752598527338146,3.390343708725099,3.0122148042713106,3.480073936072347,,,,,,,,,3.0811717096176925,3.081384510222259,,,,,2.3442742106601697,2.739823737768198,,,,,2.4899739127997864,,,,2.065762651561028,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.846965667456889,10.892407119287387,10.702491305061724,,,9.357529134326992,12.73574689337215,12.469835258847256,11.67009753247337,,,,,,,9.509739823563656,,11.57434950554492,10.333130396054573,,,,8.587979341125193,7.133255489159054,9.187738774776394,,,,,8.349891108487,,,,6.927338920237477,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.6246566453303766,23.861345718084607,-8.809229521691588,,,-7.160757023067408,-3.117553759341162,-1.6102909058029613,-1.60928475118902,,,,,,,-7.827474782224079,,-2.8332580032442776,-1.4249194689372942,,,,-7.068772960155299,-5.458653519330299,-1.2669720940217413,,,,,-1.1514344586740561,,,,-0.9552671569055562,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.367133018838156,2.7989245609503417,2.369327548275207,2.1187014596230367,1.9894611904357116,2.0198969454221114,3.4908845052674082,9.705697328442563,8.168503685675242,-20.34879334991051,,,-33.68693987165605,-4.958240940546172,-7.459431656582369,-5.793038701187344,,,2.7989245609503417,2.1187014596230367,2.0198969454221114,9.705697328442563,-20.34879334991051,,-4.958240940546172,-5.793038701187344,2.367133018838156,2.1187014596230367,3.4908845052674082,-20.34879334991051,-33.68693987165605,-5.793038701187344,,2.1187014596230367,9.705697328442563,,-5.793038701187344,2.367133018838156,2.0198969454221114,,-5.793038701187344,2.0198969454221114,-5.793038701187344,-5.793038701187344,-5.793038701187344,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,-844524000.0,-565699000.0,-1055624000.0,-1585885000.0,-1481445000.0,-1993058000.0,,,-2993194000.0,-3796112000.0,-4583690000.0,-4762777000.0,,,,,-565699000.0,-1585885000.0,-1993058000.0,,-3796112000.0,-4762777000.0,,,-1055624000.0,-1993058000.0,-2993194000.0,-4762777000.0,,,-1585885000.0,,-4762777000.0,,-565699000.0,,-4762777000.0,-565699000.0,-4762777000.0,-4762777000.0,-4762777000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6848551964831036,0.9475466897538739,1.2099405508726404,0.8259773721971944,1.0206195477157483,1.3188526834611172,1.7296412275208017,1.430032483805509,1.043995781598873,0.8981256935009146,,,0.8825007997806316,0.7078984498899258,0.4745165589416143,0.43094143199856866,,,0.9475466897538739,0.8259773721971944,1.3188526834611172,1.430032483805509,0.8981256935009146,,0.7078984498899258,0.43094143199856866,1.6848551964831036,0.8259773721971944,1.7296412275208017,0.8981256935009146,0.8825007997806316,0.43094143199856866,,0.8259773721971944,1.430032483805509,,0.43094143199856866,1.6848551964831036,1.3188526834611172,,0.43094143199856866,1.3188526834611172,0.43094143199856866,0.43094143199856866,0.43094143199856866,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.038718664576181,7.417058158657374,8.23998921832884,,,,,,,,,,7.417058158657374,,,,,,7.038718664576181,,,,,,,,,,,,,,CommonMetricCalculated
