,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,6729000.0,5359000.0,4151000.0,3105000.0,2217000.0,1487000.0,,,,,,,,5359000.0,3105000.0,1487000.0,,,,,4151000.0,1487000.0,,,,5359000.0,1487000.0,,,6729000.0,1487000.0,,1487000.0,1487000.0,1487000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,5325338000.0,5978631000.0,7077876000.0,7843124000.0,7972324000.0,8256892000.0,,,,,,,,5978631000.0,7843124000.0,8256892000.0,,,,,7077876000.0,8256892000.0,,,,5978631000.0,8256892000.0,,,5325338000.0,8256892000.0,,8256892000.0,8256892000.0,8256892000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,33847000.0,41589000.0,8737858000.0,11565781000.0,12002514000.0,12561111000.0,,,,,,,,41589000.0,11565781000.0,12561111000.0,,,,,8737858000.0,12561111000.0,,,,41589000.0,12561111000.0,,,33847000.0,12561111000.0,,12561111000.0,12561111000.0,12561111000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,4834794000.0,5442810000.0,6514001000.0,7334169000.0,7386960000.0,7549238000.0,,,,,,,,5442810000.0,7334169000.0,7549238000.0,,,,,6514001000.0,7549238000.0,,,,5442810000.0,7549238000.0,,,4834794000.0,7549238000.0,,7549238000.0,7549238000.0,7549238000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,490410000.0,535688000.0,563742000.0,508822000.0,585231000.0,707654000.0,,,,,,,,535688000.0,508822000.0,707654000.0,,,,,563742000.0,707654000.0,,,,535688000.0,707654000.0,,,490410000.0,707654000.0,,707654000.0,707654000.0,707654000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,31019000.0,83461000.0,65771000.0,70538000.0,147322000.0,117224000.0,124065000.0,,,,,,,,83461000.0,70538000.0,117224000.0,,,,,83461000.0,147322000.0,,,,,70538000.0,,,,65771000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1427000.0,753000.0,1612000.0,2396000.0,1668000.0,1477000.0,1775000.0,,,,,,,,753000.0,2396000.0,1477000.0,,,,,753000.0,1668000.0,,,,,2396000.0,,,,1612000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-258306000.0,-545883000.0,-755137000.0,-865410000.0,-1202491000.0,-134407000.0,-315947000.0,,,,,,,,-545883000.0,-865410000.0,-134407000.0,,,,,-545883000.0,-1202491000.0,,,,,-865410000.0,,,,-755137000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,1929000.0,8301000.0,9987000.0,9978000.0,11211000.0,12333000.0,14234000.0,,,,,,,,8301000.0,9978000.0,12333000.0,,,,,8301000.0,11211000.0,,,,,9978000.0,,,,9987000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,191673000.0,504115000.0,605597000.0,1086588000.0,788224000.0,44213000.0,162061000.0,,,,,,,,504115000.0,1086588000.0,44213000.0,,,,,504115000.0,788224000.0,,,,,1086588000.0,,,,605597000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.6874119405874571,0.7028320953305861,0.7326091532521631,0.5438181121827235,0.42238680507265197,0.3981400263147402,,,,,,,,0.6874119405874571,0.7326091532521631,0.42238680507265197,,,,,0.6874119405874571,0.5438181121827235,,,,,0.7326091532521631,,,,0.7028320953305861,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.09126988394979403,0.08270558282369617,0.09853428315034954,0.10324230431469038,0.10263714229062464,0.09757136876520076,,,,,,,,0.09126988394979403,0.09853428315034954,0.10263714229062464,,,,,0.09126988394979403,0.10324230431469038,,,,,0.09853428315034954,,,,0.08270558282369617,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0033383796483903933,0.0021705637962938337,0.0016579832706874209,0.001256642123725189,0.0009792627595165476,0.0007734145002744374,,,,,,,,0.0021705637962938337,0.001256642123725189,0.0007734145002744374,,,,,0.0016579832706874209,0.0007734145002744374,,,,0.0021705637962938337,0.0007734145002744374,,,0.0033383796483903933,0.0007734145002744374,,0.0007734145002744374,0.0007734145002744374,0.0007734145002744374,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0024291415868814338,0.0021637060390581053,0.001827666944151042,0.0016493427873893107,0.0016226134311651157,0.0015666911956702353,,,,,,,,0.0021637060390581053,0.0016493427873893107,0.0015666911956702353,,,,,0.001827666944151042,0.0015666911956702353,,,,0.0021637060390581053,0.0015666911956702353,,,0.0024291415868814338,0.0015666911956702353,,0.0015666911956702353,0.0015666911956702353,0.0015666911956702353,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0012635817670164785,0.0008963590494211801,0.000586475377641541,0.00039588816905100567,0.00027808704212222183,0.0001800919764967254,,,,,,,,0.0008963590494211801,0.00039588816905100567,0.0001800919764967254,,,,,0.000586475377641541,0.0001800919764967254,,,,0.0008963590494211801,0.0001800919764967254,,,0.0012635817670164785,0.0001800919764967254,,0.0001800919764967254,0.0001800919764967254,0.0001800919764967254,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.09208992931528477,0.08960044531933815,0.07964847081243016,0.06487491463860574,0.07340782938576004,0.08570464528299511,,,,,,,,0.08960044531933815,0.06487491463860574,0.08570464528299511,,,,,0.07964847081243016,0.08570464528299511,,,,0.08960044531933815,0.08570464528299511,,,0.09208992931528477,0.08570464528299511,,0.08570464528299511,0.08570464528299511,0.08570464528299511,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-35614000.0,41693000.0,-83769000.0,291716000.0,-266945000.0,27030000.0,-29821000.0,,,,,,,,41693000.0,291716000.0,27030000.0,,,,,41693000.0,-266945000.0,,,,,291716000.0,,,,-83769000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.8709777053967541,2.001798863118509,-0.7851472501760794,0.2418036720646108,-0.5518814737118133,4.336810950795413,-4.160323262130714,,,,,,,,2.001798863118509,0.2418036720646108,4.336810950795413,,,,,2.001798863118509,-0.5518814737118133,,,,,0.2418036720646108,,,,-0.7851472501760794,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.005524455490774508,-0.0013794164683641,-0.002134711979415656,-0.0027686298979674373,-0.0013871205688857546,-0.01098901098901099,-0.005618030872266551,,,,,,,,-0.0013794164683641,-0.0027686298979674373,-0.01098901098901099,,,,,-0.0013794164683641,-0.0013871205688857546,,,,,-0.0027686298979674373,,,,-0.002134711979415656,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,7.2529342393440785,-13.09291727628139,9.01451610977808,-2.966618217718603,4.504639532487966,-4.972512023677395,10.594782200462761,,,,,,,,-13.09291727628139,-2.966618217718603,-4.972512023677395,,,,,-13.09291727628139,4.504639532487966,,,,,-2.966618217718603,,,,9.01451610977808,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.010064015276016967,0.01646648086250161,0.016491164916602956,0.009182873361384444,0.014223114241636895,0.2789451066428426,0.08783112531701026,,,,,,,,0.01646648086250161,0.009182873361384444,0.2789451066428426,,,,,0.01646648086250161,0.014223114241636895,,,,,0.009182873361384444,,,,0.016491164916602956,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-5.381956533947324,12.091118413162881,-7.229368859602001,3.724814545653992,-2.9527580587761526,1.635701072881983,-5.434458938332048,,,,,,,,12.091118413162881,3.724814545653992,1.635701072881983,,,,,12.091118413162881,-2.9527580587761526,,,,,3.724814545653992,,,,-7.229368859602001,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.8832888436930638,-1.8136528968563264,5.510625838260574,-3.27632337960406,0.3072358998840619,-0.2801830242215833,,,,,,,,0.8832888436930638,5.510625838260574,0.3072358998840619,,,,,0.8832888436930638,-3.27632337960406,,,,,5.510625838260574,,,,-1.8136528968563264,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,29592000.0,82708000.0,64159000.0,68142000.0,145654000.0,115747000.0,122290000.0,,,,,,,,82708000.0,68142000.0,115747000.0,,,,,82708000.0,145654000.0,,,,,68142000.0,,,,64159000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.7522138892419812,1.389083744695592,1.2872282146702685,1.7876701400395203,1.3156357271135966,1.1489749516132064,,,,,,,,1.7522138892419812,1.2872282146702685,1.3156357271135966,,,,,1.7522138892419812,1.7876701400395203,,,,,1.2872282146702685,,,,1.389083744695592,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,168982000.0,174740000.0,162738000.0,231802000.0,321325000.0,362141000.0,,,,,,,,168982000.0,162738000.0,321325000.0,,,,,168982000.0,231802000.0,,,,,162738000.0,,,,174740000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.008863662738402708,0.007725514419605424,0.007479221167480187,0.010388335056286245,0.011035427059913772,0.012890322411871198,,,,,,,,0.007895118464411,0.006749478906619352,0.010655098795042978,,,,,0.006668949837493621,0.009867756535994416,,,,,0.006411250141094252,,,,0.005593872367471925,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.09625007646662996,0.08622183061782232,0.0939028846529086,0.16012868940415312,0.1503303823618366,0.15040401099972586,,,,,,,,0.0881147234957662,0.10403834739850085,0.12432346881385536,,,,,0.08372979128750385,0.11513677588199883,,,,,0.07480633190796632,,,,0.06526918522328709,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,10.858950673925898,11.16065881632592,12.555168853837394,15.41427847066361,13.622525122558443,11.66797898407979,,,,,,,,11.16065881632592,15.41427847066361,11.66797898407979,,,,,12.555168853837394,11.66797898407979,,,,11.16065881632592,11.66797898407979,,,10.858950673925898,11.66797898407979,,11.66797898407979,11.66797898407979,11.66797898407979,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,470879000.0,517526000.0,546788000.0,492914000.0,570211000.0,693231000.0,,,,,,,,517526000.0,492914000.0,693231000.0,,,,,546788000.0,693231000.0,,,,517526000.0,693231000.0,,,470879000.0,693231000.0,,693231000.0,693231000.0,693231000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.4547317859294202,1.422814932106419,1.3649843106120751,1.838850118445483,2.3674981983113716,2.5116791427784593,,,,,,,,1.4547317859294202,1.3649843106120751,2.3674981983113716,,,,,1.4547317859294202,1.838850118445483,,,,,1.3649843106120751,,,,1.422814932106419,,,,,CommonMetricCalculated
