,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1345100000.0,1339900000.0,1391300000.0,1486800000.0,,,,,,,,,1345100000.0,1391300000.0,,,,,,1339900000.0,,,,,1345100000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,1751036000.0,1466030000.0,1472602000.0,1683093000.0,1709949000.0,1711800000.0,1908700000.0,1786100000.0,1758300000.0,1770900000.0,2156200000.0,2104100000.0,1930700000.0,2120300000.0,2035100000.0,737200000.0,821700000.0,,,1466030000.0,1683093000.0,1711800000.0,1786100000.0,1770900000.0,2104100000.0,2120300000.0,737200000.0,,1472602000.0,1711800000.0,1758300000.0,2104100000.0,2035100000.0,,1466030000.0,1711800000.0,1770900000.0,2120300000.0,,1472602000.0,1786100000.0,1930700000.0,,1786100000.0,1472602000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,590737000.0,516801000.0,503385000.0,548536000.0,540215000.0,535646000.0,605223000.0,566500000.0,610600000.0,605900000.0,721000000.0,698000000.0,698100000.0,775400000.0,797500000.0,366800000.0,386200000.0,,,516801000.0,548536000.0,535646000.0,566500000.0,605900000.0,698000000.0,775400000.0,366800000.0,,503385000.0,535646000.0,610600000.0,698000000.0,797500000.0,,516801000.0,535646000.0,605900000.0,775400000.0,,503385000.0,566500000.0,698100000.0,,566500000.0,503385000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,197489000.0,208269000.0,235162000.0,42264000.0,310441000.0,347900000.0,316300000.0,372900000.0,200300000.0,401900000.0,441300000.0,210400000.0,262900000.0,529200000.0,369500000.0,286800000.0,268800000.0,,,208269000.0,42264000.0,347900000.0,372900000.0,401900000.0,210400000.0,529200000.0,286800000.0,,235162000.0,347900000.0,200300000.0,210400000.0,369500000.0,,208269000.0,347900000.0,401900000.0,529200000.0,,235162000.0,372900000.0,262900000.0,,372900000.0,235162000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,48694000.0,50846000.0,56739000.0,-6062000.0,88416000.0,105100000.0,87600000.0,106500000.0,40300000.0,195000000.0,75900000.0,37100000.0,43400000.0,82900000.0,161900000.0,51500000.0,42300000.0,,,50846000.0,-6062000.0,105100000.0,106500000.0,195000000.0,37100000.0,82900000.0,51500000.0,,56739000.0,105100000.0,40300000.0,37100000.0,161900000.0,,50846000.0,105100000.0,195000000.0,82900000.0,,56739000.0,106500000.0,43400000.0,,106500000.0,56739000.0,,CommonMetricExtracted
NetIncome,,,,135158000.0,133856000.0,154170000.0,26315000.0,216993000.0,219502000.0,192700000.0,228900000.0,122800000.0,171800000.0,335600000.0,133300000.0,181000000.0,435400000.0,401100000.0,188300000.0,184100000.0,,,133856000.0,26315000.0,219502000.0,228900000.0,171800000.0,133300000.0,435400000.0,188300000.0,,154170000.0,219502000.0,122800000.0,133300000.0,401100000.0,,133856000.0,219502000.0,171800000.0,435400000.0,,154170000.0,228900000.0,181000000.0,,228900000.0,154170000.0,,CommonMetricExtracted
Cash,,,283370000.0,231840000.0,372714000.0,272941000.0,245089000.0,423947000.0,270643000.0,363500000.0,363500000.0,509700000.0,706200000.0,343400000.0,393900000.0,551000000.0,478600000.0,657600000.0,227200000.0,165800000.0,,231840000.0,272941000.0,423947000.0,363500000.0,509700000.0,343400000.0,551000000.0,657600000.0,165800000.0,372714000.0,423947000.0,363500000.0,343400000.0,478600000.0,165800000.0,231840000.0,423947000.0,509700000.0,551000000.0,165800000.0,372714000.0,363500000.0,393900000.0,165800000.0,363500000.0,165800000.0,165800000.0,165800000.0,CommonMetricExtracted
CurrentReceivables,,,,,282463000.0,301918000.0,349250000.0,333330000.0,437541000.0,410900000.0,397600000.0,396400000.0,418400000.0,515800000.0,555100000.0,432700000.0,483000000.0,474700000.0,214900000.0,274500000.0,,,301918000.0,333330000.0,410900000.0,396400000.0,515800000.0,432700000.0,474700000.0,274500000.0,282463000.0,333330000.0,397600000.0,515800000.0,483000000.0,274500000.0,,333330000.0,396400000.0,432700000.0,274500000.0,282463000.0,410900000.0,555100000.0,274500000.0,410900000.0,274500000.0,274500000.0,274500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
