,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1129167000.0,1646186000.0,2151369000.0,2410706000.0,2317512000.0,2948037000.0,4381310000.0,5860168000.0,7003146000.0,,,,,,,1646186000.0,2410706000.0,2948037000.0,5860168000.0,,,,1129167000.0,2410706000.0,4381310000.0,,,,1646186000.0,2948037000.0,,,,2317512000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,294031000.0,406051000.0,584417000.0,777992000.0,866368000.0,835626000.0,1067258000.0,1705614000.0,2229887000.0,2511843000.0,,,,,,294031000.0,584417000.0,866368000.0,1067258000.0,2229887000.0,,,,406051000.0,866368000.0,1705614000.0,,,,584417000.0,1067258000.0,,,294031000.0,835626000.0,,294031000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,28603000.0,55115000.0,85338000.0,109084000.0,130887000.0,155105000.0,187142000.0,213907000.0,229366000.0,286171000.0,326955000.0,399034000.0,427264000.0,,,,,55115000.0,109084000.0,155105000.0,213907000.0,286171000.0,399034000.0,,,55115000.0,130887000.0,213907000.0,326955000.0,,,55115000.0,155105000.0,286171000.0,,,109084000.0,229366000.0,,109084000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,55155000.0,98587000.0,148909000.0,209448000.0,273581000.0,349594000.0,442468000.0,462759000.0,486594000.0,586752000.0,728394000.0,854918000.0,996717000.0,,,,,98587000.0,209448000.0,349594000.0,462759000.0,586752000.0,854918000.0,,,98587000.0,273581000.0,462759000.0,728394000.0,,,98587000.0,349594000.0,586752000.0,,,209448000.0,486594000.0,,209448000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,32975000.0,58275000.0,121508000.0,146009000.0,242225000.0,474760000.0,288801000.0,862270000.0,738863000.0,930879000.0,1581796000.0,2422026000.0,3265034000.0,,,,,58275000.0,146009000.0,474760000.0,862270000.0,930879000.0,2422026000.0,,,58275000.0,242225000.0,862270000.0,1581796000.0,,,58275000.0,474760000.0,930879000.0,,,146009000.0,738863000.0,,146009000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,11626000.0,15815000.0,34658000.0,24907000.0,58036000.0,51559000.0,-39314000.0,2403000.0,104306000.0,90025000.0,229350000.0,334705000.0,412980000.0,,,,,15815000.0,24907000.0,51559000.0,2403000.0,90025000.0,334705000.0,,,15815000.0,58036000.0,2403000.0,229350000.0,,,15815000.0,51559000.0,90025000.0,,,24907000.0,104306000.0,,24907000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,21349000.0,42460000.0,86850000.0,121102000.0,184189000.0,423201000.0,328115000.0,859867000.0,634557000.0,840854000.0,1352446000.0,2087321000.0,2852054000.0,,,,,42460000.0,121102000.0,423201000.0,859867000.0,840854000.0,2087321000.0,,,42460000.0,184189000.0,859867000.0,1352446000.0,,,42460000.0,423201000.0,840854000.0,,,121102000.0,634557000.0,,121102000.0,,,CommonMetricExtracted
Cash,,,,,,,70725000.0,88655000.0,113664000.0,240031000.0,687326000.0,567923000.0,859192000.0,649950000.0,,893219000.0,620813000.0,671707000.0,1938606000.0,2762357000.0,,,,88655000.0,240031000.0,567923000.0,649950000.0,893219000.0,671707000.0,2762357000.0,,88655000.0,687326000.0,649950000.0,620813000.0,2762357000.0,,88655000.0,567923000.0,893219000.0,2762357000.0,,240031000.0,,2762357000.0,240031000.0,2762357000.0,2762357000.0,2762357000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,77999000.0,96982000.0,144263000.0,253119000.0,247346000.0,331777000.0,,389540000.0,516509000.0,923096000.0,1034398000.0,1140478000.0,,,,,96982000.0,253119000.0,331777000.0,389540000.0,923096000.0,1140478000.0,,,144263000.0,331777000.0,516509000.0,1140478000.0,,,253119000.0,389540000.0,1140478000.0,,96982000.0,,1140478000.0,96982000.0,1140478000.0,1140478000.0,1140478000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,7653000.0,42782000.0,50610000.0,168684000.0,177330000.0,162321000.0,,94922000.0,237735000.0,314217000.0,412518000.0,632292000.0,,,,,42782000.0,168684000.0,162321000.0,94922000.0,314217000.0,632292000.0,,,50610000.0,162321000.0,237735000.0,632292000.0,,,168684000.0,94922000.0,632292000.0,,42782000.0,,632292000.0,42782000.0,632292000.0,632292000.0,632292000.0,CommonMetricExtracted
Inventory,,,,,,,,,67094000.0,80519000.0,92129000.0,236490000.0,306198000.0,264557000.0,,479668000.0,650117000.0,1289706000.0,1945180000.0,1834572000.0,,,,,80519000.0,236490000.0,264557000.0,479668000.0,1289706000.0,1834572000.0,,,92129000.0,264557000.0,650117000.0,1834572000.0,,,236490000.0,479668000.0,1834572000.0,,80519000.0,,1834572000.0,80519000.0,1834572000.0,1834572000.0,1834572000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,282766000.0,679479000.0,974328000.0,1526126000.0,2266429000.0,2714802000.0,,3836998000.0,4812676000.0,5550748000.0,8400064000.0,11910815000.0,,,,,679479000.0,1526126000.0,2714802000.0,3836998000.0,5550748000.0,11910815000.0,,,974328000.0,2714802000.0,4812676000.0,11910815000.0,,,1526126000.0,3836998000.0,11910815000.0,,679479000.0,,11910815000.0,679479000.0,11910815000.0,11910815000.0,11910815000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,67204000.0,71558000.0,79706000.0,76961000.0,74279000.0,75355000.0,42549000.0,32231000.0,78634000.0,95009000.0,101580000.0,98845000.0,,,,,71558000.0,76961000.0,75355000.0,32231000.0,95009000.0,98845000.0,,,79706000.0,75355000.0,78634000.0,98845000.0,,,76961000.0,32231000.0,98845000.0,,71558000.0,42549000.0,98845000.0,71558000.0,98845000.0,98845000.0,98845000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,357299000.0,330540000.0,,,,,,,,,,330540000.0,,,,,,330540000.0,,,,,330540000.0,,,,330540000.0,,330540000.0,330540000.0,330540000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,364520000.0,811023000.0,1159890000.0,1729007000.0,2460860000.0,3081983000.0,,4738919000.0,5734429000.0,6775410000.0,9956635000.0,14043921000.0,,,,,811023000.0,1729007000.0,3081983000.0,4738919000.0,6775410000.0,14043921000.0,,,1159890000.0,3081983000.0,5734429000.0,14043921000.0,,,1729007000.0,4738919000.0,14043921000.0,,811023000.0,,14043921000.0,811023000.0,14043921000.0,14043921000.0,14043921000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,0.0,209426000.0,0.0,299910000.0,676363000.0,1306197000.0,,1979649000.0,2787502000.0,2352022000.0,3069362000.0,5541116000.0,,,,,209426000.0,299910000.0,1306197000.0,1979649000.0,2352022000.0,5541116000.0,,,0.0,1306197000.0,2787502000.0,5541116000.0,,,299910000.0,1979649000.0,5541116000.0,,209426000.0,,5541116000.0,209426000.0,5541116000.0,5541116000.0,5541116000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,41650000.0,72797000.0,104937000.0,170408000.0,186027000.0,217011000.0,,277592000.0,429279000.0,525059000.0,842361000.0,816360000.0,,,,,72797000.0,170408000.0,217011000.0,277592000.0,525059000.0,816360000.0,,,104937000.0,217011000.0,429279000.0,816360000.0,,,170408000.0,277592000.0,816360000.0,,72797000.0,,816360000.0,72797000.0,816360000.0,816360000.0,816360000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,241027000.0,195991000.0,304007000.0,566299000.0,1007610000.0,1119251000.0,41056000.0,1402251000.0,2017022000.0,2354490000.0,3403811000.0,5083361000.0,,,,,195991000.0,566299000.0,1119251000.0,1402251000.0,2354490000.0,5083361000.0,,,304007000.0,1119251000.0,2017022000.0,5083361000.0,,,566299000.0,1402251000.0,5083361000.0,,195991000.0,41056000.0,5083361000.0,195991000.0,5083361000.0,5083361000.0,5083361000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,1978000.0,4981000.0,6698000.0,7958000.0,197301000.0,260492000.0,,296999000.0,390483000.0,506220000.0,818141000.0,1316892000.0,,,,,4981000.0,7958000.0,260492000.0,296999000.0,506220000.0,1316892000.0,,,6698000.0,260492000.0,390483000.0,1316892000.0,,,7958000.0,296999000.0,1316892000.0,,4981000.0,,1316892000.0,4981000.0,1316892000.0,1316892000.0,1316892000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,286788000.0,255365000.0,371738000.0,621187000.0,798946000.0,938594000.0,,1418628000.0,1755829000.0,1889590000.0,2737576000.0,4049114000.0,,,,,255365000.0,621187000.0,938594000.0,1418628000.0,1889590000.0,4049114000.0,,,371738000.0,938594000.0,1755829000.0,4049114000.0,,,621187000.0,1418628000.0,4049114000.0,,255365000.0,,4049114000.0,255365000.0,4049114000.0,4049114000.0,4049114000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-8194000.0,18910000.0,77732000.0,555658000.0,788152000.0,1107820000.0,1661914000.0,2143389000.0,,3320291000.0,3978600000.0,4885820000.0,7219059000.0,9994807000.0,,,,18910000.0,555658000.0,1107820000.0,2143389000.0,3320291000.0,4885820000.0,9994807000.0,,18910000.0,788152000.0,2143389000.0,3978600000.0,9994807000.0,,18910000.0,1107820000.0,3320291000.0,9994807000.0,,555658000.0,,9994807000.0,555658000.0,9994807000.0,9994807000.0,9994807000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,26306000.0,34648000.0,131875000.0,237784000.0,174295000.0,631627000.0,503119000.0,963034000.0,735114000.0,1015856000.0,492813000.0,2034014000.0,3708235000.0,,,,,34648000.0,237784000.0,631627000.0,963034000.0,1015856000.0,2034014000.0,,,34648000.0,174295000.0,963034000.0,492813000.0,,,34648000.0,631627000.0,1015856000.0,,,237784000.0,735114000.0,,237784000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-12352000.0,-19491000.0,-249362000.0,184170000.0,-325775000.0,-391320000.0,-755113000.0,-284072000.0,-608802000.0,-925562000.0,216327000.0,-687454000.0,-2457354000.0,,,,,-19491000.0,184170000.0,-391320000.0,-284072000.0,-925562000.0,-687454000.0,,,-19491000.0,-325775000.0,-284072000.0,216327000.0,,,-19491000.0,-391320000.0,-925562000.0,,,184170000.0,-608802000.0,,184170000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,3977000.0,9886000.0,261337000.0,63105000.0,75600000.0,51469000.0,42851000.0,-217964000.0,-346339000.0,-360882000.0,-654601000.0,-83749000.0,-421810000.0,,,,,9886000.0,63105000.0,51469000.0,-217964000.0,-360882000.0,-83749000.0,,,9886000.0,75600000.0,-217964000.0,-654601000.0,,,9886000.0,51469000.0,-360882000.0,,,63105000.0,-346339000.0,,63105000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.35960225546796887,0.3550127385362286,0.3616264806269868,0.3593835166959389,0.36057030125410355,0.36202327175676563,0.3892931566129765,0.3805158828211068,0.35867351615973736,,,,,,,0.3550127385362286,0.3593835166959389,0.36202327175676563,0.3805158828211068,,,,0.35960225546796887,0.3593835166959389,0.3892931566129765,,,,0.3550127385362286,0.36202327175676563,,,,0.36057030125410355,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,723116000.0,1061769000.0,1373377000.0,1544338000.0,1481886000.0,1880779000.0,2675696000.0,3630281000.0,4491303000.0,,,,,,,1061769000.0,1544338000.0,1880779000.0,3630281000.0,,,,723116000.0,1544338000.0,2675696000.0,,,,1061769000.0,1880779000.0,,,,1481886000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6403977445320311,0.6449872614637714,0.6383735193730132,0.6406164833040612,0.6394296987458965,0.6379767282432344,0.6107068433870235,0.6194841171788932,0.6413264838402627,,,,,,,0.6449872614637714,0.6406164833040612,0.6379767282432344,0.6194841171788932,,,,0.6403977445320311,0.6406164833040612,0.6107068433870235,,,,0.6449872614637714,0.6379767282432344,,,,0.6394296987458965,,,,,CommonMetricCalculated
