,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,201634000.0,455046000.0,555591000.0,577207000.0,601937000.0,633490000.0,745089000.0,870032000.0,994690000.0,525050000.0,168597000.0,295540000.0,480364000.0,450152000.0,,,,201634000.0,555591000.0,601937000.0,745089000.0,994690000.0,168597000.0,480364000.0,,,555591000.0,633490000.0,994690000.0,295540000.0,,,555591000.0,745089000.0,168597000.0,,,601937000.0,525050000.0,,601937000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,258395000.0,643225000.0,607806000.0,,,,,,,,,,643225000.0,,,,,,258395000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,59324000.0,46097000.0,1047080000.0,327316000.0,578193000.0,-4518000.0,193444000.0,487971000.0,-278204000.0,902545000.0,-1677934000.0,-268028000.0,-244818000.0,-4089000.0,154073000.0,,,,46097000.0,327316000.0,-4518000.0,487971000.0,902545000.0,-268028000.0,-4089000.0,,59324000.0,327316000.0,193444000.0,902545000.0,-244818000.0,,,327316000.0,487971000.0,-268028000.0,,59324000.0,-4518000.0,-1677934000.0,,-4518000.0,59324000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,492210000.0,353278000.0,352385000.0,-44290000.0,323962000.0,-1630135000.0,187227000.0,220239000.0,-106371000.0,298168000.0,,,,,,492210000.0,352385000.0,323962000.0,187227000.0,-106371000.0,,,,353278000.0,323962000.0,220239000.0,,,,352385000.0,187227000.0,,,492210000.0,-1630135000.0,,492210000.0,,,CommonMetricExtracted
Cash,,,,,124000000.0,163900000.0,360016000.0,821108000.0,1025487000.0,1005792000.0,1000393000.0,406883000.0,419159000.0,409758000.0,558136000.0,1384764000.0,1153856000.0,683479000.0,729732000.0,504613000.0,,,163900000.0,821108000.0,1005792000.0,406883000.0,409758000.0,1384764000.0,683479000.0,504613000.0,124000000.0,821108000.0,1000393000.0,409758000.0,1153856000.0,504613000.0,,821108000.0,406883000.0,1384764000.0,504613000.0,124000000.0,1005792000.0,558136000.0,504613000.0,1005792000.0,504613000.0,504613000.0,504613000.0,CommonMetricExtracted
CurrentReceivables,,,,,,5383000.0,23437000.0,42613000.0,50303000.0,65529000.0,49970000.0,62751000.0,68309000.0,86589000.0,92634000.0,47174000.0,26266000.0,36018000.0,35671000.0,35665000.0,,,5383000.0,42613000.0,65529000.0,62751000.0,86589000.0,47174000.0,36018000.0,35665000.0,,42613000.0,49970000.0,86589000.0,26266000.0,35665000.0,,42613000.0,62751000.0,47174000.0,35665000.0,,65529000.0,92634000.0,35665000.0,65529000.0,35665000.0,35665000.0,35665000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
