,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,23591.0,7754.0,17122.0,1197005.0,790676.0,1705485.0,1835463.0,2546062.0,0.0,,1302559.0,,,,,23591.0,17122.0,790676.0,1835463.0,0.0,1302559.0,,,7754.0,790676.0,2546062.0,1302559.0,,,17122.0,1835463.0,1302559.0,,23591.0,1705485.0,1302559.0,23591.0,1302559.0,1302559.0,1302559.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,560001.0,495514.0,1063334.0,4387575.0,2801128.0,4245007.0,5699709.0,6062179.0,0.0,,2731757.0,,,,,560001.0,1063334.0,2801128.0,5699709.0,0.0,2731757.0,,,495514.0,2801128.0,6062179.0,2731757.0,,,1063334.0,5699709.0,2731757.0,,560001.0,4245007.0,2731757.0,560001.0,2731757.0,2731757.0,2731757.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,636410.0,699872.0,1084309.0,3202259.0,2437849.0,2733822.0,3864246.0,3516117.0,0.0,,2639198.0,,,,,636410.0,1084309.0,2437849.0,3864246.0,0.0,2639198.0,,,699872.0,2437849.0,3516117.0,2639198.0,,,1084309.0,3864246.0,2639198.0,,636410.0,2733822.0,2639198.0,636410.0,2639198.0,2639198.0,2639198.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,1004405.0,650481.0,850850.0,8016886.0,7434704.0,6578242.0,8815113.0,9962556.0,0.0,,15782945.0,,,,,1004405.0,850850.0,7434704.0,8815113.0,0.0,15782945.0,,,650481.0,7434704.0,9962556.0,15782945.0,,,850850.0,8815113.0,15782945.0,,1004405.0,6578242.0,15782945.0,1004405.0,15782945.0,15782945.0,15782945.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,147559.0,75417.0,-854351.0,1917.0,171880.0,134444.0,2600978.0,136361.0,-792936.0,-498834.0,-1055135.0,,,,,,75417.0,1917.0,134444.0,136361.0,-498834.0,,,,-854351.0,134444.0,-792936.0,,,,1917.0,136361.0,,,75417.0,2600978.0,,75417.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-105283.0,-337844.0,-850998.0,-340294.0,-162680.0,-462131.0,-7002.0,-347492.0,-705692.0,-578842.0,120425.0,,,,,,-337844.0,-340294.0,-462131.0,-347492.0,-578842.0,,,,-850998.0,-462131.0,-705692.0,,,,-340294.0,-347492.0,,,-337844.0,-7002.0,,-337844.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,117500.0,247372.0,1497955.0,1794863.0,328923.0,57296.0,200694.0,-81099.0,-3078447.0,1113751.0,1168730.0,,,,,,247372.0,1794863.0,57296.0,-81099.0,1113751.0,,,,1497955.0,57296.0,-3078447.0,,,,1794863.0,-81099.0,,,247372.0,200694.0,,247372.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.042126710488016986,0.0156483974216672,0.01610218426195344,0.2728169888833809,0.2822705709985406,0.40176258837735723,0.32202749298253647,0.4199912275767509,,,0.47682096174732963,,,,,0.042126710488016986,0.01610218426195344,0.2822705709985406,0.32202749298253647,,0.47682096174732963,,,0.0156483974216672,0.2822705709985406,0.4199912275767509,0.47682096174732963,,,0.01610218426195344,0.32202749298253647,0.47682096174732963,,0.042126710488016986,0.40176258837735723,0.47682096174732963,0.042126710488016986,0.47682096174732963,0.47682096174732963,0.47682096174732963,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,159776.0,-15055.0,-207394.0,1456486.0,338123.0,-270391.0,2794670.0,-292230.0,-4577075.0,36075.0,234020.0,,,,,,-15055.0,1456486.0,-270391.0,-292230.0,36075.0,,,,-207394.0,-270391.0,-4577075.0,,,,1456486.0,-292230.0,,,-15055.0,2794670.0,,-15055.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.9235367013819347,-5.009432082364663,4.119458615003327,0.0013161815492905527,0.5083357239821011,-0.4972206915170993,0.9306923536589293,-0.4666221811586764,0.17324077057946397,-13.827692307692308,-4.508738569353047,,,,,,-5.009432082364663,0.0013161815492905527,-0.4972206915170993,-0.4666221811586764,-13.827692307692308,,,,4.119458615003327,-0.4972206915170993,0.17324077057946397,,,,0.0013161815492905527,-0.4666221811586764,,,-5.009432082364663,0.9306923536589293,,-5.009432082364663,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.6589412677748848,22.44065094652939,4.103291319903179,-0.23364041947536743,-0.4811266905830127,1.7091212355440824,-0.0025054836528105285,1.189104472504534,0.1541796889935166,-16.045516285516285,0.5145927698487309,,,,,,22.44065094652939,-0.23364041947536743,1.7091212355440824,1.189104472504534,-16.045516285516285,,,,4.103291319903179,1.7091212355440824,0.1541796889935166,,,,-0.23364041947536743,1.189104472504534,,,22.44065094652939,-0.0025054836528105285,,22.44065094652939,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.7354045663929502,-16.43121886416473,-7.222749934906506,1.2323242379260768,0.9727909666009115,-0.21190054402698313,0.0718131299938812,0.27751770865414227,0.6725795404270194,30.87320859320859,4.994145799504316,,,,,,-16.43121886416473,1.2323242379260768,-0.21190054402698313,0.27751770865414227,30.87320859320859,,,,-7.222749934906506,-0.21190054402698313,0.6725795404270194,,,,1.2323242379260768,0.27751770865414227,,,-16.43121886416473,0.0718131299938812,,-16.43121886416473,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,594278.0,242050.0,-491084.0,4258386.0,4989669.0,3811234.0,5856819.0,6378531.0,0.0,,-2448879.0,,,,,594278.0,-491084.0,4989669.0,5856819.0,0.0,-2448879.0,,,242050.0,4989669.0,6378531.0,-2448879.0,,,-491084.0,5856819.0,-2448879.0,,594278.0,3811234.0,-2448879.0,594278.0,-2448879.0,-2448879.0,-2448879.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
