,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,2935000.0,1177000.0,,,,,,,,,,2935000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,24000.0,1004000.0,2420000.0,-1189000.0,,,,,,,,,24000.0,2420000.0,,,,,,1004000.0,,,,,24000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-16144000.0,-11121000.0,-7751000.0,-12657000.0,,,,,,,,,-16144000.0,-7751000.0,,,,,,-11121000.0,,,,,-16144000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,4666000.0,1117000.0,5570000.0,865000.0,3309000.0,4054000.0,1577000.0,,50315000.0,115293000.0,75196000.0,10852000.0,4272000.0,,,,4666000.0,5570000.0,3309000.0,1577000.0,50315000.0,75196000.0,4272000.0,,4666000.0,865000.0,1577000.0,115293000.0,4272000.0,,4666000.0,3309000.0,50315000.0,4272000.0,,5570000.0,,4272000.0,5570000.0,4272000.0,4272000.0,4272000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,686000.0,863000.0,914000.0,602000.0,668000.0,643000.0,,754000.0,320000.0,892000.0,762000.0,591000.0,,,,,863000.0,602000.0,643000.0,754000.0,892000.0,591000.0,,,914000.0,643000.0,320000.0,591000.0,,,602000.0,754000.0,591000.0,,863000.0,,591000.0,863000.0,591000.0,591000.0,591000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,1803000.0,6433000.0,2005000.0,3911000.0,7833000.0,4180000.0,,52589000.0,115613000.0,76088000.0,11614000.0,4863000.0,,,,,6433000.0,3911000.0,4180000.0,52589000.0,76088000.0,4863000.0,,,2005000.0,4180000.0,115613000.0,4863000.0,,,3911000.0,52589000.0,4863000.0,,6433000.0,,4863000.0,6433000.0,4863000.0,4863000.0,4863000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,30841000.0,32730000.0,48812000.0,46916000.0,35409000.0,20553000.0,,8985000.0,14479000.0,90078000.0,132400000.0,137868000.0,,,,,32730000.0,46916000.0,20553000.0,8985000.0,90078000.0,137868000.0,,,48812000.0,20553000.0,14479000.0,137868000.0,,,46916000.0,8985000.0,137868000.0,,32730000.0,,137868000.0,32730000.0,137868000.0,137868000.0,137868000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
