,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,793004.0,355878.0,,,,,,,,,,793004.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-2157759.0,-3978592.0,-4672638.0,-3321992.0,3184064.0,-11308171.0,-7560200.0,-5467699.0,-5718407.0,-7290120.0,-10250007.0,-3140621.0,-4469498.0,-7349360.0,-18852261.0,,,,-3978592.0,-3321992.0,-11308171.0,-5467699.0,-7290120.0,-3140621.0,-7349360.0,,-2157759.0,-3321992.0,-7560200.0,-7290120.0,-4469498.0,,,-3321992.0,-5467699.0,-3140621.0,,-2157759.0,-11308171.0,-10250007.0,,-11308171.0,-2157759.0,,CommonMetricExtracted
Cash,,,,,515446.0,1503105.0,225277.0,,530052.0,6521930.0,11608452.0,5949004.0,3906797.0,,5884629.0,33045225.0,65465588.0,24600960.0,37446728.0,44644468.0,,,1503105.0,,6521930.0,5949004.0,,33045225.0,24600960.0,44644468.0,515446.0,,11608452.0,,65465588.0,44644468.0,,,5949004.0,33045225.0,44644468.0,515446.0,6521930.0,5884629.0,44644468.0,6521930.0,44644468.0,44644468.0,44644468.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,165736.0,,109960.0,190604.0,193455.0,322377.0,389104.0,,400181.0,226559.0,387008.0,3927453.0,739988.0,1079045.0,,,,,190604.0,322377.0,,226559.0,3927453.0,1079045.0,,,193455.0,,387008.0,1079045.0,,,322377.0,226559.0,1079045.0,,190604.0,400181.0,1079045.0,190604.0,1079045.0,1079045.0,1079045.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1120485.0,,2383300.0,8930336.0,15736685.0,10029016.0,7952066.0,,12034560.0,38553456.0,69972876.0,50366339.0,60351403.0,60030040.0,,,,,8930336.0,10029016.0,,38553456.0,50366339.0,60030040.0,,,15736685.0,,69972876.0,60030040.0,,,10029016.0,38553456.0,60030040.0,,8930336.0,12034560.0,60030040.0,8930336.0,60030040.0,60030040.0,60030040.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,152434.0,,156482.0,588919.0,596008.0,460650.0,286043.0,,309780.0,230918.0,219563.0,156774.0,205377.0,103574.0,,,,,588919.0,460650.0,,230918.0,156774.0,103574.0,,,596008.0,,219563.0,103574.0,,,460650.0,230918.0,103574.0,,588919.0,309780.0,103574.0,588919.0,103574.0,103574.0,103574.0,CommonMetricExtracted
