,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,869141000000.0,3221972000000.0,3211484000000.0,3222422000000.0,3270108000000.0,3248176000000.0,,,,3418318000000.0,3503319000000.0,,4229166000000.0,4305288000000.0,4325437000000.0,4349731000000.0,,,3221972000000.0,3222422000000.0,3248176000000.0,,3418318000000.0,,4305288000000.0,4349731000000.0,869141000000.0,3222422000000.0,,3418318000000.0,4229166000000.0,4349731000000.0,,3222422000000.0,,,4349731000000.0,869141000000.0,3248176000000.0,3503319000000.0,4349731000000.0,3248176000000.0,4349731000000.0,4349731000000.0,4349731000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,9016000000.0,,7946738000000.0,8257321000000.0,8295148000000.0,8302044000000.0,,,,,,,,,8257321000000.0,8302044000000.0,,,,,7946738000000.0,8302044000000.0,,,,,8302044000000.0,,,9016000000.0,8302044000000.0,,8302044000000.0,8302044000000.0,8302044000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,884422000000.0,3224489000000.0,3216055000000.0,3215198000000.0,3260517000000.0,3244456000000.0,,,,3412078000000.0,3488711000000.0,,4181809000000.0,4245011000000.0,4247755000000.0,4255074000000.0,,,3224489000000.0,3215198000000.0,3244456000000.0,,3412078000000.0,,4245011000000.0,4255074000000.0,884422000000.0,3215198000000.0,,3412078000000.0,4181809000000.0,4255074000000.0,,3215198000000.0,,,4255074000000.0,884422000000.0,3244456000000.0,3488711000000.0,4255074000000.0,3244456000000.0,4255074000000.0,4255074000000.0,4255074000000.0,CommonMetricExtracted
ShareholderEquity,,,,,-15372000000.0,-2599000000.0,-4624000000.0,7183000000.0,9541000000.0,3680000000.0,,,,6240000000.0,14608000000.0,,47357000000.0,60277000000.0,77682000000.0,94657000000.0,,,-2599000000.0,7183000000.0,3680000000.0,,6240000000.0,,60277000000.0,94657000000.0,-15372000000.0,7183000000.0,,6240000000.0,47357000000.0,94657000000.0,,7183000000.0,,,94657000000.0,-15372000000.0,3680000000.0,14608000000.0,94657000000.0,3680000000.0,94657000000.0,94657000000.0,94657000000.0,CommonMetricExtracted
OperatingCashFlow,,,,15853000000.0,-85909000000.0,-27395000000.0,-15238000000.0,37001000000.0,12903000000.0,-1338000000.0,-6673000000.0,-733000000.0,8256000000.0,2248000000.0,-4754000000.0,-72934000000.0,47211000000.0,43826000000.0,11883000000.0,-10520000000.0,,,-85909000000.0,-15238000000.0,12903000000.0,-6673000000.0,8256000000.0,-4754000000.0,47211000000.0,11883000000.0,,-27395000000.0,12903000000.0,-733000000.0,-4754000000.0,43826000000.0,,-85909000000.0,12903000000.0,8256000000.0,47211000000.0,,-27395000000.0,-6673000000.0,-72934000000.0,,-6673000000.0,-27395000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-72507000000.0,117735000000.0,540179000000.0,464388000000.0,527693000000.0,452754000000.0,224667000000.0,248324000000.0,231053000000.0,193211000000.0,150853000000.0,207052000000.0,26685000000.0,90850000000.0,90128000000.0,99150000000.0,157795000000.0,,,117735000000.0,464388000000.0,452754000000.0,248324000000.0,193211000000.0,207052000000.0,90850000000.0,99150000000.0,,540179000000.0,452754000000.0,231053000000.0,207052000000.0,90128000000.0,,117735000000.0,452754000000.0,193211000000.0,90850000000.0,,540179000000.0,248324000000.0,26685000000.0,,248324000000.0,540179000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,70646000000.0,-42947000000.0,-502299000000.0,-448908000000.0,-561116000000.0,-467546000000.0,-220534000000.0,-249000000000.0,-213449000000.0,-190538000000.0,-163938000000.0,-190314000000.0,100465000000.0,-145053000000.0,-154744000000.0,-130168000000.0,-137170000000.0,,,-42947000000.0,-448908000000.0,-467546000000.0,-249000000000.0,-190538000000.0,-190314000000.0,-145053000000.0,-130168000000.0,,-502299000000.0,-467546000000.0,-213449000000.0,-190314000000.0,-154744000000.0,,-42947000000.0,-467546000000.0,-190538000000.0,-145053000000.0,,-502299000000.0,-249000000000.0,100465000000.0,,-249000000000.0,-502299000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7554136844642843,0.7940578610590205,0.8090671200669474,,,,,,,,,,0.7940578610590205,,,,,,0.7554136844642843,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-1.5365773091093888,-0.06851623776495754,-0.11478701300518389,0.14585494233299792,0.7212481603416447,0.12882304095100738,0.09711079841377168,0.1100253723318965,0.020545077191960383,0.13289011091910483,0.11623204806044167,0.1096040680865305,0.2217005267118134,0.10740084956399577,0.12457591937815823,0.1127412563261294,,,-1.5365773091093888,-0.11478701300518389,0.7212481603416447,0.09711079841377168,0.020545077191960383,0.11623204806044167,0.2217005267118134,0.12457591937815823,,-0.06851623776495754,0.7212481603416447,0.1100253723318965,0.11623204806044167,0.10740084956399577,,-1.5365773091093888,0.7212481603416447,0.020545077191960383,0.2217005267118134,,-0.06851623776495754,0.09711079841377168,0.1096040680865305,,0.09711079841377168,-0.06851623776495754,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,-0.017686428324057892,-0.0008066488473518702,-0.0014398328000388605,0.002229068694292678,0.002917640640614928,0.0011329435350793799,,,,0.001825459187822783,0.004169760161720928,,0.011197716050871496,0.014000689384775188,0.017959341449199237,0.021761575600881985,,,-0.0008066488473518702,0.002229068694292678,0.0011329435350793799,,0.001825459187822783,,0.014000689384775188,0.021761575600881985,-0.017686428324057892,0.002229068694292678,,0.001825459187822783,0.011197716050871496,0.021761575600881985,,0.002229068694292678,,,0.021761575600881985,-0.017686428324057892,0.0011329435350793799,0.004169760161720928,0.021761575600881985,0.0011329435350793799,0.021761575600881985,0.021761575600881985,0.021761575600881985,CommonMetricCalculated
NetCashFlow,,,,13992000000.0,-11121000000.0,10485000000.0,242000000.0,3578000000.0,-1889000000.0,2795000000.0,-7349000000.0,16871000000.0,10929000000.0,-10837000000.0,11984000000.0,54216000000.0,-6992000000.0,-20790000000.0,-19135000000.0,10105000000.0,,,-11121000000.0,242000000.0,-1889000000.0,-7349000000.0,10929000000.0,11984000000.0,-6992000000.0,-19135000000.0,,10485000000.0,-1889000000.0,16871000000.0,11984000000.0,-20790000000.0,,-11121000000.0,-1889000000.0,10929000000.0,-6992000000.0,,10485000000.0,-7349000000.0,54216000000.0,,-7349000000.0,10485000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.1330045740423098,7.724934808020861,-2.6127801621363855,-62.96694214876033,10.341252096143096,-6.830598200105876,-0.47871198568872986,0.90801469587699,-0.04344733566475016,0.755421356025254,-0.2074374826981637,-0.39669559412550065,-1.3452486350892725,-6.752145308924485,-2.108032708032708,-0.6210086229422525,-1.041068777832756,,,7.724934808020861,-62.96694214876033,-6.830598200105876,0.90801469587699,0.755421356025254,-0.39669559412550065,-6.752145308924485,-0.6210086229422525,,-2.6127801621363855,-6.830598200105876,-0.04344733566475016,-0.39669559412550065,-2.108032708032708,,7.724934808020861,-6.830598200105876,0.755421356025254,-6.752145308924485,,-2.6127801621363855,0.90801469587699,-1.3452486350892725,,0.90801469587699,-2.6127801621363855,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-5.182032590051458,-10.5867278122471,51.519217930376726,1918.9586776859503,147.48267188373393,-239.6791953414505,80.38175313059034,-33.79017553408627,13.69527591725446,17.678744624393815,-13.92018086186214,17.277369826435248,0.49219787516600266,-12.993421052631579,-4.335161135161135,-5.18160438986151,15.61553686293914,,,-10.5867278122471,1918.9586776859503,-239.6791953414505,-33.79017553408627,17.678744624393815,17.277369826435248,-12.993421052631579,-5.18160438986151,,51.519217930376726,-239.6791953414505,13.69527591725446,17.277369826435248,-4.335161135161135,,-10.5867278122471,-239.6791953414505,17.678744624393815,-12.993421052631579,,51.519217930376726,-33.79017553408627,0.49219787516600266,,-33.79017553408627,51.519217930376726,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,5.0490280160091485,3.8617930042262385,-47.906437768240345,-1854.9917355371902,-156.82392397987704,247.50979354155638,-78.90304114490161,33.88216083820928,-12.65182858158971,-17.434165980419067,15.127618344560302,-15.880674232309746,1.85305075992327,20.745566361556065,7.443193843193844,6.8026130128037625,-13.574468085106384,,,3.8617930042262385,-1854.9917355371902,247.50979354155638,33.88216083820928,-17.434165980419067,-15.880674232309746,20.745566361556065,6.8026130128037625,,-47.906437768240345,247.50979354155638,-12.65182858158971,-15.880674232309746,7.443193843193844,,3.8617930042262385,247.50979354155638,-17.434165980419067,20.745566361556065,,-47.906437768240345,33.88216083820928,1.85305075992327,,33.88216083820928,-47.906437768240345,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.23833614390106803,0.1545248648723756,-0.7481803910375339,-0.014357757342035005,0.20773339526242451,-0.0224980050736634,0.19672015765765766,-0.6708964761730875,1.370177860797531,4.43727161997564,-0.6790525722163043,0.8463276836158192,4.592630241423126,-0.3152958152958153,-1.6087595759498567,-1.0992072610294117,0.595182000235599,,,0.1545248648723756,-0.014357757342035005,-0.0224980050736634,-0.6708964761730875,4.43727161997564,0.8463276836158192,-0.3152958152958153,-1.0992072610294117,,-0.7481803910375339,-0.0224980050736634,1.370177860797531,0.8463276836158192,-1.6087595759498567,,0.1545248648723756,-0.0224980050736634,4.43727161997564,-0.3152958152958153,,-0.7481803910375339,-0.6708964761730875,4.592630241423126,,-0.6708964761730875,-0.7481803910375339,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,99827000000.0,164840000000.0,159351000000.0,110347000000.0,32767000000.0,99667000000.0,98814000000.0,94356000000.0,107599000000.0,101862000000.0,106213000000.0,95779000000.0,77577000000.0,107377000000.0,122309000000.0,133591000000.0,,,99827000000.0,159351000000.0,32767000000.0,98814000000.0,107599000000.0,106213000000.0,77577000000.0,122309000000.0,,164840000000.0,32767000000.0,94356000000.0,106213000000.0,107377000000.0,,99827000000.0,32767000000.0,107599000000.0,77577000000.0,,164840000000.0,98814000000.0,95779000000.0,,98814000000.0,164840000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.08280474629548025,-0.004349510175755717,-0.005248352475055146,0.005345047917373951,0.025675910398066364,0.00437414721369778,,,,0.00466867038116407,0.0040418814272979425,,0.005243587033471848,0.003001657496548431,0.004024564454412352,0.0039032298778935983,,,-0.02233694147559321,-0.005230537775623429,0.025849276640182058,,0.0007205298044242812,,0.005150874924046893,0.00400208656581292,,-0.004348902781820631,,0.003602063939048386,0.0033481778676930627,0.0029709883208869697,,-0.02233382219957535,,,0.005098246305346239,,-0.004314421386033269,0.0031267492340834504,0.002713960932296733,,0.002518316649926168,-0.0032218084290729703,,CommonMetricCalculated
ReturnOnEquity,,,,,4.681824095758522,5.392073874567141,3.645112456747405,2.397883892524015,8.800230583796248,3.860869565217391,,,,2.557532051282051,0.9693318729463308,,0.4682729058006208,0.21439354977852249,0.22409309750006437,0.17936338569783533,,,27.691035013466717,-2.346512599192538,22.816032608695654,,0.39471153846153845,,0.3679015213099524,0.18390610308799138,,-1.9509954058192955,,1.9732371794871795,0.29900542686403275,0.13652450426275922,,-10.019351245997495,,,0.23427744382348903,,-3.8081521739130433,0.7498630887185104,0.12471343904835352,,0.11572308439946333,-0.1480503290828993,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,-56.540528233151186,-1239.6968064640246,-694.5250865051903,448.61784769594874,342.7426894455508,882.6565217391304,,,,547.8073717948718,239.82194687842278,,89.30392550203771,71.4250543324983,55.681329008007005,45.95255501442049,,,-1239.6968064640246,448.61784769594874,882.6565217391304,,547.8073717948718,,71.4250543324983,45.95255501442049,-56.540528233151186,448.61784769594874,,547.8073717948718,89.30392550203771,45.95255501442049,,448.61784769594874,,,45.95255501442049,-56.540528233151186,882.6565217391304,239.82194687842278,45.95255501442049,882.6565217391304,45.95255501442049,45.95255501442049,45.95255501442049,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.3237779782996237,1.2593540710828277,1.235991397002085,,,,,,,,,,1.2593540710828277,,,,,,1.3237779782996237,,,,,,,,,,,,,,CommonMetricCalculated
