,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,32440000.0,40387000.0,41975000.0,48299000.0,45563000.0,52548000.0,55641000.0,,,,,,,,40387000.0,48299000.0,52548000.0,,,,,40387000.0,45563000.0,,,,,48299000.0,,,,41975000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,15379000.0,18808000.0,16559000.0,20588000.0,24214000.0,23092000.0,22529000.0,,,,,,,,18808000.0,20588000.0,23092000.0,,,,,18808000.0,24214000.0,,,,,20588000.0,,,,16559000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,19675000.0,28702000.0,37033000.0,44541000.0,52018000.0,47428000.0,41373000.0,,,,,,,,28702000.0,44541000.0,47428000.0,,,,,28702000.0,52018000.0,,,,,44541000.0,,,,37033000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,2125000.0,2176000.0,3568000.0,7237000.0,9876000.0,4865000.0,5375000.0,,,,,,,,2176000.0,7237000.0,4865000.0,,,,,2176000.0,9876000.0,,,,,7237000.0,,,,3568000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-4880000.0,-9299000.0,-15185000.0,-24067000.0,-46051000.0,-22837000.0,-13636000.0,,,,,,,,-9299000.0,-24067000.0,-22837000.0,,,,,-9299000.0,-46051000.0,,,,,-24067000.0,,,,-15185000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2335000.0,2234000.0,,,,,,,,,,2335000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,58000.0,25000.0,-79000.0,175000.0,-282000.0,33000.0,12000.0,,,,,,,,25000.0,175000.0,33000.0,,,,,25000.0,-282000.0,,,,,175000.0,,,,-79000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-8012000.0,-12038000.0,-16687000.0,-26851000.0,-47387000.0,-23689000.0,-15115000.0,,,,,,,,-12038000.0,-26851000.0,-23689000.0,,,,,-12038000.0,-47387000.0,,,,,-26851000.0,,,,-16687000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,13164000.0,72084000.0,57448000.0,99442000.0,62391000.0,36493000.0,22036000.0,,,,,,,13164000.0,57448000.0,62391000.0,22036000.0,,,,13164000.0,99442000.0,22036000.0,,,,57448000.0,22036000.0,,,72084000.0,22036000.0,,22036000.0,22036000.0,22036000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,5952000.0,5715000.0,8910000.0,9700000.0,6100000.0,6551000.0,7835000.0,,,,,,,5952000.0,8910000.0,6100000.0,7835000.0,,,,5952000.0,9700000.0,7835000.0,,,,8910000.0,7835000.0,,,5715000.0,7835000.0,,7835000.0,7835000.0,7835000.0,CommonMetricExtracted
