,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,2474000.0,2554000.0,3203000.0,,6287000.0,8057000.0,13207000.0,15802000.0,28810000.0,51570000.0,92700000.0,123437000.0,,,,,2554000.0,,8057000.0,15802000.0,51570000.0,123437000.0,,,3203000.0,8057000.0,28810000.0,123437000.0,,,,15802000.0,123437000.0,,2554000.0,13207000.0,123437000.0,2554000.0,123437000.0,123437000.0,123437000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,2022000.0,,5993000.0,17564000.0,10744000.0,10584000.0,12188000.0,15184000.0,41808000.0,38469000.0,,,,,,,17564000.0,10584000.0,15184000.0,38469000.0,,,2022000.0,17564000.0,12188000.0,38469000.0,,,,10584000.0,38469000.0,,,10744000.0,38469000.0,,38469000.0,38469000.0,38469000.0,CommonMetricExtracted
CurrentAssets,,,,,,,36276000.0,38197000.0,42875000.0,113323000.0,127007000.0,,257170000.0,305685000.0,278492000.0,261629000.0,371305000.0,1071832000.0,715872000.0,927345000.0,,,,38197000.0,113323000.0,,305685000.0,261629000.0,1071832000.0,927345000.0,,38197000.0,127007000.0,305685000.0,371305000.0,927345000.0,,38197000.0,,261629000.0,927345000.0,,113323000.0,278492000.0,927345000.0,113323000.0,927345000.0,927345000.0,927345000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,439469000.0,632029000.0,890330000.0,1436291000.0,1140861000.0,,2145690000.0,3455518000.0,4069676000.0,3687280000.0,4262153000.0,5554505000.0,7726996000.0,10850109000.0,,,,632029000.0,1436291000.0,,3455518000.0,3687280000.0,5554505000.0,10850109000.0,,632029000.0,1140861000.0,3455518000.0,4262153000.0,10850109000.0,,632029000.0,,3687280000.0,10850109000.0,,1436291000.0,4069676000.0,10850109000.0,1436291000.0,10850109000.0,10850109000.0,10850109000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,46135000.0,93840000.0,97143000.0,141489000.0,119828000.0,,247463000.0,302601000.0,311118000.0,199189000.0,373898000.0,437856000.0,596016000.0,816488000.0,,,,93840000.0,141489000.0,,302601000.0,199189000.0,437856000.0,816488000.0,,93840000.0,119828000.0,302601000.0,373898000.0,816488000.0,,93840000.0,,199189000.0,816488000.0,,141489000.0,311118000.0,816488000.0,141489000.0,816488000.0,816488000.0,816488000.0,CommonMetricExtracted
CurrentLiability,,,,,,,100192000.0,155727000.0,164402000.0,271392000.0,229360000.0,,457704000.0,501905000.0,652295000.0,447530000.0,746812000.0,890040000.0,1091740000.0,1501828000.0,,,,155727000.0,271392000.0,,501905000.0,447530000.0,890040000.0,1501828000.0,,155727000.0,229360000.0,501905000.0,746812000.0,1501828000.0,,155727000.0,,447530000.0,1501828000.0,,271392000.0,652295000.0,1501828000.0,271392000.0,1501828000.0,1501828000.0,1501828000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,288000000.0,334000000.0,385000000.0,465000000.0,522000000.0,615000000.0,,,,,,,,334000000.0,465000000.0,615000000.0,,,,,385000000.0,615000000.0,,,,334000000.0,615000000.0,,,288000000.0,615000000.0,,615000000.0,615000000.0,615000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,94438000.0,157757000.0,223667000.0,428453000.0,517262000.0,,611923000.0,1350801000.0,1743583000.0,1913721000.0,1692649000.0,1681501000.0,2952515000.0,4507329000.0,,,,157757000.0,428453000.0,,1350801000.0,1913721000.0,1681501000.0,4507329000.0,,157757000.0,517262000.0,1350801000.0,1692649000.0,4507329000.0,,157757000.0,,1913721000.0,4507329000.0,,428453000.0,1743583000.0,4507329000.0,428453000.0,4507329000.0,4507329000.0,4507329000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,37329000.0,0.0,77938000.0,428351000.0,581439000.0,847666000.0,,,,,,,,0.0,428351000.0,847666000.0,,,,,77938000.0,847666000.0,,,,0.0,847666000.0,,,37329000.0,847666000.0,,847666000.0,847666000.0,847666000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,271515000.0,379104000.0,568924000.0,866541000.0,488959000.0,,1257546000.0,1779657000.0,1969452000.0,1513025000.0,2127388000.0,3317091000.0,4127688000.0,5457432000.0,,,,379104000.0,866541000.0,,1779657000.0,1513025000.0,3317091000.0,5457432000.0,,379104000.0,488959000.0,1779657000.0,2127388000.0,5457432000.0,,379104000.0,,1513025000.0,5457432000.0,,866541000.0,1969452000.0,5457432000.0,866541000.0,5457432000.0,5457432000.0,5457432000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,27273000.0,61868000.0,124228000.0,179470000.0,251481000.0,208535000.0,134086000.0,299125000.0,608523000.0,552042000.0,477582000.0,1053355000.0,1978739000.0,1867828000.0,2246885000.0,,,,61868000.0,179470000.0,208535000.0,299125000.0,552042000.0,1053355000.0,1867828000.0,,27273000.0,179470000.0,134086000.0,552042000.0,1978739000.0,,,179470000.0,299125000.0,1053355000.0,,27273000.0,208535000.0,477582000.0,,208535000.0,27273000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,652855000.0,50766000.0,72809000.0,238609000.0,155074000.0,187655000.0,454443000.0,,,,,,,,50766000.0,238609000.0,187655000.0,,,,,50766000.0,155074000.0,,,,,238609000.0,,,,72809000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-147334000.0,-160088000.0,-306916000.0,-366939000.0,-570531000.0,-425154000.0,-405640000.0,-819284000.0,-1515253000.0,-903976000.0,-775666000.0,-729265000.0,-1037477000.0,-3211192000.0,-3672114000.0,,,,-160088000.0,-366939000.0,-425154000.0,-819284000.0,-903976000.0,-729265000.0,-3211192000.0,,-147334000.0,-366939000.0,-405640000.0,-903976000.0,-1037477000.0,,,-366939000.0,-819284000.0,-729265000.0,,-147334000.0,-425154000.0,-775666000.0,,-425154000.0,-147334000.0,,CommonMetricExtracted
DividendsPaid,,,,,,275000.0,275000.0,96000.0,0.0,0.0,,,,,,0.0,14581000.0,35246000.0,77175000.0,104876000.0,,,,275000.0,0.0,,,,14581000.0,77175000.0,,275000.0,0.0,,,35246000.0,,,0.0,,14581000.0,,275000.0,,0.0,,,275000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,36891000.0,87444000.0,174499000.0,191661000.0,321170000.0,224944000.0,467706000.0,408499000.0,888232000.0,333078000.0,324339000.0,-328553000.0,-480852000.0,902332000.0,1413673000.0,,,,87444000.0,191661000.0,224944000.0,408499000.0,333078000.0,-328553000.0,902332000.0,,36891000.0,191661000.0,467706000.0,333078000.0,-480852000.0,,,191661000.0,408499000.0,-328553000.0,,36891000.0,224944000.0,324339000.0,,224944000.0,36891000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.04813681526830185,0.03695712699062707,0.03123650068263013,0.045927992347116,0.04892808263439945,,,,,,,,,0.03695712699062707,0.045927992347116,,,,,,0.03123650068263013,,,,,0.03695712699062707,,,,0.04813681526830185,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,820626000.0,1601522000.0,2962503000.0,2677875000.0,3333489000.0,,,,,,,,,1601522000.0,2677875000.0,,,,,,2962503000.0,,,,,1601522000.0,,,,820626000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9518631847316982,0.963042873009373,0.9687634993173698,0.954072007652884,0.9510719173656006,,,,,,,,,0.963042873009373,0.954072007652884,,,,,,0.9687634993173698,,,,,0.963042873009373,,,,0.9518631847316982,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.22977871939736347,-0.1931755085558528,-0.20240257695754318,0.2316885725346795,0.41719240530342466,-2.536409743642955,-0.6700161106110687,0.29551367320991556,0.40381436617870853,0.2393892260615857,-0.6048988198940758,0.4769002171401838,0.5752961470229969,0.4308566562811188,0.4093311775441864,,,,-0.1931755085558528,0.2316885725346795,-2.536409743642955,0.29551367320991556,0.2393892260615857,0.4769002171401838,0.4308566562811188,,0.22977871939736347,0.2316885725346795,-0.6700161106110687,0.2393892260615857,0.5752961470229969,,,0.2316885725346795,0.29551367320991556,0.4769002171401838,,0.22977871939736347,-2.536409743642955,-0.6048988198940758,,-2.536409743642955,0.22977871939736347,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03817719849710391,0.10048605747683413,0.11966769313123737,,,,,,,,,,0.10048605747683413,,,,,,0.03817719849710391,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.20305296588464297,-0.4101123595505618,-0.34916836185233935,0.3469765902886922,0.18395062413007193,-0.044194470546523826,-0.2429684986481681,0.3623143352752097,0.20959008563854534,0.39185068795651434,-0.17898020897451386,0.22568707160473903,0.16040346279991133,0.21871180711175353,0.2138087597529236,,,,-0.4101123595505618,0.3469765902886922,-0.044194470546523826,0.3623143352752097,0.39185068795651434,0.22568707160473903,0.21871180711175353,,0.20305296588464297,0.3469765902886922,-0.2429684986481681,0.39185068795651434,0.16040346279991133,,,0.3469765902886922,0.3623143352752097,0.22568707160473903,,0.20305296588464297,-0.044194470546523826,-0.17898020897451386,,-0.044194470546523826,0.20305296588464297,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.17284745619784658,0.25626664260646065,-2.137466866645914,-0.36705342218121034,0.2535606934716945,0.3332195789457303,0.12502363597547958,-0.6420871195161728,0.3852335053737836,0.4206365219381791,0.3243422634793901,0.27713217275642865,,,,,0.17284745619784658,-2.137466866645914,0.2535606934716945,0.12502363597547958,0.3852335053737836,0.3243422634793901,,,0.17284745619784658,-0.36705342218121034,0.12502363597547958,0.4206365219381791,,,0.17284745619784658,0.2535606934716945,0.3852335053737836,,,-2.137466866645914,-0.6420871195161728,,-2.137466866645914,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.023241435626239454,0.06359160573793284,0.09014262528187524,0.12791777669906623,0.10445590552241418,0.039326125736122826,0.07492400876134281,0.07732720832052796,,,,,,,0.06359160573793284,0.12791777669906623,0.039326125736122826,0.07732720832052796,,,,0.06359160573793284,0.10445590552241418,0.07732720832052796,,,,0.12791777669906623,0.07732720832052796,,,0.09014262528187524,0.07732720832052796,,0.07732720832052796,0.07732720832052796,0.07732720832052796,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.363105083250634,0.7726784826033458,0.7387521865889213,0.3970244345808,0.3496578928720464,,0.5491231481121437,0.47810981893125276,0.6801380290995792,0.5241506102152285,0.6501824645507063,0.4234040409317878,0.6606683876447186,0.7060252656778222,,,,0.7726784826033458,0.3970244345808,,0.47810981893125276,0.5241506102152285,0.4234040409317878,0.7060252656778222,,0.7726784826033458,0.3496578928720464,0.47810981893125276,0.6501824645507063,0.7060252656778222,,0.7726784826033458,,0.5241506102152285,0.7060252656778222,,0.3970244345808,0.6801380290995792,0.7060252656778222,0.3970244345808,0.7060252656778222,0.7060252656778222,0.7060252656778222,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.05770262390670554,0.02253734899358471,0.025219082412780397,,0.024446863942139442,0.026357197768945156,0.04742326530025997,0.060398503224030974,0.07759119861030689,0.04811388351905896,0.1294924232264986,0.13310795874243134,,,,,0.02253734899358471,,0.026357197768945156,0.060398503224030974,0.04811388351905896,0.13310795874243134,,,0.025219082412780397,0.026357197768945156,0.07759119861030689,0.13310795874243134,,,,0.060398503224030974,0.13310795874243134,,0.02253734899358471,0.04742326530025997,0.13310795874243134,0.02253734899358471,0.13310795874243134,0.13310795874243134,0.13310795874243134,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.015920382341130804,,0.023303651281253647,0.05745784058753292,0.03857920514772417,0.040454230991212745,0.03282476670122945,0.014166399211816777,0.058401501944481696,0.041482943241188557,,,,,,,0.05745784058753292,0.040454230991212745,0.014166399211816777,0.041482943241188557,,,0.015920382341130804,0.05745784058753292,0.03282476670122945,0.041482943241188557,,,,0.040454230991212745,0.041482943241188557,,,0.03857920514772417,0.041482943241188557,,0.041482943241188557,0.041482943241188557,0.041482943241188557,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.082545071438486,0.060435517990471956,0.048156301596037426,0.07889974942403732,0.11132556902199305,,0.11985421938863489,0.0884628585352471,0.06843100040396337,0.07095447050400296,0.08711676938861651,0.19296624991785946,0.09264557662512055,0.08546872662753895,,,,0.060435517990471956,0.07889974942403732,,0.0884628585352471,0.07095447050400296,0.19296624991785946,0.08546872662753895,,0.060435517990471956,0.11132556902199305,0.0884628585352471,0.08711676938861651,0.08546872662753895,,0.060435517990471956,,0.07095447050400296,0.08546872662753895,,0.07889974942403732,0.06843100040396337,0.08546872662753895,0.07889974942403732,0.08546872662753895,0.08546872662753895,0.08546872662753895,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4604659054615139,0.6025929992872142,0.590886972177954,0.5213455076052352,0.5224450645273805,,0.540661650324227,0.6029049322082864,0.47695904460405186,0.4450852456818537,0.500658800340648,0.49195092355399755,0.5459321816549728,0.543662789613724,,,,0.6025929992872142,0.5213455076052352,,0.6029049322082864,0.4450852456818537,0.49195092355399755,0.543662789613724,,0.6025929992872142,0.5224450645273805,0.6029049322082864,0.500658800340648,0.543662789613724,,0.6025929992872142,,0.4450852456818537,0.543662789613724,,0.5213455076052352,0.47695904460405186,0.543662789613724,0.5213455076052352,0.543662789613724,0.543662789613724,0.543662789613724,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.2148911527320471,0.24960405297858168,0.2512180876753563,0.2983051484692169,0.453396163073328,,0.28518704938737655,0.39091129028990734,0.4284328777032865,0.5190061508754421,0.39713473448747616,0.3027274257562105,0.38210386028412596,0.4154178543275464,,,,0.24960405297858168,0.2983051484692169,,0.39091129028990734,0.5190061508754421,0.3027274257562105,0.4154178543275464,,0.24960405297858168,0.453396163073328,0.39091129028990734,0.39713473448747616,0.4154178543275464,,0.24960405297858168,,0.5190061508754421,0.4154178543275464,,0.2983051484692169,0.4284328777032865,0.4154178543275464,0.2983051484692169,0.4154178543275464,0.4154178543275464,0.4154178543275464,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6178251480764286,0.5998205778532314,0.6390035155504139,0.6033185475645255,0.42858770700374543,,0.5860800022370426,0.5150188770540336,0.4839333647199433,0.41033634549044284,0.49913459230581353,0.597189308498237,0.5341905185404522,0.5029840714042596,,,,0.5998205778532314,0.6033185475645255,,0.5150188770540336,0.41033634549044284,0.597189308498237,0.5029840714042596,,0.5998205778532314,0.42858770700374543,0.5150188770540336,0.49913459230581353,0.5029840714042596,,0.5998205778532314,,0.41033634549044284,0.5029840714042596,,0.6033185475645255,0.4839333647199433,0.5029840714042596,0.6033185475645255,0.5029840714042596,0.5029840714042596,0.5029840714042596,CommonMetricCalculated
NetCashFlow,,,,,,-83170000.0,-10776000.0,-8189000.0,4192000.0,2120000.0,8325000.0,196152000.0,-111660000.0,-18498000.0,-18856000.0,26255000.0,-4463000.0,460410000.0,-441032000.0,-11556000.0,,,,-10776000.0,4192000.0,8325000.0,-111660000.0,-18856000.0,-4463000.0,-441032000.0,,-83170000.0,4192000.0,196152000.0,-18856000.0,460410000.0,,,4192000.0,-111660000.0,-4463000.0,,-83170000.0,8325000.0,26255000.0,,8325000.0,-83170000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.3279187206925574,-5.741276911655531,-15.170106240078153,42.8125,118.62311320754716,25.04924924924925,0.6835821199885803,-2.6788912770911697,-32.89669153421992,-29.276728892660163,18.190135212340508,-236.01949361416087,4.297775895397581,-4.235130330678953,-194.43449290411908,,,,-5.741276911655531,42.8125,25.04924924924925,-2.6788912770911697,-29.276728892660163,-236.01949361416087,-4.235130330678953,,-0.3279187206925574,42.8125,0.6835821199885803,-29.276728892660163,4.297775895397581,,,42.8125,-2.6788912770911697,-236.01949361416087,,-0.3279187206925574,25.04924924924925,18.190135212340508,,25.04924924924925,-0.3279187206925574,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.43085544130254155,-0.056158570581519865,-0.09386643220148878,-0.3271910759463295,-0.14947222926387765,-0.05843780128998827,-0.12375514485661393,,,,,,,,-0.056158570581519865,-0.3271910759463295,-0.05843780128998827,,,,,-0.056158570581519865,-0.14947222926387765,,,,,-0.3271910759463295,,,,-0.09386643220148878,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.771480100997956,14.855976243504083,37.479057271950175,-87.53315839694656,-269.1183962264151,-51.06954954954955,-2.0679880908683064,7.337309690130754,81.91442318088443,47.94102672889266,-29.54355360883641,163.40241989693033,-2.253376338480919,7.281086179687642,317.7668743509865,,,,14.855976243504083,-87.53315839694656,-51.06954954954955,7.337309690130754,47.94102672889266,163.40241989693033,7.281086179687642,,1.771480100997956,-87.53315839694656,-2.0679880908683064,47.94102672889266,-2.253376338480919,,,-87.53315839694656,7.337309690130754,163.40241989693033,,1.771480100997956,-51.06954954954955,-29.54355360883641,,-51.06954954954955,1.771480100997956,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.007454392670298989,0.003144869859567266,0.0005501464191771873,0.0,0.0,,,,,,0.0,-0.04437944562977662,-0.07329906083368687,0.08552838644756032,0.07418688763242985,,,,0.003144869859567266,0.0,,,,-0.04437944562977662,0.08552838644756032,,0.007454392670298989,0.0,,,-0.07329906083368687,,,0.0,,-0.04437944562977662,,0.007454392670298989,,0.0,,,0.007454392670298989,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.4435613803053986,-8.114699331848552,-21.308951031872024,45.72065839694657,151.49528301886792,27.0203003003003,2.384405970879726,-3.6584184130395845,-48.0177316466645,-17.6642978362325,12.353418396495906,73.61707371723057,-1.0443995569166613,-2.045955849008689,-122.33238144686743,,,,-8.114699331848552,45.72065839694657,27.0203003003003,-3.6584184130395845,-17.6642978362325,73.61707371723057,-2.045955849008689,,-0.4435613803053986,45.72065839694657,2.384405970879726,-17.6642978362325,-1.0443995569166613,,,45.72065839694657,-3.6584184130395845,73.61707371723057,,-0.4435613803053986,27.0203003003003,12.353418396495906,,27.0203003003003,-0.4435613803053986,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.09296136958353661,0.01913858320318495,-0.012246519120015887,-2.020997970264896,-0.8090893940162456,-0.06170854405465633,-0.15332325055699209,-0.047429366283691016,-0.006966514526189599,0.35792887756284025,-0.48445942754451815,-0.011896930332539586,,,,,0.09296136958353661,-0.012246519120015887,-0.8090893940162456,-0.15332325055699209,-0.006966514526189599,-0.48445942754451815,,,0.09296136958353661,-2.020997970264896,-0.15332325055699209,0.35792887756284025,,,0.09296136958353661,-0.8090893940162456,-0.006966514526189599,,,-0.012246519120015887,-0.047429366283691016,,-0.012246519120015887,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-44332000.0,501276000.0,404773000.0,814746000.0,1823665000.0,1680173000.0,1792442000.0,,,,,,,,501276000.0,814746000.0,1680173000.0,,,,,501276000.0,1823665000.0,,,,,814746000.0,,,,404773000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.14788967320959154,4.07601112357906,-0.7312179348218802,1.271776796808172,1.417741505398747,1.845615850450207,1.8453234336377573,,,,,,,,4.07601112357906,1.271776796808172,1.845615850450207,,,,,4.07601112357906,1.417741505398747,,,,,1.271776796808172,,,,-0.7312179348218802,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,7779000.0,-21586000.0,-45100000.0,39472000.0,147159000.0,-842312000.0,-220213000.0,102566000.0,287133000.0,143207000.0,-614837000.0,614089000.0,1477077000.0,944829000.0,1127947000.0,,,,-21586000.0,39472000.0,-842312000.0,102566000.0,143207000.0,614089000.0,944829000.0,,7779000.0,39472000.0,-220213000.0,143207000.0,1477077000.0,,,39472000.0,102566000.0,614089000.0,,7779000.0,-842312000.0,-614837000.0,,-842312000.0,7779000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-63916000.0,-117530000.0,-121527000.0,-158069000.0,-102353000.0,,-200534000.0,-196220000.0,-373803000.0,-185901000.0,-375507000.0,181792000.0,-375868000.0,-574483000.0,,,,-117530000.0,-158069000.0,,-196220000.0,-185901000.0,181792000.0,-574483000.0,,-117530000.0,-102353000.0,-196220000.0,-375507000.0,-574483000.0,,-117530000.0,,-185901000.0,-574483000.0,,-158069000.0,-373803000.0,-574483000.0,-158069000.0,-574483000.0,-574483000.0,-574483000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
