,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1709848000.0,2045456000.0,2425788000.0,3433533000.0,4264473000.0,4413884000.0,4455770000.0,,,,,,,,2045456000.0,3433533000.0,4413884000.0,,,,,2045456000.0,4264473000.0,,,,,3433533000.0,,,,2425788000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1007580000.0,1182442000.0,1390896000.0,2011267000.0,2536757000.0,2555536000.0,2527519000.0,,,,,,,,1182442000.0,2011267000.0,2555536000.0,,,,,1182442000.0,2536757000.0,,,,,2011267000.0,,,,1390896000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,439495000.0,546853000.0,654100000.0,849440000.0,1078466000.0,1239225000.0,1362325000.0,,,,,,,,546853000.0,849440000.0,1239225000.0,,,,,546853000.0,1078466000.0,,,,,849440000.0,,,,654100000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,131301000.0,159181000.0,214579000.0,338992000.0,396760000.0,321428000.0,256176000.0,,,,,,,,159181000.0,338992000.0,321428000.0,,,,,159181000.0,396760000.0,,,,,338992000.0,,,,214579000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11138000.0,9897000.0,2773000.0,,,,,,,,,,9897000.0,,,,,,11138000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,26850000.0,43315000.0,102407000.0,116578000.0,150252000.0,195338000.0,283601000.0,301997000.0,243065000.0,204410000.0,,,,,,26850000.0,102407000.0,150252000.0,283601000.0,243065000.0,,,,43315000.0,150252000.0,301997000.0,,,,102407000.0,283601000.0,,,26850000.0,195338000.0,,26850000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,26807000.0,43039000.0,102788000.0,116187000.0,150631000.0,194981000.0,283230000.0,298195000.0,245980000.0,205872000.0,,,,,,26807000.0,102788000.0,150631000.0,283230000.0,245980000.0,,,,43039000.0,150631000.0,298195000.0,,,,102788000.0,283230000.0,,,26807000.0,194981000.0,,26807000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,556000.0,644000.0,27037000.0,307772000.0,139444000.0,9794000.0,34382000.0,187669000.0,,,,,,,644000.0,307772000.0,9794000.0,187669000.0,,,,644000.0,139444000.0,187669000.0,,,,307772000.0,187669000.0,,,27037000.0,187669000.0,,187669000.0,187669000.0,187669000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,72169000.0,50427000.0,84970000.0,102057000.0,127383000.0,123221000.0,,,,,,,,50427000.0,102057000.0,123221000.0,,,,,84970000.0,123221000.0,,,,50427000.0,123221000.0,,,72169000.0,123221000.0,,123221000.0,123221000.0,123221000.0,CommonMetricExtracted
