,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,6920000.0,9667000.0,10848000.0,13469000.0,18512000.0,19383000.0,17457000.0,12948000.0,10367000.0,10707000.0,4910000.0,4850000.0,3623000.0,1275000.0,,,,6920000.0,10848000.0,18512000.0,17457000.0,10367000.0,4910000.0,3623000.0,,,10848000.0,19383000.0,10367000.0,4850000.0,,,10848000.0,17457000.0,4910000.0,,,18512000.0,10707000.0,,18512000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,13360000.0,10191000.0,14801000.0,13125000.0,10475000.0,12394000.0,12042000.0,8060000.0,4728000.0,13170000.0,14677000.0,3887000.0,12219000.0,7315000.0,2681000.0,20163000.0,,,13360000.0,14801000.0,10475000.0,12042000.0,4728000.0,14677000.0,12219000.0,2681000.0,,10191000.0,10475000.0,8060000.0,14677000.0,7315000.0,,13360000.0,10475000.0,4728000.0,12219000.0,,10191000.0,12042000.0,3887000.0,,12042000.0,10191000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-14874000.0,866000.0,-4124000.0,3795000.0,-3129000.0,-50332000.0,-52734000.0,-20403000.0,6042000.0,-16050000.0,3973000.0,-2976000.0,-1792000.0,249693000.0,-25313000.0,-6109000.0,,,-14874000.0,-4124000.0,-3129000.0,-52734000.0,6042000.0,3973000.0,-1792000.0,-25313000.0,,866000.0,-3129000.0,-20403000.0,3973000.0,249693000.0,,-14874000.0,-3129000.0,6042000.0,-1792000.0,,866000.0,-52734000.0,-2976000.0,,-52734000.0,866000.0,,CommonMetricExtracted
DividendsPaid,,,,,8331000.0,8331000.0,8330000.0,8331000.0,7637000.0,10812000.0,8129000.0,8072000.0,3033000.0,676000.0,3048000.0,1357000.0,1027000.0,53535000.0,13721000.0,1491000.0,,,8331000.0,8330000.0,7637000.0,8129000.0,3033000.0,3048000.0,1027000.0,13721000.0,,8331000.0,7637000.0,8072000.0,3048000.0,53535000.0,,8331000.0,7637000.0,3033000.0,1027000.0,,8331000.0,8129000.0,1357000.0,,8129000.0,8331000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,73000.0,-11039000.0,-11129000.0,-12627000.0,-10155000.0,40691000.0,43638000.0,9749000.0,-5205000.0,19063000.0,-1699000.0,-3632000.0,-10899000.0,-237553000.0,-17512000.0,-13187000.0,,,73000.0,-11129000.0,-10155000.0,43638000.0,-5205000.0,-1699000.0,-10899000.0,-17512000.0,,-11039000.0,-10155000.0,9749000.0,-1699000.0,-237553000.0,,73000.0,-10155000.0,-5205000.0,-10899000.0,,-11039000.0,43638000.0,-3632000.0,,43638000.0,-11039000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,-1441000.0,18000.0,-452000.0,4293000.0,-2809000.0,2753000.0,2946000.0,-2594000.0,5565000.0,16183000.0,16951000.0,-2721000.0,-472000.0,19455000.0,-40144000.0,867000.0,,,-1441000.0,-452000.0,-2809000.0,2946000.0,5565000.0,16951000.0,-472000.0,-40144000.0,,18000.0,-2809000.0,-2594000.0,16951000.0,19455000.0,,-1441000.0,-2809000.0,5565000.0,-472000.0,,18000.0,2946000.0,-2721000.0,,2946000.0,18000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-9.271339347675225,566.1666666666666,-32.74557522123894,3.0573025856044724,-3.7290850836596654,4.50199782055939,4.087576374745417,-3.107170393215112,0.8495956873315363,0.8138169684236545,0.8658486225001475,-1.428518926865123,-25.88771186440678,0.3759958879465433,-0.06678457552809884,23.2560553633218,,,-9.271339347675225,-32.74557522123894,-3.7290850836596654,4.087576374745417,0.8495956873315363,0.8658486225001475,-25.88771186440678,-0.06678457552809884,,566.1666666666666,-3.7290850836596654,-3.107170393215112,0.8658486225001475,0.3759958879465433,,-9.271339347675225,-3.7290850836596654,0.8495956873315363,-25.88771186440678,,566.1666666666666,4.087576374745417,-1.428518926865123,,4.087576374745417,566.1666666666666,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,10.321998612074948,48.111111111111114,9.123893805309734,0.8839972047519218,1.1139195443218226,-18.282600799128225,-17.90020366598778,7.865458750963763,1.0857142857142856,-0.991781499103998,0.23438145242168604,1.093715545755237,3.7966101694915255,12.834387047031612,0.6305550019928259,-7.046136101499424,,,10.321998612074948,9.123893805309734,1.1139195443218226,-17.90020366598778,1.0857142857142856,0.23438145242168604,3.7966101694915255,0.6305550019928259,,48.111111111111114,1.1139195443218226,7.865458750963763,0.23438145242168604,12.834387047031612,,10.321998612074948,1.1139195443218226,1.0857142857142856,3.7966101694915255,,48.111111111111114,-17.90020366598778,1.093715545755237,,-17.90020366598778,48.111111111111114,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,114.12328767123287,-0.7546879246308542,-0.7484949231736904,-0.659776669042528,-0.7520433284096504,0.2657098621316753,0.18628259773591824,0.8279823571648374,-0.5827089337175793,0.03546136494780465,-1.7939964685108887,-0.37362334801762115,-0.09422882833287458,-0.2253602354001002,-0.7835198720877112,-0.11306589823310836,,,114.12328767123287,-0.7484949231736904,-0.7520433284096504,0.18628259773591824,-0.5827089337175793,-1.7939964685108887,-0.09422882833287458,-0.7835198720877112,,-0.7546879246308542,-0.7520433284096504,0.8279823571648374,-1.7939964685108887,-0.2253602354001002,,114.12328767123287,-0.7520433284096504,-0.5827089337175793,-0.09422882833287458,,-0.7546879246308542,0.18628259773591824,-0.37362334801762115,,0.18628259773591824,-0.7546879246308542,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.05065926439972242,-613.2777777777778,24.621681415929203,-2.941299790356394,3.6151655393378426,14.780602978568835,14.812627291242363,-3.7582883577486506,-0.9353099730458221,1.1779645306803437,-0.10023007492183351,1.334803381109886,23.091101694915253,-12.210382934978155,0.43622957353527303,-15.209919261822376,,,-0.05065926439972242,24.621681415929203,3.6151655393378426,14.812627291242363,-0.9353099730458221,-0.10023007492183351,23.091101694915253,0.43622957353527303,,-613.2777777777778,3.6151655393378426,-3.7582883577486506,-0.10023007492183351,-12.210382934978155,,-0.05065926439972242,3.6151655393378426,-0.9353099730458221,23.091101694915253,,-613.2777777777778,14.812627291242363,1.334803381109886,,14.812627291242363,-613.2777777777778,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
