,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,10748000.0,12126000.0,8916000.0,7155000.0,3192000.0,6560000.0,3447000.0,5734000.0,4401000.0,11548000.0,8574000.0,13800000.0,13831000.0,7401000.0,8344000.0,,,,12126000.0,7155000.0,6560000.0,5734000.0,11548000.0,13800000.0,7401000.0,,10748000.0,7155000.0,3447000.0,11548000.0,13831000.0,,,7155000.0,5734000.0,13800000.0,,10748000.0,6560000.0,8574000.0,,6560000.0,10748000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2825000.0,1921000.0,1333000.0,1552000.0,1753000.0,2423000.0,4790000.0,2164000.0,1647000.0,1550000.0,2141000.0,4094000.0,548000.0,1475000.0,1792000.0,,,,1921000.0,1552000.0,2423000.0,2164000.0,1550000.0,4094000.0,1475000.0,,2825000.0,1552000.0,4790000.0,1550000.0,548000.0,,,1552000.0,2164000.0,4094000.0,,2825000.0,2423000.0,2141000.0,,2423000.0,2825000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,27797000.0,59563000.0,50093000.0,-11508000.0,10933000.0,,-1557000.0,-31496000.0,-25453000.0,-9429000.0,-12906000.0,-79705000.0,3082000.0,-45892000.0,-26025000.0,,,,59563000.0,-11508000.0,,-31496000.0,-9429000.0,-79705000.0,-45892000.0,,27797000.0,-11508000.0,-1557000.0,-9429000.0,3082000.0,,,-11508000.0,-31496000.0,-79705000.0,,27797000.0,,-12906000.0,,,27797000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,4424000.0,-63665000.0,-55453000.0,-35076000.0,-33245000.0,-27541000.0,7220000.0,23019000.0,16520000.0,19855000.0,46535000.0,34501000.0,-16173000.0,41782000.0,20372000.0,,,,-63665000.0,-35076000.0,-27541000.0,23019000.0,19855000.0,34501000.0,41782000.0,,4424000.0,-35076000.0,7220000.0,19855000.0,-16173000.0,,,-35076000.0,23019000.0,34501000.0,,4424000.0,-27541000.0,46535000.0,,-27541000.0,4424000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,6.887387387387387,7.688900891169322,8.586685159500693,9.336649051911719,8.032223415682063,7.908793146888385,9.55609881626351,11.629233976029182,,,,,,,6.887387387387387,8.586685159500693,8.032223415682063,9.55609881626351,,,,,8.586685159500693,7.908793146888385,,,,6.887387387387387,8.032223415682063,,,,9.336649051911719,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.664070958607479,0.9438100026335321,0.9482702398245042,0.9609323048277697,1.0731872091277586,1.1117910738647436,1.1734165776718968,1.112915015581118,1.071017139645968,0.9367468906477144,0.8988214143028366,0.9316327895159133,0.8448231920993947,0.7536825097616804,0.6451952591132122,,,,0.9438100026335321,0.9609323048277697,1.1117910738647436,1.112915015581118,0.9367468906477144,0.9316327895159133,0.7536825097616804,,0.664070958607479,0.9609323048277697,1.1734165776718968,0.9367468906477144,0.8448231920993947,,,0.9609323048277697,1.112915015581118,0.9316327895159133,,0.664070958607479,1.1117910738647436,0.8988214143028366,,1.1117910738647436,0.664070958607479,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.10604230865328558,-0.0187699011228423,0.07129517090089824,-0.0023606862614709402,-0.0001876595105839964,0.0007405963749756383,-0.00036967058243653986,0.005539953064286539,0.005233211576285473,0.016863188499434665,0.036722599547210015,0.06492377641080503,0.0732398853137942,0.05781607647771644,0.04814823112943338,,,,-0.0187699011228423,-0.0023606862614709402,0.0007405963749756383,0.005539953064286539,0.016863188499434665,0.06492377641080503,0.05781607647771644,,-0.10604230865328558,-0.0023606862614709402,-0.00036967058243653986,0.016863188499434665,0.0732398853137942,,,-0.0023606862614709402,0.005539953064286539,0.06492377641080503,,-0.10604230865328558,0.0007405963749756383,0.036722599547210015,,0.0007405963749756383,-0.10604230865328558,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.8198198198198198,0.24817715365919524,0.5711511789181692,0.8983525023313647,1.8823845327604727,2.036281179138322,1.8486875965002574,2.1375716519020322,,,,,,,0.8198198198198198,0.5711511789181692,1.8823845327604727,1.8486875965002574,,,,,0.5711511789181692,2.036281179138322,,,,0.8198198198198198,1.8823845327604727,,,,0.8983525023313647,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04004212862130803,0.04246755443473982,,,,0.04497218396607754,0.047269975643784434,0.039170541472926354,0.0354691545162151,,,0.02609334710884204,0.0248788301661942,0.022104214746712203,0.019966663742433548,,,0.04004212862130803,,,0.047269975643784434,0.0354691545162151,,0.0248788301661942,0.019966663742433548,,,0.04497218396607754,0.0354691545162151,0.02609334710884204,0.019966663742433548,,,0.047269975643784434,,0.019966663742433548,,,,0.019966663742433548,,0.019966663742433548,0.019966663742433548,0.019966663742433548,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10957374764447236,0.14783549409123753,,,,0.2617473625026086,0.2626902818776408,0.2567387819601869,0.26398020580384596,,,0.3473658579292382,0.3545399985239626,0.3117890694968628,0.2924045887189741,,,0.10957374764447236,,,0.2626902818776408,0.26398020580384596,,0.3545399985239626,0.2924045887189741,,,0.2617473625026086,0.26398020580384596,0.3473658579292382,0.2924045887189741,,,0.2626902818776408,,0.2924045887189741,,,,0.2924045887189741,,0.2924045887189741,0.2924045887189741,0.2924045887189741,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10475155020894247,0.1423658096526838,,,,0.2424740133376365,0.24326105291368125,0.2371096445177741,0.24414711306443526,,,0.3195506935784065,0.32837605338437215,0.28733421838939965,0.2682094920607071,,,0.10475155020894247,,,0.24326105291368125,0.24414711306443526,,0.32837605338437215,0.2682094920607071,,,0.2424740133376365,0.24414711306443526,0.3195506935784065,0.2682094920607071,,,0.24326105291368125,,0.2682094920607071,,,,0.2682094920607071,,0.2682094920607071,0.2682094920607071,0.2682094920607071,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.05627599810100827,0.057610828986605904,0.07363340352581411,0.07396249615739317,0.07645567721613919,0.07513098445778152,0.0720713482243291,0.07725856610696587,0.08007454882482411,0.07379687834522891,0.07843395904457512,0.08274527005292862,,,,,0.057610828986605904,0.07396249615739317,0.07513098445778152,0.07725856610696587,0.07379687834522891,0.08274527005292862,,,0.07363340352581411,0.07513098445778152,0.08007454882482411,0.08274527005292862,,,0.07396249615739317,0.07725856610696587,0.08274527005292862,,0.057610828986605904,0.0720713482243291,0.08274527005292862,0.057610828986605904,0.08274527005292862,0.08274527005292862,0.08274527005292862,CommonMetricCalculated
NetCashFlow,,,,,,42969000.0,8024000.0,3556000.0,-39429000.0,-19120000.0,,9110000.0,-2743000.0,-4532000.0,21974000.0,42203000.0,-31404000.0,740000.0,3291000.0,2691000.0,,,,8024000.0,-39429000.0,,-2743000.0,21974000.0,-31404000.0,3291000.0,,42969000.0,-39429000.0,9110000.0,21974000.0,740000.0,,,-39429000.0,-2743000.0,-31404000.0,,42969000.0,,42203000.0,,,42969000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.2501338174032442,1.5112163509471586,2.5073115860517436,-0.18146541885414288,-0.16694560669456068,,0.3783754116355653,-2.090411957710536,-0.9710944395410415,0.5255301720214799,0.20316091273132242,-0.43943446694688576,18.69054054054054,2.2488605287146766,3.1007060572277965,,,,1.5112163509471586,-0.18146541885414288,,-2.090411957710536,0.5255301720214799,-0.43943446694688576,2.2488605287146766,,0.2501338174032442,-0.18146541885414288,0.3783754116355653,0.5255301720214799,18.69054054054054,,,-0.18146541885414288,-2.090411957710536,-0.43943446694688576,,0.2501338174032442,,0.20316091273132242,,,0.2501338174032442,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.10162967226679138,0.03225156556922922,0.026610504461701236,-0.1348627042057699,0.160340254276045,,-3.076429030186256,-0.06870713741427482,-0.06470750009822025,-0.1643864672817902,-0.16589183325585,-0.051364406248039646,0.17780661907852044,-0.03214067811383248,-0.06885686839577329,,,,0.03225156556922922,-0.1348627042057699,,-0.06870713741427482,-0.1643864672817902,-0.051364406248039646,-0.03214067811383248,,0.10162967226679138,-0.1348627042057699,-3.076429030186256,-0.1643864672817902,0.17780661907852044,,,-0.1348627042057699,-0.06870713741427482,-0.051364406248039646,,0.10162967226679138,,-0.16589183325585,,,0.10162967226679138,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.6469082361702623,7.423105682951147,14.08689538807649,0.2918663927566005,-0.5718096234309623,,-0.17091108671789243,11.48231862923806,5.616284201235658,-0.42909802493856375,-0.30580764400635024,2.5380524773914153,4.164864864864865,-13.944697660285627,-9.671125975473801,,,,7.423105682951147,0.2918663927566005,,11.48231862923806,-0.42909802493856375,2.5380524773914153,-13.944697660285627,,0.6469082361702623,0.2918663927566005,-0.17091108671789243,-0.42909802493856375,4.164864864864865,,,0.2918663927566005,11.48231862923806,2.5380524773914153,,0.6469082361702623,,-0.30580764400635024,,,0.6469082361702623,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.10295794642649352,-7.934322033898305,-15.594206974128234,0.8895990260975424,1.738755230125523,,0.7925356750823271,-8.391906671527524,-3.645189761694616,0.9035678529170839,1.1026467312750279,-1.0986180104445293,-21.855405405405406,12.69583713157095,7.570419918246005,,,,-7.934322033898305,0.8895990260975424,,-8.391906671527524,0.9035678529170839,-1.0986180104445293,12.69583713157095,,0.10295794642649352,0.8895990260975424,0.7925356750823271,0.9035678529170839,-21.855405405405406,,,0.8895990260975424,-8.391906671527524,-1.0986180104445293,,0.10295794642649352,,1.1026467312750279,,,0.10295794642649352,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-4.740099282956426,-0.9005611672278339,-0.562302340290955,-26.56940700808625,-79.66666666666667,,9.509394572025052,-0.8865546218487395,-4.931447225244831,10.672170956775133,14.603114186851212,-4.479885877318117,0.09156149467953477,0.45810133630289535,0.3280107264748903,,,,-0.9005611672278339,-26.56940700808625,,-0.8865546218487395,10.672170956775133,-4.479885877318117,0.45810133630289535,,-4.740099282956426,-26.56940700808625,9.509394572025052,10.672170956775133,0.09156149467953477,,,-26.56940700808625,-0.8865546218487395,-4.479885877318117,,-4.740099282956426,,14.603114186851212,,,-4.740099282956426,,CommonMetricCalculated
FreeCashFlow,,,,,,7923000.0,10205000.0,7583000.0,5603000.0,1439000.0,4137000.0,-1343000.0,3570000.0,2754000.0,9998000.0,6433000.0,9706000.0,13283000.0,5926000.0,6552000.0,,,,10205000.0,5603000.0,4137000.0,3570000.0,9998000.0,9706000.0,5926000.0,,7923000.0,5603000.0,-1343000.0,9998000.0,13283000.0,,,5603000.0,3570000.0,9706000.0,,7923000.0,4137000.0,6433000.0,,4137000.0,7923000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.8740209597352454,-1.1453423120089787,-1.1990828589500315,3.7756064690026956,5.995833333333334,1.5540946656649135,-1.4018789144050103,1.1538461538461537,2.996735582154516,4.855755220981059,2.2259515570934254,1.3845934379457918,1.6435288294976491,0.8248886414253898,0.7986348122866894,,,,-1.1453423120089787,3.7756064690026956,1.5540946656649135,1.1538461538461537,4.855755220981059,1.3845934379457918,0.8248886414253898,,-0.8740209597352454,3.7756064690026956,-1.4018789144050103,4.855755220981059,1.6435288294976491,,,3.7756064690026956,1.1538461538461537,1.3845934379457918,,-0.8740209597352454,1.5540946656649135,2.2259515570934254,,1.5540946656649135,-0.8740209597352454,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,53121000.0,42553000.0,31328000.0,30147000.0,26649000.0,25636000.0,24355000.0,25849000.0,28323000.0,30433000.0,28933000.0,27970000.0,29091000.0,34988000.0,42484000.0,,,,42553000.0,30147000.0,25636000.0,25849000.0,30433000.0,27970000.0,34988000.0,,53121000.0,30147000.0,24355000.0,30433000.0,29091000.0,,,30147000.0,25849000.0,27970000.0,,53121000.0,25636000.0,28933000.0,,25636000.0,53121000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.010631847220414084,-0.01141745602165088,-0.008229585124283132,0.0020968033639282,0.000344579548342357,0.004253089161492767,0.0015102430103967146,0.00464076796160192,0.0013472268237405115,0.0028523220311746744,0.004041144161175931,0.008821527042825305,0.010423572078962235,0.008694042088167559,0.009596163406146737,,,,-0.011594813955939707,0.002130650207250241,0.004196520765841393,0.004535712505607337,0.0028791404248654814,0.009040984938570312,0.008403076293242098,,-0.011796519473691744,0.0023709933567450285,0.0014043996704498477,0.0025910876150038948,0.00945346082989736,,,0.0023394578574412574,0.004326401396082468,0.008199549668099541,,-0.013015056690514443,0.003687654806695961,0.003380413486563149,,0.003113723426031523,-0.010603269292628009,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.03725928343669186,0.005981159348053631,0.05776032286761994,0.020419037875396978,0.0606988013261923,0.01793170731707317,0.039576365663322184,0.05230674557926553,0.11016642831324354,0.14124678865411838,0.11084538118529262,0.11597234983955557,,,,,0.03698350196879829,0.056738495641238784,0.06037073170731707,0.03726629382273624,0.1225117530890089,0.10155355451576879,,,0.03219996962267017,0.018692682926829268,0.032358441640081094,0.11424774883023989,,,0.031630325894665044,0.05599898644368428,0.09909387766641693,,-0.22591337287544236,0.05116672433014262,0.04085325341739585,,0.037630228580314104,-0.12814350942169322,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.005660716964151793,0.005428488496530048,0.004993987820487956,0.0044983947288937615,0.004686357590225597,0.0051189257091562865,0.004702818423527162,0.004489282685615698,,,,,,,0.005532572396949609,0.005040942803127762,0.004802942640689849,0.004545427961517092,,,,,0.004536605561966508,0.0046425125010965875,,,,0.005277258845770922,0.004355937655349884,,,,0.0037629031786414013,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.14451464675473866,0.15304815044430667,,,0.1795997106341934,0.20575427682737168,0.2127566383794142,0.22483889865260692,,,,,,,0.1559826410415375,,0.19305339554173145,0.22765084944346808,,,,,0.1738606221364842,0.23251318101933216,,,,,0.21816051552431165,,,,0.18845928529584066,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.11539519951077817,0.13143790153693252,,,0.0611032717487612,0.0643419900787861,0.05980577742893639,0.05671809422474434,,,,,,,0.13395804493664146,,0.06037026229614499,0.0574274398534019,,,,,0.05915072359137597,0.05865401666962227,,,,,0.055033398356682625,,,,0.047540935153987114,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,1.8536345776031433,1.9146845915201656,,,1.7632575757575757,1.5534246575342465,0.0030550434553594944,0.0029278801628871737,,,,,,,1.951396070320579,,1.4575342465753425,0.002964497736576226,,,,,1.706912878787879,0.0030278156244135466,,,,,0.0028409134253756735,,,,0.0024541403032850542,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,17.76956488990434,17.35784777949459,13.580792848308633,13.520365752285953,13.079473446726698,13.310087804878048,13.875139353400224,12.943548533058225,12.488362590561204,13.55070868068299,12.74957954668189,12.085282933518045,,,,,17.35784777949459,13.520365752285953,13.310087804878048,12.943548533058225,13.55070868068299,12.085282933518045,,,13.580792848308633,13.310087804878048,12.488362590561204,12.085282933518045,,,13.520365752285953,12.943548533058225,12.085282933518045,,17.35784777949459,13.875139353400224,12.085282933518045,17.35784777949459,12.085282933518045,12.085282933518045,12.085282933518045,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
