,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,28633000.0,35056000.0,32617000.0,44691000.0,47638000.0,38640000.0,44177000.0,54294000.0,55065000.0,,,,,,28633000.0,32617000.0,47638000.0,44177000.0,55065000.0,,,,32617000.0,38640000.0,55065000.0,,,28633000.0,47638000.0,55065000.0,,,44691000.0,55065000.0,,55065000.0,55065000.0,55065000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,10451000.0,11309000.0,15390000.0,16649000.0,13813000.0,18076000.0,20046000.0,19963000.0,17226000.0,,,,,,10451000.0,15390000.0,13813000.0,20046000.0,17226000.0,,,,15390000.0,18076000.0,17226000.0,,,10451000.0,13813000.0,17226000.0,,,16649000.0,17226000.0,,17226000.0,17226000.0,17226000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,51731000.0,51731000.0,83656000.0,78339000.0,61654000.0,61654000.0,61654000.0,60642000.0,60642000.0,,,,,,51731000.0,83656000.0,61654000.0,61654000.0,60642000.0,,,,83656000.0,61654000.0,60642000.0,,,51731000.0,61654000.0,60642000.0,,,78339000.0,60642000.0,,60642000.0,60642000.0,60642000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1975000.0,2087000.0,6103000.0,8408000.0,8556000.0,7632000.0,6556000.0,4357000.0,2091000.0,,,,,,1975000.0,6103000.0,8556000.0,6556000.0,2091000.0,,,,6103000.0,7632000.0,2091000.0,,,1975000.0,8556000.0,2091000.0,,,8408000.0,2091000.0,,2091000.0,2091000.0,2091000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1590890000.0,1737823000.0,2135158000.0,2196964000.0,2097665000.0,2057576000.0,2069820000.0,1933725000.0,1823088000.0,,,,,,1590890000.0,2135158000.0,2097665000.0,2069820000.0,1823088000.0,,,,2135158000.0,2057576000.0,1823088000.0,,,1590890000.0,2097665000.0,1823088000.0,,,2196964000.0,1823088000.0,,1823088000.0,1823088000.0,1823088000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5128000.0,1090000.0,1899000.0,3252000.0,348000.0,828000.0,990000.0,11592000.0,15442000.0,,,,,,5128000.0,1899000.0,348000.0,990000.0,15442000.0,,,,1899000.0,828000.0,15442000.0,,,5128000.0,348000.0,15442000.0,,,3252000.0,15442000.0,,15442000.0,15442000.0,15442000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,944847000.0,1065453000.0,1061376000.0,1069543000.0,,,,,,,,,1065453000.0,1069543000.0,,,,,944847000.0,1069543000.0,,,,,1069543000.0,,,,1069543000.0,,1069543000.0,1069543000.0,1069543000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1074336000.0,1138274000.0,1295317000.0,1387313000.0,1536843000.0,1426742000.0,1404958000.0,1378928000.0,1341198000.0,,,,,,1074336000.0,1295317000.0,1536843000.0,1404958000.0,1341198000.0,,,,1295317000.0,1426742000.0,1341198000.0,,,1074336000.0,1536843000.0,1341198000.0,,,1387313000.0,1341198000.0,,1341198000.0,1341198000.0,1341198000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,224145000.0,193715000.0,170603000.0,599549000.0,839841000.0,809651000.0,568136000.0,630834000.0,664862000.0,554797000.0,481890000.0,,,,,224145000.0,170603000.0,839841000.0,568136000.0,664862000.0,481890000.0,,,193715000.0,839841000.0,630834000.0,481890000.0,,,170603000.0,568136000.0,481890000.0,,224145000.0,809651000.0,481890000.0,224145000.0,481890000.0,481890000.0,481890000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,30799000.0,76181000.0,64191000.0,114430000.0,72188000.0,-99938000.0,29644000.0,158230000.0,136374000.0,113117000.0,,,,,,30799000.0,64191000.0,72188000.0,29644000.0,136374000.0,,,,76181000.0,72188000.0,158230000.0,,,,64191000.0,29644000.0,,,30799000.0,-99938000.0,,30799000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,119704000.0,19262000.0,106230000.0,110851000.0,208970000.0,36360000.0,17334000.0,28735000.0,46186000.0,96869000.0,,,,,,119704000.0,106230000.0,208970000.0,17334000.0,46186000.0,,,,19262000.0,208970000.0,28735000.0,,,,106230000.0,17334000.0,,,119704000.0,36360000.0,,119704000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-104147000.0,-19046000.0,-109829000.0,-204586000.0,-203816000.0,29412000.0,73400000.0,-27149000.0,50532000.0,-33191000.0,,,,,,-104147000.0,-109829000.0,-203816000.0,73400000.0,50532000.0,,,,-19046000.0,-203816000.0,-27149000.0,,,,-109829000.0,73400000.0,,,-104147000.0,29412000.0,,-104147000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,69662000.0,-55815000.0,119704000.0,89280000.0,36206000.0,222455000.0,17673000.0,-140713000.0,-198331000.0,-163168000.0,,,,,,69662000.0,119704000.0,36206000.0,17673000.0,-198331000.0,,,,-55815000.0,36206000.0,-140713000.0,,,,119704000.0,17673000.0,,,69662000.0,222455000.0,,69662000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5505751777116,0.5541073550831479,0.551171531231919,0.5798324212815231,0.768083634406949,0.6115883801967309,0.5360852915517779,0.5283344109077814,0.5307718452239526,,,,,,,0.5541073550831479,0.5798324212815231,0.6115883801967309,0.5283344109077814,,,,0.5505751777116,0.5798324212815231,0.5360852915517779,,,,0.5541073550831479,0.6115883801967309,,,,0.768083634406949,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,234371000.0,249497000.0,276933000.0,267427000.0,63357000.0,207660000.0,397233000.0,461055000.0,440403000.0,,,,,,,249497000.0,267427000.0,207660000.0,461055000.0,,,,234371000.0,267427000.0,397233000.0,,,,249497000.0,207660000.0,,,,63357000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.44942482228839997,0.4458926449168521,0.4488284687680811,0.4201675787184769,0.23191636559305095,0.3884116198032691,0.4639147084482221,0.47166558909221856,0.46922815477604735,,,,,,,0.4458926449168521,0.4201675787184769,0.3884116198032691,0.47166558909221856,,,,0.44942482228839997,0.4201675787184769,0.4639147084482221,,,,0.4458926449168521,0.3884116198032691,,,,0.23191636559305095,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.18666477465574668,0.1933285079841657,0.1879620040420542,0.1976316504759795,0.38137699541343173,0.22425412287543559,0.21793304160053628,0.19725955085605787,0.2124159225373947,,,,,,,0.1933285079841657,0.1976316504759795,0.22425412287543559,0.19725955085605787,,,,0.18666477465574668,0.1976316504759795,0.21793304160053628,,,,0.1933285079841657,0.22425412287543559,,,,0.38137699541343173,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.16228659746764565,0.15846625383123789,0.14683159025822795,0.04039423262741623,-0.6963567347147945,-0.045331522765828906,0.15155039981874727,0.17902433135823484,0.18529378234312022,,,,,,,0.15846625383123789,0.04039423262741623,-0.045331522765828906,0.17902433135823484,,,,0.16228659746764565,0.04039423262741623,0.15155039981874727,,,,0.15846625383123789,-0.045331522765828906,,,,-0.6963567347147945,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4944554470705187,0.6182048835122887,0.5138490377261933,,,,,,,,,,0.6182048835122887,,,,,,0.4944554470705187,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.03066857493355142,0.05000531720055299,0.10262887818741612,0.13466229566100424,-0.6697782963827305,0.057680682517070814,0.305454695494306,-0.04279208119167431,0.06693829037069207,0.04573028733087614,,,,,,-0.03066857493355142,0.10262887818741612,-0.6697782963827305,0.305454695494306,0.06693829037069207,,,,0.05000531720055299,-0.6697782963827305,-0.04279208119167431,,,,0.10262887818741612,0.305454695494306,,,-0.03066857493355142,0.057680682517070814,,-0.03066857493355142,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03876576968730045,-0.00043070709236969323,0.03075624014404883,-0.006845494809710327,-0.9603973805680317,-0.16774309393815265,0.06622497994191037,0.05509133466461518,0.07864419131678119,,,,,,,-0.00043070709236969323,-0.006845494809710327,-0.16774309393815265,0.05509133466461518,,,,0.03876576968730045,-0.006845494809710327,0.06622497994191037,,,,-0.00043070709236969323,-0.16774309393815265,,,,-0.9603973805680317,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.032517018775653876,0.029767703615385457,0.03918023865212785,0.03565784418861666,0.029391728421840475,0.02996438527665564,0.029787131248127856,0.03136019858045999,0.033263342197414496,,,,,,0.032517018775653876,0.03918023865212785,0.029391728421840475,0.029787131248127856,0.033263342197414496,,,,0.03918023865212785,0.02996438527665564,0.033263342197414496,,,0.032517018775653876,0.029391728421840475,0.033263342197414496,,,0.03565784418861666,0.033263342197414496,,0.033263342197414496,0.033263342197414496,0.033263342197414496,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0012414434687501965,0.001200927827517532,0.002858336479080237,0.0038270995792375295,0.004078820974750496,0.003709219003332076,0.003167425186731213,0.0022531642296603704,0.0011469550564756062,,,,,,0.0012414434687501965,0.002858336479080237,0.004078820974750496,0.003167425186731213,0.0011469550564756062,,,,0.002858336479080237,0.003709219003332076,0.0011469550564756062,,,0.0012414434687501965,0.004078820974750496,0.0011469550564756062,,,0.0038270995792375295,0.0011469550564756062,,0.0011469550564756062,0.0011469550564756062,0.0011469550564756062,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6622409657807788,0.758352206969888,0.7697109638791874,0.797453470703058,,,,,,,,,0.758352206969888,0.797453470703058,,,,,0.6622409657807788,0.797453470703058,,,,,0.797453470703058,,,,0.797453470703058,,0.797453470703058,0.797453470703058,0.797453470703058,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.10723745827807077,0.34500003740311874,0.39333904095153616,0.36853175564096635,0.27084210300500794,0.30659086225733584,0.32121730392014763,0.28690584235090305,0.2643262420684026,,,,,,0.10723745827807077,0.39333904095153616,0.27084210300500794,0.32121730392014763,0.2643262420684026,,,,0.39333904095153616,0.30659086225733584,0.2643262420684026,,,0.10723745827807077,0.27084210300500794,0.2643262420684026,,,0.36853175564096635,0.2643262420684026,,0.2643262420684026,0.2643262420684026,0.2643262420684026,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-3686000.0,1320000.0,74066000.0,-876000.0,-95422000.0,151929000.0,120717000.0,-9632000.0,-11425000.0,-83242000.0,,,,,,-3686000.0,74066000.0,-95422000.0,120717000.0,-11425000.0,,,,1320000.0,-95422000.0,-9632000.0,,,,74066000.0,120717000.0,,,-3686000.0,151929000.0,,-3686000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-8.355670103092784,57.712878787878786,0.8666729673534416,-130.62785388127853,-0.7565131730628157,-0.6577941011920042,0.2455660760290597,-16.42753322259136,-11.936455142231948,-1.3588933471084308,,,,,,-8.355670103092784,0.8666729673534416,-0.7565131730628157,0.2455660760290597,-11.936455142231948,,,,57.712878787878786,-0.7565131730628157,-16.42753322259136,,,,0.8666729673534416,0.2455660760290597,,,-8.355670103092784,-0.6577941011920042,,-8.355670103092784,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.149375402075912,-1.0113409639819384,-0.9672308770907502,-0.5418308193131495,-1.0252875142285198,1.2362301101591187,0.23615803814713895,-1.058418357950569,0.913995092218792,-2.9185321322045135,,,,,,-1.149375402075912,-0.9672308770907502,-1.0252875142285198,0.23615803814713895,0.913995092218792,,,,-1.0113409639819384,-1.0252875142285198,-1.058418357950569,,,,-0.9672308770907502,0.23615803814713895,,,-1.149375402075912,1.2362301101591187,,-1.149375402075912,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,28.25474769397721,-14.42878787878788,-1.482853130991278,233.5456621004566,2.1359434931147954,0.19359042710739885,0.6080336655152133,2.818625415282392,-4.422932166301969,0.39872900699166286,,,,,,28.25474769397721,-1.482853130991278,2.1359434931147954,0.6080336655152133,-4.422932166301969,,,,-14.42878787878788,2.1359434931147954,2.818625415282392,,,,-1.482853130991278,0.6080336655152133,,,28.25474769397721,0.19359042710739885,,28.25474769397721,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-18.899077590884428,-42.28409090909091,1.6161801636378366,-101.91780821917808,-0.37943032005197963,1.4642036740846054,0.14640025845572704,14.60890780730897,17.35938730853392,1.9601643401167679,,,,,,-18.899077590884428,1.6161801636378366,-0.37943032005197963,0.14640025845572704,17.35938730853392,,,,-42.28409090909091,-0.37943032005197963,14.60890780730897,,,,1.6161801636378366,0.14640025845572704,,,-18.899077590884428,1.4642036740846054,,-18.899077590884428,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.37956956029245187,0.06529481598733676,-307.3278008298755,-0.046161142435579915,21.900849208170758,-0.5790639173686016,-1.3460560647621596,-0.1698585687581561,-0.2121555373987967,-1.1277417257122728,,,,,,-0.37956956029245187,-307.3278008298755,21.900849208170758,-1.3460560647621596,-0.2121555373987967,,,,0.06529481598733676,21.900849208170758,-0.1698585687581561,,,,-307.3278008298755,-1.3460560647621596,,,-0.37956956029245187,-0.5790639173686016,,-0.37956956029245187,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-88905000.0,56919000.0,-42039000.0,3579000.0,-136782000.0,-136298000.0,12310000.0,129495000.0,90188000.0,16248000.0,,,,,,-88905000.0,-42039000.0,-136782000.0,12310000.0,90188000.0,,,,56919000.0,-136782000.0,129495000.0,,,,-42039000.0,12310000.0,,,-88905000.0,-136298000.0,,-88905000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-9.15508186592524,2.815542144835774,174.4356846473029,0.1885967223481056,31.39361946293321,0.5194877463124595,-0.13726277290872194,2.2836207808697493,1.6747381712842606,0.2201238264262393,,,,,,-9.15508186592524,174.4356846473029,31.39361946293321,-0.13726277290872194,1.6747381712842606,,,,2.815542144835774,31.39361946293321,2.2836207808697493,,,,174.4356846473029,-0.13726277290872194,,,-9.15508186592524,0.5194877463124595,,-9.15508186592524,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,60492000.0,80399000.0,79569000.0,78397000.0,42930000.0,-179264000.0,-16833000.0,135320000.0,163283000.0,165958000.0,,,,,,60492000.0,79569000.0,42930000.0,-16833000.0,163283000.0,,,,80399000.0,42930000.0,135320000.0,,,,79569000.0,-16833000.0,,,60492000.0,-179264000.0,,60492000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.01270735248822986,-0.0001386792555973767,0.008887866846387949,-0.0019831913495168786,-0.1250771691380654,-0.04358623934182747,0.027396585210308144,0.027848840967562606,0.04048789745750068,,,,,,0.006104130392421852,-0.0001128722089887493,-0.0020770714103538934,-0.043328405368582776,0.029538892253144117,,,,0.009468151771437993,-0.0021175402512470984,0.031104367973460414,,,,-0.00011488965111206985,-0.04919235933756352,,,0.004420190772356761,-0.143915159334053,,0.005326676496142808,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.050130346127042306,0.11849733005867423,-0.00040196881322460717,0.022595943756020486,-0.005381330968528416,-0.46180844023262035,-0.14216418265343972,0.08528987970435971,0.09706613409949946,0.15317396086243748,,,,,,0.056921625059348314,-0.0002869590791590313,-0.007668938423194447,-0.13488814220093795,0.1117516445661873,,,,0.024071223005306955,-0.006906729821157388,0.11767415800286372,,,,-0.00042419420702085415,-0.1861047126937683,,,0.01199405669850343,-0.5444603540227023,,0.020151901886322605,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.3277982764364601,0.3219804318391459,0.28897767753018744,0.28970752365537167,0.1302348087039637,0.2598392477361711,0.41368959619677076,0.5055031092838951,0.5148237495940953,,,,,,,0.2620625733552271,0.30342166170480034,0.258302171203293,0.5361803708871979,,,,0.2442400047209621,0.3093334097987146,0.46967727284694977,,,,0.26674659681121626,0.29326011690055553,,,,0.14984959585055685,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,15.56132131773693,4.773093688421807,5.302940190626799,30.40834169413788,1.859453168072203,1.979499274310595,3.015594569370829,3.586907382944371,4.958679825441942,,,,,,,4.8090294190953395,4.332162620219305,1.8828963355579427,5.164382548420841,,,,4.48197296159102,2.356554160125589,4.523837952641089,,,,3.8085271476119495,2.824623041240926,,,,1.4433214636671985,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.668582884965529,10.859258252954762,9.526215840666975,8.933010526315789,10.74151692682735,11.76530522424189,8.815003551684734,99.5320232155585,64.510894219534,,,,,,,8.638953219082909,25.02563598474423,5.5039686216374815,67.18702316310399,,,,8.05142813030724,14.006359755292461,58.85373565193484,,,,22.000747060905123,36.74747405319953,,,,18.7771668155887,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,49.89866998373361,49.477849500397916,40.091812865497076,38.22914289146495,19.77767320639977,29.577284797521575,42.71490571685124,48.965786705405,54.48560315801695,,,,,,,36.35769980506823,46.078114819373056,26.670607602514217,56.745849297573436,,,,33.885055230669266,35.2111639743306,49.70759317311042,,,,40.508578874972855,31.036746778126087,,,,15.859108324625566,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,101.6948127925117,513.3440366972477,324.91469194312793,195.71863468634686,785.0258620689655,645.6992753623189,864.9121212121212,84.32574189095928,60.780274575832145,,,,,,,294.652448657188,1828.9568965517242,540.0393939393939,63.30164486465484,,,,274.61348077935753,768.6920289855072,55.45026550964901,,,,1607.8879310344828,34.62239347234814,,,,17.691296464188575,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,9.325099793086874,2.8985504103918114,2.542335989788543,2.7134703718021718,3.6921881380514523,3.2616758132884405,3.1131573168567312,3.485464052617444,3.7832036356844925,,,,,,9.325099793086874,2.542335989788543,3.6921881380514523,3.1131573168567312,3.7832036356844925,,,,2.542335989788543,3.2616758132884405,3.7832036356844925,,,9.325099793086874,3.6921881380514523,3.7832036356844925,,,2.7134703718021718,3.7832036356844925,,3.7832036356844925,3.7832036356844925,3.7832036356844925,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,462848000.0,545731000.0,750082000.0,722904000.0,490612000.0,561548000.0,596652000.0,489798000.0,419157000.0,,,,,,462848000.0,750082000.0,490612000.0,596652000.0,419157000.0,,,,750082000.0,561548000.0,419157000.0,,,462848000.0,490612000.0,419157000.0,,,722904000.0,419157000.0,,419157000.0,419157000.0,419157000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
