,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,48956000.0,71331000.0,81056000.0,79866000.0,,,,,,,,,48956000.0,81056000.0,,,,,,71331000.0,,,,,48956000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,8610000.0,12361000.0,11881000.0,11581000.0,,,,,,,,,8610000.0,11881000.0,,,,,,12361000.0,,,,,8610000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,76190000.0,120065000.0,108893000.0,100826000.0,,,,,,,,,76190000.0,108893000.0,,,,,,120065000.0,,,,,76190000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,15634000.0,22859000.0,17556000.0,17991000.0,,,,,,,,,15634000.0,17556000.0,,,,,,22859000.0,,,,,15634000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-6928000.0,2225000.0,7245000.0,-32000.0,,,,,,,,,-6928000.0,7245000.0,,,,,,2225000.0,,,,,-6928000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,4366000.0,4466000.0,5408000.0,4662000.0,,,,,,,,,4366000.0,5408000.0,,,,,,4466000.0,,,,,4366000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,188000.0,47000.0,110000.0,236000.0,,,,,,,,,188000.0,110000.0,,,,,,47000.0,,,,,188000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-62960000.0,-86242000.0,-55547000.0,-51507000.0,,,,,,,,,-62960000.0,-55547000.0,,,,,,-86242000.0,,,,,-62960000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,61511000.0,,185000000.0,138129000.0,120357000.0,,,,,,,,61511000.0,185000000.0,120357000.0,,,,,,120357000.0,,,,61511000.0,120357000.0,,,,120357000.0,,120357000.0,120357000.0,120357000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,5363000.0,,15148000.0,14289000.0,10786000.0,,,,,,,,5363000.0,15148000.0,10786000.0,,,,,,10786000.0,,,,5363000.0,10786000.0,,,,10786000.0,,10786000.0,10786000.0,10786000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1161000.0,,3415000.0,2604000.0,2306000.0,,,,,,,,1161000.0,3415000.0,2306000.0,,,,,,2306000.0,,,,1161000.0,2306000.0,,,,2306000.0,,2306000.0,2306000.0,2306000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,2598000.0,,6114000.0,7849000.0,6325000.0,,,,,,,,2598000.0,6114000.0,6325000.0,,,,,,6325000.0,,,,2598000.0,6325000.0,,,,6325000.0,,6325000.0,6325000.0,6325000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,70633000.0,,209677000.0,162871000.0,139774000.0,,,,,,,,70633000.0,209677000.0,139774000.0,,,,,,139774000.0,,,,70633000.0,139774000.0,,,,139774000.0,,139774000.0,139774000.0,139774000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1269000.0,,1571000.0,1640000.0,1580000.0,,,,,,,,1269000.0,1571000.0,1580000.0,,,,,,1580000.0,,,,1269000.0,1580000.0,,,,1580000.0,,1580000.0,1580000.0,1580000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,72806000.0,,213073000.0,166651000.0,142839000.0,,,,,,,,72806000.0,213073000.0,142839000.0,,,,,,142839000.0,,,,72806000.0,142839000.0,,,,142839000.0,,142839000.0,142839000.0,142839000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,2219000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5244000.0,,10465000.0,5505000.0,5788000.0,,,,,,,,5244000.0,10465000.0,5788000.0,,,,,,5788000.0,,,,5244000.0,5788000.0,,,,5788000.0,,5788000.0,5788000.0,5788000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,16470000.0,,32946000.0,20554000.0,29245000.0,,,,,,,,16470000.0,32946000.0,29245000.0,,,,,,29245000.0,,,,16470000.0,29245000.0,,,,29245000.0,,29245000.0,29245000.0,29245000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3055000.0,,1867000.0,2476000.0,492000.0,,,,,,,,3055000.0,1867000.0,492000.0,,,,,,492000.0,,,,3055000.0,492000.0,,,,492000.0,,492000.0,492000.0,492000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,44324000.0,,52997000.0,46436000.0,55316000.0,,,,,,,,44324000.0,52997000.0,55316000.0,,,,,,55316000.0,,,,44324000.0,55316000.0,,,,55316000.0,,55316000.0,55316000.0,55316000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-54683000.0,-88849000.0,,160076000.0,120215000.0,87523000.0,,,,,,,,-88849000.0,160076000.0,87523000.0,,,,,,87523000.0,,,,-88849000.0,87523000.0,,,-54683000.0,87523000.0,,87523000.0,87523000.0,87523000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-32174000.0,-52540000.0,-75965000.0,-47184000.0,-22351000.0,,,,,,,,,-52540000.0,-47184000.0,,,,,,-75965000.0,,,,,-52540000.0,,,,-32174000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,953000.0,813000.0,970000.0,791000.0,385000.0,,,,,,,,,813000.0,791000.0,,,,,,970000.0,,,,,813000.0,,,,953000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-953000.0,-813000.0,-970000.0,-791000.0,-385000.0,,,,,,,,,-813000.0,-791000.0,,,,,,-970000.0,,,,,-813000.0,,,,-953000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,73401000.0,252529000.0,1248000.0,1104000.0,4964000.0,,,,,,,,,252529000.0,1104000.0,,,,,,1248000.0,,,,,252529000.0,,,,73401000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.17587221178200835,0.17329071511684963,0.14657767469403868,0.14500538401823054,,,,,,,,,0.17587221178200835,0.14657767469403868,,,,,,0.17329071511684963,,,,,0.17587221178200835,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,40346000.0,58970000.0,69175000.0,68285000.0,,,,,,,,,40346000.0,69175000.0,,,,,,58970000.0,,,,,40346000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8241277882179917,0.8267092848831504,0.8534223253059613,0.8549946159817695,,,,,,,,,0.8241277882179917,0.8534223253059613,,,,,,0.8267092848831504,,,,,0.8241277882179917,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,1.5562954489745895,1.6832092638544252,1.3434292341097513,1.2624395863070643,,,,,,,,,1.5562954489745895,1.3434292341097513,,,,,,1.6832092638544252,,,,,1.5562954489745895,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.3193479859465643,0.3204637534872636,0.21659099881563362,0.2252648185711066,,,,,,,,,0.3193479859465643,0.21659099881563362,,,,,,0.3204637534872636,,,,,0.3193479859465643,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.14151482964294468,0.031192609104036113,0.08938264903276746,-0.00040067112413292265,,,,,,,,,-0.14151482964294468,0.08938264903276746,,,,,,0.031192609104036113,,,,,-0.14151482964294468,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.6301963048498845,2.007191011235955,0.7464458247066943,-145.6875,,,,,,,,,-0.6301963048498845,0.7464458247066943,,,,,,2.007191011235955,,,,,-0.6301963048498845,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.027136258660508082,0.021123595505617977,0.01518288474810214,-7.375,,,,,,,,,-0.027136258660508082,0.01518288474810214,,,,,,0.021123595505617977,,,,,-0.027136258660508082,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-1.28605278209004,-1.2090395480225988,-0.6852916502171338,-0.6449177372098265,,,,,,,,,-1.28605278209004,-0.6852916502171338,,,,,,-1.2090395480225988,,,,,-1.28605278209004,,,,,,,,,CommonMetricCalculated
