,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,135.0,0.0,1557461.0,741538.0,21950341.0,24416553.0,31050524.0,36746394.0,43773655.0,142429059.0,113999302.0,103611150.0,116651751.0,,,,135.0,1557461.0,21950341.0,31050524.0,43773655.0,113999302.0,116651751.0,,135.0,741538.0,31050524.0,142429059.0,116651751.0,,135.0,21950341.0,43773655.0,116651751.0,,1557461.0,36746394.0,116651751.0,1557461.0,116651751.0,116651751.0,116651751.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,4150.0,11474.0,166486.0,567410.0,1867257.0,1163349.0,1755101.0,2959767.0,2020275.0,1899055.0,2570772.0,3403634.0,33344238.0,,,,4150.0,166486.0,1867257.0,1755101.0,2020275.0,2570772.0,33344238.0,,4150.0,567410.0,1755101.0,1899055.0,33344238.0,,4150.0,1867257.0,2020275.0,33344238.0,,166486.0,2959767.0,33344238.0,166486.0,33344238.0,33344238.0,33344238.0,CommonMetricExtracted
CurrentLiability,,,,,,,,50132.0,14694.0,2359713.0,1385011.0,7045309.0,4093083.0,4565412.0,6254635.0,6075091.0,6687489.0,7894646.0,8630660.0,38302395.0,,,,50132.0,2359713.0,7045309.0,4565412.0,6075091.0,7894646.0,38302395.0,,50132.0,1385011.0,4565412.0,6687489.0,38302395.0,,50132.0,7045309.0,6075091.0,38302395.0,,2359713.0,6254635.0,38302395.0,2359713.0,38302395.0,38302395.0,38302395.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,855471.0,678234.0,481245.0,262865.0,21318.0,,,,,,,,855471.0,481245.0,21318.0,,,,,678234.0,21318.0,,,,855471.0,21318.0,,,0.0,21318.0,,21318.0,21318.0,21318.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,9593522.0,10102987.0,9646326.0,10573057.0,12179662.0,42549921.0,,,,,,,,10102987.0,10573057.0,42549921.0,,,,,9646326.0,42549921.0,,,,10102987.0,42549921.0,,,9593522.0,42549921.0,,42549921.0,42549921.0,42549921.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,27152872.0,33670668.0,132782733.0,103426245.0,91431488.0,74101830.0,,,,,,,,33670668.0,103426245.0,74101830.0,,,,,132782733.0,74101830.0,,,,33670668.0,74101830.0,,,27152872.0,74101830.0,,74101830.0,74101830.0,74101830.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,1.0,0.9184934326083324,0.32968129609614316,0.9356824674084513,0.9129156851467752,0.99394214115865,0.9912575360365499,0.9623507728902339,0.9359895270358967,0.7704566081417534,0.22867315591710813,,,,,1.0,0.32968129609614316,0.9129156851467752,0.9912575360365499,0.9359895270358967,0.22867315591710813,,,0.9184934326083324,0.9129156851467752,0.9623507728902339,0.22867315591710813,,,0.32968129609614316,0.9912575360365499,0.22867315591710813,,1.0,0.99394214115865,0.22867315591710813,1.0,0.22867315591710813,0.22867315591710813,0.22867315591710813,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.0,0.08150656739166759,0.6703187039038568,0.06431753259154865,0.005738722900558027,0.006057858841349977,0.00874246396345011,0.03764922710976614,0.06401047296410331,0.22954339185824654,0.18986479235894066,,,,,0.0,0.6703187039038568,0.005738722900558027,0.00874246396345011,0.06401047296410331,0.18986479235894066,,,0.08150656739166759,0.005738722900558027,0.03764922710976614,0.18986479235894066,,,0.6703187039038568,0.00874246396345011,0.18986479235894066,,0.0,0.006057858841349977,0.18986479235894066,0.0,0.18986479235894066,0.18986479235894066,0.18986479235894066,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,,0.9965321764076276,0.9927164892426281,0.04067522231203606,0.14024723309633427,0.3239906031859559,0.21612773759515017,0.31941552516005345,0.5112324023709235,0.39091704263241894,0.33172524385647684,0.12190683704353482,,,,1.0,0.9965321764076276,0.04067522231203606,0.3239906031859559,0.31941552516005345,0.39091704263241894,0.12190683704353482,,1.0,0.9927164892426281,0.3239906031859559,0.5112324023709235,0.12190683704353482,,1.0,0.04067522231203606,0.31941552516005345,0.12190683704353482,,0.9965321764076276,0.21612773759515017,0.12190683704353482,0.9965321764076276,0.12190683704353482,0.12190683704353482,0.12190683704353482,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.0,0.00017047571151628123,0.00013253304018794135,4.7760868705468545e-05,1.605599722247576e-05,3.602623541488596e-05,4.930875798315848e-05,3.596513248826734e-05,1.3820906340678586e-05,0.0,,,,,,0.00017047571151628123,4.7760868705468545e-05,3.602623541488596e-05,3.596513248826734e-05,0.0,,,0.0,4.7760868705468545e-05,4.930875798315848e-05,0.0,,,0.00017047571151628123,3.602623541488596e-05,0.0,,,1.605599722247576e-05,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.07229026647011999,0.06498853462239326,0.05110367863679209,0.25435954341533484,0.21352560118637567,0.06562422068659458,0.08198994060507493,0.09021032967976902,0.08012563823409732,,,,,,0.07229026647011999,0.05110367863679209,0.21352560118637567,0.08198994060507493,0.08012563823409732,,,0.0,0.05110367863679209,0.06562422068659458,0.08012563823409732,,,0.07229026647011999,0.21352560118637567,0.08012563823409732,,,0.25435954341533484,0.08012563823409732,,0.08012563823409732,0.08012563823409732,0.08012563823409732,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.08278145695364239,0.7808629372533007,0.07055349527675611,0.4096790567006327,0.26503550092692885,0.28422316381075097,0.3844343073527647,0.473211786139399,0.33255057413954786,0.2839713082144883,0.3256348669718693,0.3943654367105181,0.8705522983614993,,,,0.08278145695364239,0.07055349527675611,0.26503550092692885,0.3844343073527647,0.33255057413954786,0.3256348669718693,0.8705522983614993,,0.08278145695364239,0.4096790567006327,0.3844343073527647,0.2839713082144883,0.8705522983614993,,0.08278145695364239,0.26503550092692885,0.33255057413954786,0.8705522983614993,,0.07055349527675611,0.473211786139399,0.8705522983614993,0.07055349527675611,0.8705522983614993,0.8705522983614993,0.8705522983614993,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6519644193237896,0.6013163235783635,0.693267986174218,0.7466758194909949,0.708612439327134,0.9001754668357669,,,,,,,,0.6013163235783635,0.7466758194909949,0.9001754668357669,,,,,0.693267986174218,0.9001754668357669,,,,0.6013163235783635,0.9001754668357669,,,0.6519644193237896,0.9001754668357669,,0.9001754668357669,0.9001754668357669,0.9001754668357669,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.0846750569905712,0.07031008489657098,0.045516164341117236,0.02158229021462172,0.0005010115059908102,,,,,,,,0.0846750569905712,0.045516164341117236,0.0005010115059908102,,,,,0.07031008489657098,0.0005010115059908102,,,,0.0846750569905712,0.0005010115059908102,,,0.0,0.0005010115059908102,,0.0005010115059908102,0.0005010115059908102,0.0005010115059908102,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.019543056205838877,0.004761907470019864,0.004221473215686882,0.002537033900308992,0.00018274907849432967,,,,,,,,0.019543056205838877,0.004221473215686882,0.00018274907849432967,,,,,0.004761907470019864,0.00018274907849432967,,,,0.019543056205838877,0.00018274907849432967,,,0.0,0.00018274907849432967,,0.00018274907849432967,0.00018274907849432967,0.00018274907849432967,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7389261651088812,0.7691993734587619,0.9322727674554109,0.9072533180948774,0.8824483465341326,0.635239757352635,,,,,,,,0.7691993734587619,0.9072533180948774,0.635239757352635,,,,,0.9322727674554109,0.635239757352635,,,,0.7691993734587619,0.635239757352635,,,0.7389261651088812,0.635239757352635,,0.635239757352635,0.635239757352635,0.635239757352635,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-49997.0,-14694.0,-807653.0,-648874.0,-6152474.0,-668729.0,5494666.0,1687280.0,7906894.0,66126861.0,36669624.0,25739774.0,-24081749.0,,,,-49997.0,-807653.0,-6152474.0,5494666.0,7906894.0,36669624.0,-24081749.0,,-49997.0,-648874.0,5494666.0,66126861.0,-24081749.0,,-49997.0,-6152474.0,7906894.0,-24081749.0,,-807653.0,1687280.0,-24081749.0,-807653.0,-24081749.0,-24081749.0,-24081749.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-648874.0,-6148732.0,-665493.0,5496149.0,1687870.0,7908471.0,66133884.0,36673724.0,25741206.0,-24081749.0,,,,,,-6148732.0,5496149.0,7908471.0,36673724.0,-24081749.0,,,-648874.0,5496149.0,66133884.0,-24081749.0,,,-6148732.0,7908471.0,-24081749.0,,,1687870.0,-24081749.0,,-24081749.0,-24081749.0,-24081749.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.3533151852223957,1.3000530610203516,1.0726474427966473,1.1022279886502695,1.1332108037003619,1.574208774601113,,,,,,,,1.3000530610203516,1.1022279886502695,1.574208774601113,,,,,1.0726474427966473,1.574208774601113,,,,1.3000530610203516,1.574208774601113,,,1.3533151852223957,1.574208774601113,,1.574208774601113,1.574208774601113,1.574208774601113,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.002692890768371499,0.0,0.6577325293372541,0.5315026378851865,0.12672758568857662,0.8366197313858527,2.2035421994772872,1.2697647424669865,2.3015268413263277,10.888145012275908,5.644872486999417,3.9823645005132864,0.371273023527641,,,,0.002692890768371499,0.6577325293372541,0.12672758568857662,2.2035421994772872,2.3015268413263277,5.644872486999417,0.371273023527641,,0.002692890768371499,0.5315026378851865,2.2035421994772872,10.888145012275908,0.371273023527641,,0.002692890768371499,0.12672758568857662,2.3015268413263277,0.371273023527641,,0.6577325293372541,1.2697647424669865,0.371273023527641,0.6577325293372541,0.371273023527641,0.371273023527641,0.371273023527641,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
