,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.014594897181512231,0.01608586791375427,0.014403476664078579,0.013563092234742736,0.013412652995733205,0.01117510695079022,,,,,,,,0.01608586791375427,0.013563092234742736,0.01117510695079022,,,,,0.014403476664078579,0.01117510695079022,,,,0.01608586791375427,0.01117510695079022,,,0.014594897181512231,0.01117510695079022,,0.01117510695079022,0.01117510695079022,0.01117510695079022,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.034312187273567524,0.1825699172910943,0.023562049640916953,0.002493169303394793,0.0026502832756971524,0.0016462401791299038,0.04039656134594214,0.032138261569159075,0.03974213336362604,0.04808476907110706,0.020649873983934502,0.12241681084883112,,,,,0.1825699172910943,0.002493169303394793,0.0016462401791299038,0.032138261569159075,0.04808476907110706,0.12241681084883112,,,0.023562049640916953,0.0016462401791299038,0.03974213336362604,0.12241681084883112,,,0.002493169303394793,0.032138261569159075,0.12241681084883112,,0.1825699172910943,0.04039656134594214,0.12241681084883112,0.1825699172910943,0.12241681084883112,0.12241681084883112,0.12241681084883112,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8202075837664164,0.7619799668161986,0.8451545540635699,0.8509781883119476,0.724684125435239,0.8449116479586231,0.8583619751829675,0.864595688323155,0.8313552430180543,0.5947072295292435,0.5860475043486605,0.5895521154978158,0.5832240151695554,0.5888905442723437,0.544982235347585,,,0.8202075837664164,0.8451545540635699,0.724684125435239,0.8583619751829675,0.8313552430180543,0.5860475043486605,0.5832240151695554,0.544982235347585,,0.8451545540635699,0.8449116479586231,0.8313552430180543,0.5895521154978158,0.544982235347585,,0.8451545540635699,0.8583619751829675,0.5860475043486605,0.544982235347585,,0.724684125435239,0.5947072295292435,0.544982235347585,0.724684125435239,0.544982235347585,0.544982235347585,0.544982235347585,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9407594160909294,0.8358823816458248,0.7823313885703024,0.8177907383646331,1.027053813624353,0.9890676131575734,1.0098820034003808,0.8636104266137652,0.9740351113592177,0.6956763219842195,0.526706463135783,0.6566712147803749,0.7101083059967881,0.7165702509667783,0.7934715337172885,,,0.9407594160909294,0.7823313885703024,1.027053813624353,1.0098820034003808,0.9740351113592177,0.526706463135783,0.7101083059967881,0.7934715337172885,,0.7823313885703024,0.9890676131575734,0.9740351113592177,0.6566712147803749,0.7934715337172885,,0.7823313885703024,1.0098820034003808,0.526706463135783,0.7934715337172885,,1.027053813624353,0.6956763219842195,0.7934715337172885,1.027053813624353,0.7934715337172885,0.7934715337172885,0.7934715337172885,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.20776348940957107,0.30551776050682566,0.27987402309576576,0.10182300286051874,0.17922384966516494,0.14866921977643344,0.3911467063851635,0.2781054495755452,0.9282381124524575,0.9904234481677231,0.9263459884823315,0.8579294953739385,0.8633871030775815,0.7367422419071521,,,,0.30551776050682566,0.10182300286051874,0.14866921977643344,0.2781054495755452,0.9904234481677231,0.8579294953739385,0.7367422419071521,,0.30551776050682566,0.17922384966516494,0.2781054495755452,0.9263459884823315,0.7367422419071521,,0.30551776050682566,0.14866921977643344,0.9904234481677231,0.7367422419071521,,0.10182300286051874,0.9282381124524575,0.7367422419071521,0.10182300286051874,0.7367422419071521,0.7367422419071521,0.7367422419071521,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.06310613719763349,0.0960014027547716,0.08517006609540172,0.0328774304174891,0.05879629267835234,0.04398308872985834,0.11253117822427262,0.0895053209861055,0.44711434406654643,0.5259724563254673,0.4208703060105249,0.3760909391720039,0.3600397013468699,0.31675717304113954,,,,0.0960014027547716,0.0328774304174891,0.04398308872985834,0.0895053209861055,0.5259724563254673,0.3760909391720039,0.31675717304113954,,0.0960014027547716,0.05879629267835234,0.0895053209861055,0.4208703060105249,0.31675717304113954,,0.0960014027547716,0.04398308872985834,0.5259724563254673,0.31675717304113954,,0.0328774304174891,0.44711434406654643,0.31675717304113954,0.0328774304174891,0.31675717304113954,0.31675717304113954,0.31675717304113954,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7248914388018338,0.6962597356399312,0.6857747235528495,0.6956842755418616,0.6771119541374563,0.6719393496557599,0.7041547080424619,0.7123044208546581,0.6781604922783361,0.5183193427759122,0.4689418376569003,0.5456661860218632,0.5616295497474645,0.5829915688299113,0.5594016526963047,,,0.7248914388018338,0.6857747235528495,0.6771119541374563,0.7041547080424619,0.6781604922783361,0.4689418376569003,0.5616295497474645,0.5594016526963047,,0.6857747235528495,0.6719393496557599,0.6781604922783361,0.5456661860218632,0.5594016526963047,,0.6857747235528495,0.7041547080424619,0.4689418376569003,0.5594016526963047,,0.6771119541374563,0.5183193427759122,0.5594016526963047,0.6771119541374563,0.5594016526963047,0.5594016526963047,0.5594016526963047,CommonMetricCalculated
NetCashFlow,,,,,149293000.0,-32268000.0,120204000.0,-26145000.0,47686000.0,,,212453000.0,6546000.0,129423000.0,-49494000.0,552287000.0,-566432000.0,-167220000.0,578468000.0,-51430000.0,,,149293000.0,120204000.0,47686000.0,,6546000.0,-49494000.0,-566432000.0,578468000.0,,-32268000.0,47686000.0,212453000.0,-49494000.0,-167220000.0,,149293000.0,47686000.0,6546000.0,-566432000.0,,-32268000.0,,552287000.0,,,-32268000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.7710274426798309,1.4682967645965044,1.3719926125586503,0.13184165232358003,2.075598708216248,,,1.702127058690628,24.341124350748547,4.392974973536388,-8.618256758394956,0.6001463007458079,-0.37454098638495,-1.425218275325918,2.1283182475089375,-13.365545401516625,,,0.7710274426798309,1.3719926125586503,2.075598708216248,,24.341124350748547,-8.618256758394956,-0.37454098638495,2.1283182475089375,,1.4682967645965044,2.075598708216248,1.702127058690628,-8.618256758394956,-1.425218275325918,,0.7710274426798309,2.075598708216248,24.341124350748547,-0.37454098638495,,1.4682967645965044,,0.6001463007458079,,,1.4682967645965044,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.3706562209121935,-1.5727203211623018,-1.1625328108951192,-1.0,-0.9978975858485778,,,-0.8202890590133544,-0.9835515370705245,-0.44780754757149027,-0.6862235630229632,-0.9918327636750003,-0.8984756256781928,-1.2487286337421648,-0.7744193445752465,-0.8587316630954344,,,1.3706562209121935,-1.1625328108951192,-0.9978975858485778,,-0.9835515370705245,-0.6862235630229632,-0.8984756256781928,-0.7744193445752465,,-1.5727203211623018,-0.9978975858485778,-0.8202890590133544,-0.6862235630229632,-1.2487286337421648,,1.3706562209121935,-0.9978975858485778,-0.9835515370705245,-0.8984756256781928,,-1.5727203211623018,,-0.9918327636750003,,,-1.5727203211623018,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.17270736069340156,1.6211106979050451,-0.8747462646833716,2.006196213425129,-0.8677809000545234,,,-0.6855398605809285,-21.119767797128016,-2.4679848249538336,6.951812340889805,-0.5657710574393386,0.6084861024800858,1.7192082286807797,-0.7226311567796317,9.43729340851643,,,0.17270736069340156,-0.8747462646833716,-0.8677809000545234,,-21.119767797128016,6.951812340889805,0.6084861024800858,-0.7226311567796317,,1.6211106979050451,-0.8677809000545234,-0.6855398605809285,6.951812340889805,1.7192082286807797,,0.17270736069340156,-0.8677809000545234,-21.119767797128016,0.6084861024800858,,1.6211106979050451,,-0.5657710574393386,,,1.6211106979050451,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.056265196626767496,-2.0894074625015495,0.5027536521247213,-1.1380378657487091,-0.20781780816172463,,,-0.016587198109699556,-2.2213565536205317,-0.9249901485825549,2.666444417505152,0.9656247566935308,0.7660548839048641,0.7060100466451381,-0.4056870907293057,4.9282519930001945,,,0.056265196626767496,0.5027536521247213,-0.20781780816172463,,-2.2213565536205317,2.666444417505152,0.7660548839048641,-0.4056870907293057,,-2.0894074625015495,-0.20781780816172463,-0.016587198109699556,2.666444417505152,0.7060100466451381,,0.056265196626767496,-0.20781780816172463,-2.2213565536205317,0.7660548839048641,,-2.0894074625015495,,0.9656247566935308,,,-2.0894074625015495,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,2.9341024330804606,-0.23656024339283752,-1.7786919206865937,-2.4871575342465753,0.783433002562923,,,0.7445112998013029,0.027842997141690487,0.3485925451083165,-0.1158426408770468,3.7769153439515275,-0.6944700551228986,-0.3896430718469948,0.8900562066583272,-0.07048942384524398,,,2.9341024330804606,-1.7786919206865937,0.783433002562923,,0.027842997141690487,-0.1158426408770468,-0.6944700551228986,0.8900562066583272,,-0.23656024339283752,0.783433002562923,0.7445112998013029,-0.1158426408770468,-0.3896430718469948,,2.9341024330804606,0.783433002562923,0.027842997141690487,-0.6944700551228986,,-0.23656024339283752,,3.7769153439515275,,,-0.23656024339283752,,CommonMetricCalculated
FreeCashFlow,,,,,79768000.0,-129648000.0,42681000.0,-55899000.0,57683000.0,,,242151000.0,23361000.0,425516000.0,190441000.0,21537000.0,-97522000.0,-120667000.0,907442000.0,270596000.0,,,79768000.0,42681000.0,57683000.0,,23361000.0,190441000.0,-97522000.0,907442000.0,,-129648000.0,57683000.0,242151000.0,190441000.0,-120667000.0,,79768000.0,57683000.0,23361000.0,-97522000.0,,-129648000.0,,21537000.0,,,-129648000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.5677056719468574,-0.9504636926798871,-0.6315625924829831,-5.31763698630137,0.9476736544654005,,,0.8485837138481702,0.09936453654552879,1.1461000395935066,0.44573460159343903,0.1472847011837759,-0.11956617690330934,-0.2811688826130925,1.3962300149402314,0.37087606717533816,,,1.5677056719468574,-0.6315625924829831,0.9476736544654005,,0.09936453654552879,0.44573460159343903,-0.11956617690330934,1.3962300149402314,,-0.9504636926798871,0.9476736544654005,0.8485837138481702,0.44573460159343903,-0.2811688826130925,,1.5677056719468574,0.9476736544654005,0.09936453654552879,-0.11956617690330934,,-0.9504636926798871,,0.1472847011837759,,,-0.9504636926798871,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,50027000.0,135370000.0,-70326000.0,22358000.0,72262000.0,169887000.0,278374000.0,296393000.0,233724000.0,377154000.0,429690000.0,125182000.0,844062000.0,453575000.0,633837000.0,756121000.0,,,50027000.0,-70326000.0,72262000.0,278374000.0,233724000.0,429690000.0,844062000.0,633837000.0,,135370000.0,72262000.0,296393000.0,429690000.0,453575000.0,,50027000.0,72262000.0,233724000.0,844062000.0,,135370000.0,278374000.0,125182000.0,,278374000.0,135370000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,635669000.0,561891000.0,610848000.0,664382000.0,729572000.0,906136000.0,1112612000.0,1425474000.0,1460137000.0,1179996000.0,1718563000.0,1435580000.0,1500396000.0,1697336000.0,1564762000.0,,,635669000.0,610848000.0,729572000.0,1112612000.0,1460137000.0,1718563000.0,1500396000.0,1564762000.0,,610848000.0,906136000.0,1460137000.0,1435580000.0,1564762000.0,,610848000.0,1112612000.0,1718563000.0,1564762000.0,,729572000.0,1179996000.0,1564762000.0,729572000.0,1564762000.0,1564762000.0,1564762000.0,CommonMetricCalculated
InvestedCapital,,,,,,929471000.0,938337000.0,973294000.0,1026137000.0,1102755000.0,1342043000.0,1607085000.0,1967075000.0,2045594000.0,1918921000.0,2654004000.0,2564489000.0,2845766000.0,3204026000.0,3399692000.0,,,929471000.0,973294000.0,1102755000.0,1607085000.0,2045594000.0,2654004000.0,2845766000.0,3399692000.0,,973294000.0,1342043000.0,2045594000.0,2564489000.0,3399692000.0,,973294000.0,1607085000.0,2654004000.0,3399692000.0,,1102755000.0,1918921000.0,3399692000.0,,3399692000.0,3399692000.0,3399692000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.1456419834508016,-0.07494748688371022,0.022971476244587966,0.07042139597344214,0.1540568848021546,0.20742554448702463,0.18442895055333103,0.11881804201669992,0.18437382980200373,0.22392271490071763,0.04716722356107979,0.32913457612803176,0.15938590875005182,0.1978251737033345,0.22240867702133016,,,0.053823088617073585,-0.07225565964651996,0.06552860789567946,0.17321672469097776,0.11425727685943544,0.16190254423128225,0.2966027424602023,0.18643953628740487,,0.13908438765676148,0.05384477248493528,0.14489336593674013,0.167553847959574,0.13341649772979436,,0.05139967985007613,0.0449646409492964,0.08806467510975868,0.24827602029830936,,0.12275618791118607,0.1450679835178207,0.036821570895245806,,0.08188212343941745,0.03981831295305575,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.10454140653620418,-0.052719114306398064,0.007843488382504364,0.043212619891095226,0.09086773203225472,0.12750121128763783,0.11921401028546123,0.08595866595590188,0.11500733368336764,0.08732004439863697,0.025157900332893526,0.12565041101292812,0.062256155701751525,0.08611273014863095,0.08628593675457599,,,0.038996194035227014,-0.050424557162256946,0.03634088355370233,0.10905722175571403,0.0728269606954841,0.07350737711249922,0.11831921928626253,0.07686158946365305,,0.10177806628762442,0.02972929674984175,0.08839419438675074,0.06581937614769352,0.050753817694404214,,0.037965408664249155,0.02542873495511077,0.04044891162278238,0.09645876809624873,,0.081439807799546,0.05335173534619144,0.017293186489017308,,0.03087209922516704,0.01613161114591974,,CommonMetricCalculated
ReturnOnEquity,,,,,0.0678997024166967,0.14421663843761168,-0.07571759733879199,0.011437412481272216,0.06211527471630337,0.13419897769787154,0.18975107106460987,0.1693008779517702,0.12067686713605456,0.16958719210697606,0.1684676553473493,0.05364823164125573,0.23026974042311957,0.11084914554397086,0.1477083627838098,0.15424683916945814,,,0.0537959092187424,-0.07352933176221237,0.05367042086857766,0.15487679129333842,0.1073889758024917,0.156751586678177,0.21067128561783208,0.1373996467353676,,0.14841326574466673,0.04424401810233664,0.13034406367404736,0.12062205398422167,0.09072875893335645,,0.055361341502291946,0.03611242623911756,0.0862557109958201,0.17243203989712833,,0.12027524739729144,0.10293217123725458,0.030913720768725828,,0.05518771543910202,0.028837260433832647,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4886392025634276,1.5224991426216838,1.437949604352816,1.0668530166813714,0.7937262758093989,0.9721021123722902,1.0799396589853583,1.0600198665730531,1.0607388480133892,,,,,,,1.2899104934399543,0.8980935312262521,0.9153838978734565,0.9461413157755934,,,,1.1037885792788984,0.804163585610234,0.880411903935756,,,,0.7164307703106944,0.7462591762914691,,,,0.5455962670644074,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.2062802215692265,7.688612096358758,7.9289648940912825,7.064385424772474,4.931823599778072,5.589632999648333,5.533459197098196,5.309879271781189,4.888116167919212,,,,,,,7.112665831991077,5.580310249390394,4.6902985795729055,4.360025723052106,,,,6.086375258985716,4.623978549201043,4.057130244750481,,,,4.4515474519504705,3.438925190606726,,,,2.5142267007460775,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.959126613001993,5.654514815373063,5.322026008986089,6.328285705972776,3.3654380643495236,7.924553205330266,12.090548987954195,6.723484969451471,8.033338528064085,,,,,,,4.774115292059383,3.807960310061233,10.248252083289348,7.165452174442641,,,,4.085255498218947,6.555522345698702,6.66766083065536,,,,3.037701356700267,5.65167628587499,,,,4.131987360682695,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.297545046021357,9.616908850726553,8.325145804489273,7.465374301915665,6.6956207494100335,7.763173629120757,7.967854799678483,8.487949218770721,8.23588756144077,,,,,,,7.4680593117597684,7.576029502686416,6.7537532523549135,7.346118706367068,,,,6.390488812688757,6.422022400582652,6.83577627249997,,,,6.043580611359289,5.794175144184372,,,,4.236169456695104,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,5.244719285122875,4.673031375658674,,,,,,,,,,4.168177740173159,,,,,,3.8786101388673253,,,,,3.2876070785136497,,,,2.403596775218742,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.804752215892523,7.087497617167289,5.517509098645722,5.353464693629952,4.842026933560316,5.5267095944689,5.948373466972746,6.0238730944668575,5.705371006348877,,,,,,,4.949473098674249,5.478706198329326,5.041990304643847,5.088987964421862,,,,4.235310827804415,4.571925672775937,4.735450728298462,,,,4.37049546121964,4.013886618378476,,,,2.934585764546409,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.2026537553073307,2.921245845241653,3.179200307916312,4.423787029786542,2.684469524829756,4.395566251967845,4.96172343834561,4.713469813873034,5.732086413141423,,,,,,,2.8518967740698304,3.0374510564931283,4.205681033540479,5.112817156858359,,,,2.440394976635754,3.6361965198735007,4.757624482189624,,,,2.423047627581881,4.032681647432645,,,,2.9483269660178353,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3795169131158322,1.4362456261827374,1.458204809327497,1.437433668054535,1.4768606489511131,1.4882295560042857,1.4201424609940945,1.4038941367233837,1.4745772002146829,1.9293125250630199,2.132460616004253,1.8326222617722057,1.7805330941893065,1.7152906722254015,1.7876243217731305,,,1.3795169131158322,1.458204809327497,1.4768606489511131,1.4201424609940945,1.4745772002146829,2.132460616004253,1.7805330941893065,1.7876243217731305,,1.458204809327497,1.4882295560042857,1.4745772002146829,1.8326222617722057,1.7876243217731305,,1.458204809327497,1.4201424609940945,2.132460616004253,1.7876243217731305,,1.4768606489511131,1.9293125250630199,1.7876243217731305,1.4768606489511131,1.7876243217731305,1.7876243217731305,1.7876243217731305,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.882376108618724,2.72645179131076,2.8540659981060146,2.895277652576267,2.313498079007349,2.363982713436525,2.555765611322876,3.0976734603781915,2.4428188453986794,1.719687483799353,2.0570646357335645,1.7412658907603813,1.6991994415336946,1.7526094459727182,1.5424422488465717,,,2.882376108618724,2.8540659981060146,2.313498079007349,2.555765611322876,2.4428188453986794,2.0570646357335645,1.6991994415336946,1.5424422488465717,,2.8540659981060146,2.363982713436525,2.4428188453986794,1.7412658907603813,1.5424422488465717,,2.8540659981060146,2.555765611322876,2.0570646357335645,1.5424422488465717,,2.313498079007349,1.719687483799353,1.5424422488465717,2.313498079007349,1.5424422488465717,1.5424422488465717,1.5424422488465717,CommonMetricCalculated
QuickRatio,,,,,,1.7020565895260515,2.030799483807534,1.8250855935701624,,,,,,,,,,,1.076233511937384,0.8770656240022657,,,1.7020565895260515,1.8250855935701624,,,,,,0.8770656240022657,,1.8250855935701624,,,,0.8770656240022657,,1.8250855935701624,,,0.8770656240022657,,,,0.8770656240022657,,0.8770656240022657,0.8770656240022657,0.8770656240022657,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
