,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,936242000.0,1142850000.0,,1124368000.0,,1273378000.0,1049019000.0,1248200000.0,1803720000.0,1585635000.0,1431144000.0,2663639000.0,3334371000.0,2573927000.0,2546211000.0,3510831000.0,,,1142850000.0,1124368000.0,1273378000.0,1248200000.0,1585635000.0,2663639000.0,2573927000.0,3510831000.0,936242000.0,1124368000.0,1049019000.0,1585635000.0,3334371000.0,3510831000.0,,1124368000.0,1248200000.0,2663639000.0,3510831000.0,936242000.0,1273378000.0,1431144000.0,3510831000.0,1273378000.0,3510831000.0,3510831000.0,3510831000.0,CommonMetricExtracted
TotalLiability,,,,,25501345000.0,33915578000.0,,32510788000.0,,39054217000.0,33055765000.0,31570679000.0,33946132000.0,36907059000.0,39706945000.0,43530151000.0,49674070000.0,40630743000.0,48102620000.0,54134916000.0,,,33915578000.0,32510788000.0,39054217000.0,31570679000.0,36907059000.0,43530151000.0,40630743000.0,54134916000.0,25501345000.0,32510788000.0,33055765000.0,36907059000.0,49674070000.0,54134916000.0,,32510788000.0,31570679000.0,43530151000.0,54134916000.0,25501345000.0,39054217000.0,39706945000.0,54134916000.0,39054217000.0,54134916000.0,54134916000.0,54134916000.0,CommonMetricExtracted
ShareholderEquity,,,,2403388000.0,2619678000.0,2810965000.0,,3782753000.0,,,,,,10079257000.0,9601684000.0,9438525000.0,10579640000.0,10295479000.0,9802135000.0,10224987000.0,,2403388000.0,2810965000.0,3782753000.0,,,10079257000.0,9438525000.0,10295479000.0,10224987000.0,2619678000.0,3782753000.0,,10079257000.0,10579640000.0,10224987000.0,2403388000.0,3782753000.0,,9438525000.0,10224987000.0,2619678000.0,,9601684000.0,10224987000.0,,10224987000.0,10224987000.0,10224987000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,91335000.0,,,,,,149647000.0,160940000.0,222798000.0,280104000.0,278595000.0,,,,,,91335000.0,,,149647000.0,222798000.0,278595000.0,,,91335000.0,,149647000.0,280104000.0,,,91335000.0,,222798000.0,,,,160940000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.0596494718078563,0.04867616551632923,0.05208806352914081,0.06166188039242646,0.0039555734076347744,0.01961784558903037,,,,,,,,0.0596494718078563,0.05208806352914081,0.0039555734076347744,,,,,0.0596494718078563,0.06166188039242646,,,,,0.05208806352914081,,,,0.04867616551632923,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,5039015000.0,6617342000.0,8569013000.0,6708426000.0,7411964000.0,10308786000.0,,,,,,,,5039015000.0,8569013000.0,7411964000.0,,,,,5039015000.0,6708426000.0,,,,,8569013000.0,,,,6617342000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9403505281921437,0.9513238344836707,0.9479119364708591,0.9383381196075735,0.9960444265923653,0.9803821544109697,,,,,,,,0.9403505281921437,0.9479119364708591,0.9960444265923653,,,,,0.9403505281921437,0.9383381196075735,,,,,0.9479119364708591,,,,0.9513238344836707,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.04960311417203389,0.030905948459927585,0.030515082814194235,0.009268287101675014,0.1208362071152367,0.09248330335341627,0.08931493269954258,0.16927341131955037,0.24935112545151303,0.1476462678740452,0.047607849007962076,0.09562904437431652,,,,,0.04960311417203389,0.030515082814194235,0.1208362071152367,0.08931493269954258,0.24935112545151303,0.047607849007962076,,,0.04960311417203389,0.009268287101675014,0.08931493269954258,0.1476462678740452,,,0.04960311417203389,0.1208362071152367,0.24935112545151303,,,0.030515082814194235,0.16927341131955037,,0.030515082814194235,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,19.1092973597148,30.13069812340316,30.53396571454215,80.56232483651408,6.3338423208245205,7.770701569811579,8.1339551365627,5.104975650853452,3.631298896901431,5.664127734799092,13.267931995178804,6.996003166438929,,,,,19.1092973597148,30.53396571454215,6.3338423208245205,8.1339551365627,3.631298896901431,13.267931995178804,,,19.1092973597148,80.56232483651408,8.1339551365627,5.664127734799092,,,19.1092973597148,6.3338423208245205,3.631298896901431,,,30.53396571454215,5.104975650853452,,30.53396571454215,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2501553378483646,0.4353657448940512,0.3083755918055961,0.48598692112638464,0.29180629163993,0.6118383955749426,0.1677447932337111,0.25712087266254136,0.25585720274787555,0.2594371529100138,0.25935376789953396,0.29157691443255707,,,,,0.2501553378483646,0.3083755918055961,0.29180629163993,0.1677447932337111,0.25585720274787555,0.25935376789953396,,,0.2501553378483646,0.48598692112638464,0.1677447932337111,0.2594371529100138,,,0.2501553378483646,0.29180629163993,0.25585720274787555,,,0.3083755918055961,0.25712087266254136,,0.3083755918055961,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.35522510890247094,0.20842807854991094,1.4698713034202926,0.08113239941319761,,0.032929609009249655,0.016135103410183798,0.02157759116434055,0.0047640207890165915,0.08557544162110496,0.035898467412191354,0.17962769022680314,0.12574968408250226,0.1855528439914543,0.10934134049901367,0.03526057398615502,0.06809456029247168,,,0.20842807854991094,0.08113239941319761,0.032929609009249655,0.02157759116434055,0.08557544162110496,0.17962769022680314,0.1855528439914543,0.03526057398615502,,1.4698713034202926,0.032929609009249655,0.0047640207890165915,0.17962769022680314,0.10934134049901367,,0.20842807854991094,0.032929609009249655,0.08557544162110496,0.1855528439914543,,1.4698713034202926,0.02157759116434055,0.12574968408250226,,0.02157759116434055,1.4698713034202926,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,1.2972323233048812e-05,0.0099373360569221,,0.010075346464540343,,0.037347795193492704,0.042955578900759656,0.044412432697279194,0.04148270903170074,0.03484260232018798,0.03323071621537415,0.0328759069935001,0.02889038510790077,0.03400299226269238,0.03191176689760002,0.0284016349268926,,,0.0099373360569221,0.010075346464540343,0.037347795193492704,0.044412432697279194,0.03484260232018798,0.0328759069935001,0.03400299226269238,0.0284016349268926,1.2972323233048812e-05,0.010075346464540343,0.042955578900759656,0.03484260232018798,0.02889038510790077,0.0284016349268926,,0.010075346464540343,0.044412432697279194,0.0328759069935001,0.0284016349268926,1.2972323233048812e-05,0.037347795193492704,0.03323071621537415,0.0284016349268926,0.037347795193492704,0.0284016349268926,0.0284016349268926,0.0284016349268926,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.10701855137444712,0.11141431822273529,,0.1477850060109278,,0.16601579798668092,0.1706780042755023,0.17368505124644293,0.18903019643003804,0.2063985374721947,0.20996480590486122,0.19186790783243549,0.18371244796329353,0.21594697394532017,0.2016262731634992,0.24994155343290825,,,0.11141431822273529,0.1477850060109278,0.16601579798668092,0.17368505124644293,0.2063985374721947,0.19186790783243549,0.21594697394532017,0.24994155343290825,0.10701855137444712,0.1477850060109278,0.1706780042755023,0.2063985374721947,0.18371244796329353,0.24994155343290825,,0.1477850060109278,0.17368505124644293,0.19186790783243549,0.24994155343290825,0.10701855137444712,0.16601579798668092,0.20996480590486122,0.24994155343290825,0.16601579798668092,0.24994155343290825,0.24994155343290825,0.24994155343290825,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.03671343609523341,0.033696904708508876,,0.03458445854957438,,0.03260539060352945,0.031734827495294694,0.03953668528953717,0.053134772468333064,0.04296291936997743,0.03604266205823692,0.06119066759037891,0.06712498090049798,0.06334924763743552,0.052932896378617214,0.06485335638093537,,,0.033696904708508876,0.03458445854957438,0.03260539060352945,0.03953668528953717,0.04296291936997743,0.06119066759037891,0.06334924763743552,0.06485335638093537,0.03671343609523341,0.03458445854957438,0.031734827495294694,0.04296291936997743,0.06712498090049798,0.06485335638093537,,0.03458445854957438,0.03953668528953717,0.06119066759037891,0.06485335638093537,0.03671343609523341,0.03260539060352945,0.03604266205823692,0.06485335638093537,0.03260539060352945,0.06485335638093537,0.06485335638093537,0.06485335638093537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,3.329331226676924e-05,0.031117821244433488,,0.030979837431679647,,0.02860389210139763,0.027201222285140297,0.03378874051535815,0.04542723085098613,0.03364307576558533,0.02893524523155309,0.0501453621904535,0.055201061649612915,0.05041213875686447,0.04397209084696267,0.05454962933754715,,,0.031117821244433488,0.030979837431679647,0.02860389210139763,0.03378874051535815,0.03364307576558533,0.0501453621904535,0.05041213875686447,0.05454962933754715,3.329331226676924e-05,0.030979837431679647,0.027201222285140297,0.03364307576558533,0.055201061649612915,0.05454962933754715,,0.030979837431679647,0.03378874051535815,0.0501453621904535,0.05454962933754715,3.329331226676924e-05,0.02860389210139763,0.02893524523155309,0.05454962933754715,0.02860389210139763,0.05454962933754715,0.05454962933754715,0.05454962933754715,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,9.315727952002315e-05,0.07653769645566695,,0.1042266170721672,,,,,,0.2138557782287893,0.1941293686560399,0.17768858868211876,0.1751476844870324,0.2016440699042297,0.1692791252233976,0.158871005420437,,,0.07653769645566695,0.1042266170721672,,,0.2138557782287893,0.17768858868211876,0.2016440699042297,0.158871005420437,9.315727952002315e-05,0.1042266170721672,,0.2138557782287893,0.1751476844870324,0.158871005420437,,0.1042266170721672,,0.17768858868211876,0.158871005420437,9.315727952002315e-05,,0.1941293686560399,0.158871005420437,,0.158871005420437,0.158871005420437,0.158871005420437,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,409104000.0,215251000.0,246589000.0,15406000.0,357584000.0,159017000.0,398324000.0,874706000.0,1677376000.0,781710000.0,262388000.0,712352000.0,,,,,409104000.0,246589000.0,357584000.0,398324000.0,1677376000.0,262388000.0,,,409104000.0,15406000.0,398324000.0,781710000.0,,,409104000.0,357584000.0,1677376000.0,,,246589000.0,874706000.0,,246589000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,1.9508358568605418e-05,0.052829257575372664,,0.008903760589246445,,0.004470698901253723,0.006537276590346796,0.0004170400067133533,0.009005860619508031,0.003373929674241602,0.019461351517261322,0.01646711479301918,0.027769236232435178,0.015310330474651582,0.0045313404793054625,0.011125164113180376,,,0.014937289360449744,0.007890329576824702,0.0081359419527285,0.006824638006783735,0.007587008110038606,0.01812110059438591,0.032852567947511443,0.0040768604762292234,,0.05345953981178084,0.00939171960004711,0.00032687549482989946,0.01593538916474392,0.012145839759718991,,0.015115499476890393,0.0098045547936862,0.006731835355133006,0.026062273877522867,,0.04358352444855128,0.005097246406072401,0.0135907675645249,,0.003917181317448305,0.030146468066211428,,CommonMetricCalculated
ReturnOnEquity,,,,-0.24748438454381896,0.20941314161511454,0.6902384056720735,,0.08542693641377061,,,,,,0.01577665893428454,0.10024939375217931,0.09267401421302587,0.15854754982211114,0.07592750177043729,0.026768454015375222,0.07002639709957577,,,0.19516251536394086,0.07570359470999032,,,0.035477218211620164,0.10198235423437454,0.16292355120145455,0.02566145071871485,,0.5129163865576208,,0.0015284856810377986,0.09098258541878551,0.07645095294497685,,0.14502532943599541,,0.037885580638923985,0.16404676113524644,,,0.026256956592197785,0.08554592783345348,,0.02465636386628169,0.18975437328184377,,CommonMetricCalculated
TotalAssetTurnover,,,,,9.359755511028172e-05,0.03594141708355181,,,,0.27707903616111973,0.3029660048963388,0.08753950185835366,0.10523884480062057,0.09398534025148365,0.10834271427021554,0.1309515400628393,0.14965675348912516,0.14002325565772344,0.12851011674071677,0.1633781621527019,,,0.07166639669843143,0.09725251112863305,0.2470707122712323,0.31628359045296184,0.08865870822649038,0.10088144300862346,0.17705235468675692,0.115620933392349,,0.036370218050644325,0.28520592508125603,0.06861336448898546,0.08871343357264928,0.11108186258086486,,0.07252141641401152,0.297742824426861,0.07866550528525433,0.1404574207373678,,0.029651252015829768,0.23622870445780747,0.10807794598997342,,0.1815393241819271,0.0205095969940107,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,1.293669538424929,1.4203031890811784,0.6030174536477421,,,,,,,,0.842326085621288,0.6978487973609491,0.7681740817488572,0.8405180112602978,0.7368012664806713,0.8727518403802419,0.8651946687572727,,,1.2024035654669396,,,,0.794587139407421,0.591780057046003,0.9316480934100606,0.6122887774579225,,,,0.614934484214962,0.49824172327762006,0.5882514164332755,,,,0.4614592715657436,0.7438142895485993,,,1.5215782474939838,0.5723437052337722,,0.9613699492175615,0.10861178595578164,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,1.0424161174830493,0.34033010373075434,,,,3.6124800338319285,4.224009471905136,1.1337689151509478,1.0245148085272482,0.8459834601268049,1.1911234600145593,1.2773139704591545,1.3880763009621766,2.368816337836647,1.8211241026715321,2.0372876410398293,,,0.6786107561003342,1.5081918599707476,3.221239785551494,4.096350740127975,0.7980372317121569,0.9840073393039854,2.9952489567850225,1.441766118201045,,0.5640293106343559,3.9763950724401904,0.6176045258336685,0.8228229722230668,1.3851649620600048,,1.1246620641444662,3.856219785105023,0.767310936899761,1.7514713324606863,,0.3865848436942639,2.597106355548393,1.347706821604136,,2.2637531028956226,0.25574989905659573,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,0.6339507711650391,0.23564287644817283,,,,1.447407718408255,2.1156975453481706,0.5787399672423124,0.8543775434280467,0.7875200940978021,0.8420545816508315,0.9179947656879243,0.8797069798256445,1.151698705180005,0.9666204534026502,1.3549749482690325,,,0.4698667229351588,0.4208114888311376,1.2906499924666173,2.091009782923051,0.7428872849562632,0.7071977663838178,1.4562650088657723,0.9589009092640505,,0.15737388607643532,1.9916738705374781,0.5749237393209271,0.5214721347261428,0.9212561765963407,,0.3138000742516358,1.968433322070492,0.5514598916317125,1.1648820374153612,,0.15489245098724863,1.8360022106333855,0.8963432281721605,,1.5055943410741435,0.17009611174352882,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
