,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,44520000.0,49662000.0,56135000.0,84389000.0,71549000.0,78125000.0,80091000.0,94306000.0,105282000.0,108809000.0,78516000.0,58610000.0,48858000.0,,,,44520000.0,56135000.0,71549000.0,80091000.0,105282000.0,78516000.0,48858000.0,,44520000.0,84389000.0,80091000.0,108809000.0,48858000.0,,44520000.0,71549000.0,105282000.0,48858000.0,,56135000.0,94306000.0,48858000.0,56135000.0,48858000.0,48858000.0,48858000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,8019000.0,7311000.0,9577000.0,11731000.0,11063000.0,10674000.0,17813000.0,14606000.0,12806000.0,12519000.0,14214000.0,14591000.0,13359000.0,,,,8019000.0,9577000.0,11063000.0,17813000.0,12806000.0,14214000.0,13359000.0,,8019000.0,11731000.0,17813000.0,12519000.0,13359000.0,,8019000.0,11063000.0,12806000.0,13359000.0,,9577000.0,14606000.0,13359000.0,9577000.0,13359000.0,13359000.0,13359000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,18225000.0,17783000.0,14562000.0,18421000.0,17376000.0,16637000.0,29447000.0,24626000.0,25729000.0,25145000.0,26443000.0,26957000.0,25402000.0,,,,18225000.0,14562000.0,17376000.0,29447000.0,25729000.0,26443000.0,25402000.0,,18225000.0,18421000.0,29447000.0,25145000.0,25402000.0,,18225000.0,17376000.0,25729000.0,25402000.0,,14562000.0,24626000.0,25402000.0,14562000.0,25402000.0,25402000.0,25402000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,2051000.0,1693000.0,2397000.0,1706000.0,1555000.0,1831000.0,4077000.0,10915000.0,9863000.0,8909000.0,7415000.0,6646000.0,,,,,1693000.0,1706000.0,1831000.0,10915000.0,8909000.0,6646000.0,,,2397000.0,1831000.0,9863000.0,6646000.0,,,1706000.0,10915000.0,6646000.0,,1693000.0,4077000.0,6646000.0,1693000.0,6646000.0,6646000.0,6646000.0,CommonMetricExtracted
TotalLiability,,,,,,,,15683000.0,15514000.0,12238000.0,144297000.0,143885000.0,144616000.0,164659000.0,164450000.0,171683000.0,171287000.0,133504000.0,103172000.0,81781000.0,,,,15683000.0,12238000.0,143885000.0,164659000.0,171683000.0,133504000.0,81781000.0,,15683000.0,144297000.0,164659000.0,171287000.0,81781000.0,,15683000.0,143885000.0,171683000.0,81781000.0,,12238000.0,164450000.0,81781000.0,12238000.0,81781000.0,81781000.0,81781000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,79150000.0,87546000.0,98781000.0,-3108000.0,3695000.0,10812000.0,-7265000.0,8159000.0,16868000.0,22292000.0,29782000.0,42100000.0,53739000.0,,,,79150000.0,98781000.0,3695000.0,-7265000.0,16868000.0,29782000.0,53739000.0,,79150000.0,-3108000.0,-7265000.0,22292000.0,53739000.0,,79150000.0,3695000.0,16868000.0,53739000.0,,98781000.0,8159000.0,53739000.0,98781000.0,53739000.0,53739000.0,53739000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7179000.0,7226000.0,9612000.0,9494000.0,2876000.0,13285000.0,12480000.0,10412000.0,18862000.0,11156000.0,12349000.0,11766000.0,16477000.0,19837000.0,20002000.0,,,,7226000.0,9494000.0,13285000.0,10412000.0,11156000.0,11766000.0,19837000.0,,7179000.0,9494000.0,12480000.0,11156000.0,16477000.0,,,9494000.0,10412000.0,11766000.0,,7179000.0,13285000.0,12349000.0,,13285000.0,7179000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2184000.0,1245000.0,1358000.0,998000.0,4339000.0,1538000.0,1125000.0,1128000.0,563000.0,447000.0,870000.0,551000.0,636000.0,626000.0,313000.0,,,,1245000.0,998000.0,1538000.0,1128000.0,447000.0,551000.0,626000.0,,2184000.0,998000.0,1125000.0,447000.0,636000.0,,,998000.0,1128000.0,551000.0,,2184000.0,1538000.0,870000.0,,1538000.0,2184000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-434000.0,-1205000.0,3166000.0,496000.0,4917000.0,2224000.0,5989000.0,-1128000.0,-550000.0,12328000.0,-870000.0,-551000.0,-636000.0,-584000.0,-313000.0,,,,-1205000.0,496000.0,2224000.0,-1128000.0,12328000.0,-551000.0,-584000.0,,-434000.0,496000.0,5989000.0,12328000.0,-636000.0,,,496000.0,-1128000.0,-551000.0,,-434000.0,2224000.0,-870000.0,,2224000.0,-434000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,375000.0,21073000.0,4337000.0,5912000.0,5761000.0,6173000.0,7563000.0,8161000.0,,,,,,,375000.0,4337000.0,5761000.0,7563000.0,,,,,4337000.0,6173000.0,,,,375000.0,5761000.0,,,,5912000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-3815000.0,-8690000.0,-15689000.0,-2616000.0,881000.0,13807000.0,-19634000.0,-2597000.0,-17888000.0,-5377000.0,-9808000.0,-7268000.0,-46842000.0,-39455000.0,-28523000.0,,,,-8690000.0,-2616000.0,13807000.0,-2597000.0,-5377000.0,-7268000.0,-39455000.0,,-3815000.0,-2616000.0,-19634000.0,-5377000.0,-46842000.0,,,-2616000.0,-2597000.0,-7268000.0,,-3815000.0,13807000.0,-9808000.0,,13807000.0,-3815000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5273457536898137,0.4290140956499954,0.5672255009487996,0.5747753947318117,0.6001154317870283,,,,,,,,,0.4290140956499954,0.5747753947318117,,,,,,0.5672255009487996,,,,,0.4290140956499954,,,,0.5273457536898137,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,48837000.0,43303000.0,49718000.0,55613000.0,55428000.0,,,,,,,,,43303000.0,55613000.0,,,,,,49718000.0,,,,,43303000.0,,,,48837000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4726542463101863,0.5709859043500046,0.43277449905120036,0.4252246052681882,0.39988456821297164,,,,,,,,,0.5709859043500046,0.4252246052681882,,,,,,0.43277449905120036,,,,,0.5709859043500046,,,,0.4726542463101863,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.2629760464553593,0.3364363981592584,0.2599449870301701,0.2633711817104408,0.23451410432147754,,,,,,,,,0.3364363981592584,0.2633711817104408,,,,,,0.2599449870301701,,,,,0.3364363981592584,,,,0.2629760464553593,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.03738240633767949,0.01236150535665232,0.04088586030664395,0.5860673797219885,,,,0.3901442661563374,0.4154810895551636,0.339383183203295,0.22476411670779503,0.16473881744908633,,,,,0.03738240633767949,0.04088586030664395,,,0.4154810895551636,0.22476411670779503,,,0.03738240633767949,0.5860673797219885,,0.339383183203295,,,0.03738240633767949,,0.4154810895551636,,,0.04088586030664395,0.3901442661563374,,0.04088586030664395,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3854596468064037,0.4792601410127278,0.3859104118649163,0.1717742258542643,,,,0.16851906374208744,0.1665686850872036,0.16542209423031845,0.2084772826244738,0.24103242478311696,,,,,0.3854596468064037,0.3859104118649163,,,0.1665686850872036,0.2084772826244738,,,0.3854596468064037,0.1717742258542643,,0.16542209423031845,,,0.3854596468064037,,0.1665686850872036,,,0.3859104118649163,0.16851906374208744,,0.3859104118649163,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.13002661504960078,0.14603304368464773,0.11834752180498251,0.1500401422181443,0.1415193708967607,,,,,,,,,0.14603304368464773,0.1500401422181443,,,,,,0.11834752180498251,,,,,0.14603304368464773,,,,0.13002661504960078,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.16959212376933896,0.32699814579877035,0.4885480979884485,0.7007785974337647,0.8236934026468128,0.8427482046346338,0.7996178947955598,0.8655935567512993,0.8589169562505569,0.8563249352981567,0.7654892966360857,0.6304976668566964,0.5422684134516196,,,,0.16959212376933896,0.4885480979884485,0.8236934026468128,0.7996178947955598,0.8589169562505569,0.7654892966360857,0.5422684134516196,,0.16959212376933896,0.7007785974337647,0.7996178947955598,0.8563249352981567,0.5422684134516196,,0.16959212376933896,0.8236934026468128,0.8589169562505569,0.5422684134516196,,0.4885480979884485,0.8655935567512993,0.5422684134516196,0.4885480979884485,0.5422684134516196,0.5422684134516196,0.5422684134516196,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.18382559774964838,0.1687567092807651,0.17311735156785943,0.12952534191472245,0.14301644828547533,0.13249426223439698,0.14645506777486472,0.11671504457268733,0.12371914817784906,0.12308667406116305,0.2044954128440367,0.3181098372078292,0.379899938106045,,,,0.18382559774964838,0.17311735156785943,0.14301644828547533,0.14645506777486472,0.12371914817784906,0.2044954128440367,0.379899938106045,,0.18382559774964838,0.12952534191472245,0.14645506777486472,0.12308667406116305,0.379899938106045,,0.18382559774964838,0.14301644828547533,0.12371914817784906,0.379899938106045,,0.17311735156785943,0.11671504457268733,0.379899938106045,0.17311735156785943,0.379899938106045,0.379899938106045,0.379899938106045,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.03921237693389592,0.02673953352200644,0.0692425147712939,0.06179691015449228,0.022023975466964038,0.016184200784778262,0.04006526468455403,0.01155333233900483,0.013153791321393566,0.01399672529445941,0.022033639143730886,0.040011824074660585,0.05611718588817825,,,,0.03921237693389592,0.0692425147712939,0.022023975466964038,0.04006526468455403,0.013153791321393566,0.022033639143730886,0.05611718588817825,,0.03921237693389592,0.06179691015449228,0.04006526468455403,0.01399672529445941,0.05611718588817825,,0.03921237693389592,0.022023975466964038,0.013153791321393566,0.05611718588817825,,0.0692425147712939,0.01155333233900483,0.05611718588817825,0.0692425147712939,0.05611718588817825,0.05611718588817825,0.05611718588817825,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.03164556962025317,0.0255196642919879,0.02095642744915798,0.011208530482566781,0.011266173600747798,0.008573332346190864,0.005355051040330228,0.006138066337008525,0.004210104250200481,0.0065916653462208845,0.007981651376146788,0.01138067186081375,0.02171446255415721,,,,0.03164556962025317,0.02095642744915798,0.011266173600747798,0.005355051040330228,0.004210104250200481,0.007981651376146788,0.02171446255415721,,0.03164556962025317,0.011208530482566781,0.005355051040330228,0.0065916653462208845,0.02171446255415721,,0.03164556962025317,0.011266173600747798,0.004210104250200481,0.02171446255415721,,0.02095642744915798,0.006138066337008525,0.02171446255415721,0.02095642744915798,0.02171446255415721,0.02171446255415721,0.02171446255415721,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7985175202156334,0.8253392936249043,0.8050057896143226,0.8690350638116342,0.8522690743406617,0.864448,0.8953315603501018,0.9242359977095836,0.8527953496324158,0.8700107527869937,0.8329512456059911,0.8080702951714724,0.793646895083712,,,,0.7985175202156334,0.8050057896143226,0.8522690743406617,0.8953315603501018,0.8527953496324158,0.8329512456059911,0.793646895083712,,0.7985175202156334,0.8690350638116342,0.8953315603501018,0.8700107527869937,0.793646895083712,,0.7985175202156334,0.8522690743406617,0.8527953496324158,0.793646895083712,,0.8050057896143226,0.9242359977095836,0.793646895083712,0.8050057896143226,0.793646895083712,0.793646895083712,0.793646895083712,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.1387915543575921,0.1165478635576497,0.15979335530417743,0.10969439144912252,0.12596961522872438,0.1132032,0.08293066636700754,0.051841876444764914,0.04378716209798446,0.037588802396860556,0.048206734933007284,0.0566626855485412,0.05470956649883335,,,,0.1387915543575921,0.15979335530417743,0.12596961522872438,0.08293066636700754,0.04378716209798446,0.048206734933007284,0.05470956649883335,,0.1387915543575921,0.10969439144912252,0.08293066636700754,0.037588802396860556,0.05470956649883335,,0.1387915543575921,0.12596961522872438,0.04378716209798446,0.05470956649883335,,0.15979335530417743,0.051841876444764914,0.05470956649883335,0.15979335530417743,0.05470956649883335,0.05470956649883335,0.05470956649883335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0021338724168912847,0.0019129314163746928,0.00169234880199519,0.0011257391366173315,0.0013277613942892284,0.001216,0.0011861507535178735,0.00100735902275571,0.0009023384814118273,0.0008730895422253674,0.0012099444699169596,0.0016208838082238527,0.0019444103319824798,,,,0.0021338724168912847,0.00169234880199519,0.0013277613942892284,0.0011861507535178735,0.0009023384814118273,0.0012099444699169596,0.0019444103319824798,,0.0021338724168912847,0.0011257391366173315,0.0011861507535178735,0.0008730895422253674,0.0019444103319824798,,0.0021338724168912847,0.0013277613942892284,0.0009023384814118273,0.0019444103319824798,,0.00169234880199519,0.00100735902275571,0.0019444103319824798,0.00169234880199519,0.0019444103319824798,0.0019444103319824798,0.0019444103319824798,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.030390835579514826,0.0272441705932101,0.024102609779994656,0.016032895282560522,0.018910117541824485,0.0173184,0.016893283889575606,0.014346913239878693,0.012053342451701145,0.010624121166447629,0.01328391665393041,0.014826821361542399,0.014224896639240247,,,,0.030390835579514826,0.024102609779994656,0.018910117541824485,0.016893283889575606,0.012053342451701145,0.01328391665393041,0.014224896639240247,,0.030390835579514826,0.016032895282560522,0.016893283889575606,0.010624121166447629,0.014224896639240247,,0.030390835579514826,0.018910117541824485,0.012053342451701145,0.014224896639240247,,0.024102609779994656,0.014346913239878693,0.014224896639240247,0.024102609779994656,0.014224896639240247,0.014224896639240247,0.014224896639240247,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.44,0.4111229826238542,0.657670649636039,0.6368275337929536,0.6366827808471455,0.6415820159884594,0.6049173090637416,0.5931129700316738,0.49772630106105953,0.4978723404255319,0.5375335627576296,0.5412694290907742,0.5259034721675458,,,,0.44,0.657670649636039,0.6366827808471455,0.6049173090637416,0.49772630106105953,0.5375335627576296,0.5259034721675458,,0.44,0.6368275337929536,0.6049173090637416,0.4978723404255319,0.5259034721675458,,0.44,0.6366827808471455,0.49772630106105953,0.5259034721675458,,0.657670649636039,0.5931129700316738,0.5259034721675458,0.657670649636039,0.5259034721675458,0.5259034721675458,0.5259034721675458,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.1620863355225404,1.1462549954879464,1.189900310508253,0.12766031171819234,0.12076310942766792,0.11504259556342314,0.1788362616073218,0.14974764366068713,0.14986341105409387,0.14680039932977984,0.19806897171620327,0.2612821308106851,0.31061004389772684,,,,1.1620863355225404,1.189900310508253,0.12076310942766792,0.1788362616073218,0.14986341105409387,0.19806897171620327,0.31061004389772684,,1.1620863355225404,0.12766031171819234,0.1788362616073218,0.14680039932977984,0.31061004389772684,,1.1620863355225404,0.12076310942766792,0.14986341105409387,0.31061004389772684,,1.189900310508253,0.14974764366068713,0.31061004389772684,1.189900310508253,0.31061004389772684,0.31061004389772684,0.31061004389772684,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.13220317132912207,0.13833959797352507,0.016611571966153142,0.01185669110748167,0.0107526138186646,0.011119950928889401,0.024791730009121313,0.06357647524798611,0.05758171957007829,0.06673208293384468,0.07187027488078161,0.08126581968916985,,,,,0.13833959797352507,0.01185669110748167,0.011119950928889401,0.06357647524798611,0.06673208293384468,0.08126581968916985,,,0.016611571966153142,0.011119950928889401,0.05758171957007829,0.08126581968916985,,,0.01185669110748167,0.06357647524798611,0.08126581968916985,,0.13833959797352507,0.024791730009121313,0.08126581968916985,0.13833959797352507,0.08126581968916985,0.08126581968916985,0.08126581968916985,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.041299182473521004,0.030159437071345864,0.028404175899702566,0.02384379935428867,0.019904,0.022861495049381328,0.04323160774500032,0.10367394236431679,0.09064507531546104,0.11346731876305466,0.12651424671557754,0.13602685333005854,,,,,0.030159437071345864,0.02384379935428867,0.022861495049381328,0.10367394236431679,0.11346731876305466,0.13602685333005854,,,0.028404175899702566,0.022861495049381328,0.09064507531546104,0.13602685333005854,,,0.02384379935428867,0.10367394236431679,0.13602685333005854,,0.030159437071345864,0.04323160774500032,0.13602685333005854,0.030159437071345864,0.13602685333005854,0.13602685333005854,0.13602685333005854,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,1.7778526504941599,1.762836776609883,1.7597042843145987,-0.03682944459585965,0.0516429300199863,0.1383936,-0.0907093181506037,0.08651623438593514,0.1602173210995232,0.20487275868724095,0.3793112231901778,0.7183074560655178,1.0999017561095419,,,,1.7778526504941599,1.7597042843145987,0.0516429300199863,-0.0907093181506037,0.1602173210995232,0.3793112231901778,1.0999017561095419,,1.7778526504941599,-0.03682944459585965,-0.0907093181506037,0.20487275868724095,1.0999017561095419,,1.7778526504941599,0.0516429300199863,0.1602173210995232,1.0999017561095419,,1.7597042843145987,0.08651623438593514,1.0999017561095419,1.7597042843145987,1.0999017561095419,1.0999017561095419,1.0999017561095419,CommonMetricCalculated
NetCashFlow,,,,,,2930000.0,-2669000.0,-2911000.0,7374000.0,8674000.0,29316000.0,-1165000.0,6687000.0,424000.0,18107000.0,1671000.0,3947000.0,-31001000.0,-20202000.0,-8834000.0,,,,-2669000.0,7374000.0,29316000.0,6687000.0,18107000.0,3947000.0,-20202000.0,,2930000.0,7374000.0,-1165000.0,18107000.0,-31001000.0,,,7374000.0,6687000.0,3947000.0,,2930000.0,29316000.0,1671000.0,,29316000.0,2930000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.4501706484641637,-2.70738104158861,-3.3019580900034353,1.287496609709791,0.33156559833986626,0.4531655068904353,-10.71244635193133,1.557050994466876,44.485849056603776,0.6161153145192467,7.390185517654099,2.98099822650114,-0.5314989839037451,-0.981932481932482,-2.26420647498302,,,,-2.70738104158861,1.287496609709791,0.4531655068904353,1.557050994466876,0.6161153145192467,2.98099822650114,-0.981932481932482,,2.4501706484641637,1.287496609709791,-10.71244635193133,0.6161153145192467,-0.5314989839037451,,,1.287496609709791,1.557050994466876,2.98099822650114,,2.4501706484641637,0.4531655068904353,7.390185517654099,,0.4531655068904353,2.4501706484641637,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-5.032258064516129,-1.033195020746888,0.42893240682248895,2.0120967741935485,0.8824486475493187,0.6915467625899281,0.18784438136583737,-1.0,-1.0236363636363637,0.03625892277741726,-1.0,-1.0,-1.0,-1.071917808219178,-1.0,,,,-1.033195020746888,2.0120967741935485,0.6915467625899281,-1.0,0.03625892277741726,-1.0,-1.071917808219178,,-5.032258064516129,2.0120967741935485,0.18784438136583737,0.03625892277741726,-1.0,,,2.0120967741935485,-1.0,-1.0,,-5.032258064516129,0.6915467625899281,-1.0,,0.6915467625899281,-5.032258064516129,,CommonMetricCalculated
