,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1007981000.0,986918000.0,1002372000.0,1047439000.0,1032578000.0,1339783000.0,1389966000.0,1377736000.0,1308764000.0,,,,,,,986918000.0,1047439000.0,1339783000.0,1377736000.0,,,,1007981000.0,1047439000.0,1389966000.0,,,,986918000.0,1339783000.0,,,,1032578000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,788281000.0,561402000.0,566673000.0,621492000.0,640498000.0,669470000.0,722042000.0,853897000.0,763219000.0,750374000.0,760012000.0,802548000.0,776235000.0,1049772000.0,1071272000.0,1015770000.0,956936000.0,,,561402000.0,621492000.0,669470000.0,853897000.0,750374000.0,802548000.0,1049772000.0,1015770000.0,,566673000.0,669470000.0,763219000.0,802548000.0,1071272000.0,,561402000.0,669470000.0,750374000.0,1049772000.0,,566673000.0,853897000.0,776235000.0,,853897000.0,566673000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,134745000.0,107964000.0,109537000.0,108957000.0,104671000.0,113457000.0,102492000.0,134028000.0,161623000.0,143448000.0,146840000.0,157052000.0,149153000.0,184723000.0,188592000.0,207440000.0,197505000.0,,,107964000.0,108957000.0,113457000.0,134028000.0,143448000.0,157052000.0,184723000.0,207440000.0,,109537000.0,113457000.0,161623000.0,157052000.0,188592000.0,,107964000.0,113457000.0,143448000.0,184723000.0,,109537000.0,134028000.0,149153000.0,,134028000.0,109537000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-58183000.0,-92279000.0,16885000.0,22167000.0,-832000.0,-84750000.0,37100000.0,49983000.0,77908000.0,79945000.0,84763000.0,107759000.0,99562000.0,111490000.0,148992000.0,173925000.0,,,-58183000.0,16885000.0,-832000.0,37100000.0,77908000.0,84763000.0,99562000.0,148992000.0,,-92279000.0,-832000.0,49983000.0,84763000.0,111490000.0,,-58183000.0,-832000.0,77908000.0,99562000.0,,-92279000.0,37100000.0,107759000.0,,37100000.0,-92279000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,14545000.0,-18611000.0,-15789000.0,7669000.0,9517000.0,4797000.0,-2958000.0,13624000.0,16264000.0,14943000.0,16136000.0,19672000.0,24468000.0,25046000.0,29084000.0,38459000.0,36585000.0,,,-18611000.0,7669000.0,4797000.0,13624000.0,14943000.0,19672000.0,25046000.0,38459000.0,,-15789000.0,4797000.0,16264000.0,19672000.0,29084000.0,,-18611000.0,4797000.0,14943000.0,25046000.0,,-15789000.0,13624000.0,24468000.0,,13624000.0,-15789000.0,,CommonMetricExtracted
NetIncome,,,,24068000.0,-52025000.0,-91068000.0,16523000.0,12645000.0,-5633000.0,-81824000.0,23448000.0,33675000.0,62560000.0,63809000.0,65091000.0,64566000.0,75629000.0,82406000.0,110533000.0,137340000.0,,,-52025000.0,16523000.0,-5633000.0,23448000.0,62560000.0,65091000.0,75629000.0,110533000.0,,-91068000.0,-5633000.0,33675000.0,65091000.0,82406000.0,,-52025000.0,-5633000.0,62560000.0,75629000.0,,-91068000.0,23448000.0,64566000.0,,23448000.0,-91068000.0,,CommonMetricExtracted
Cash,,,35287000.0,11308000.0,23596000.0,60866000.0,54117000.0,,97039000.0,110610000.0,68858000.0,170177000.0,222280000.0,,191363000.0,32054000.0,12849000.0,17608000.0,99426000.0,269480000.0,,11308000.0,60866000.0,,110610000.0,170177000.0,,32054000.0,17608000.0,269480000.0,23596000.0,,68858000.0,,12849000.0,269480000.0,11308000.0,,170177000.0,32054000.0,269480000.0,23596000.0,110610000.0,191363000.0,269480000.0,110610000.0,269480000.0,269480000.0,269480000.0,CommonMetricExtracted
CurrentReceivables,,,,,71782000.0,74544000.0,90595000.0,,90082000.0,101141000.0,164969000.0,124072000.0,145385000.0,150307000.0,147515000.0,197990000.0,236444000.0,217156000.0,224550000.0,169350000.0,,,74544000.0,,101141000.0,124072000.0,150307000.0,197990000.0,217156000.0,169350000.0,71782000.0,,164969000.0,150307000.0,236444000.0,169350000.0,,,124072000.0,197990000.0,169350000.0,71782000.0,101141000.0,147515000.0,169350000.0,101141000.0,169350000.0,169350000.0,169350000.0,CommonMetricExtracted
