,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1416200000.0,1475500000.0,1710200000.0,1772800000.0,1669100000.0,1678600000.0,1980500000.0,2154200000.0,2092100000.0,,,,,,,1475500000.0,1772800000.0,1678600000.0,2154200000.0,,,,1416200000.0,1772800000.0,1980500000.0,,,,1475500000.0,1678600000.0,,,,1669100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,1140000000.0,946600000.0,1055100000.0,1242300000.0,1324600000.0,1264700000.0,1343700000.0,1366700000.0,1127900000.0,1154100000.0,1375100000.0,1430000000.0,1308700000.0,1344500000.0,1635900000.0,1729700000.0,1669500000.0,,,946600000.0,1242300000.0,1264700000.0,1366700000.0,1154100000.0,1430000000.0,1344500000.0,1729700000.0,,1055100000.0,1264700000.0,1127900000.0,1430000000.0,1635900000.0,,946600000.0,1264700000.0,1154100000.0,1344500000.0,,1055100000.0,1366700000.0,1308700000.0,,1366700000.0,1055100000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,64600000.0,58100000.0,63300000.0,74300000.0,75600000.0,71700000.0,116200000.0,124600000.0,131000000.0,133300000.0,161600000.0,150900000.0,143100000.0,148900000.0,153300000.0,174100000.0,179300000.0,,,58100000.0,74300000.0,71700000.0,124600000.0,133300000.0,150900000.0,148900000.0,174100000.0,,63300000.0,71700000.0,131000000.0,150900000.0,153300000.0,,58100000.0,71700000.0,133300000.0,148900000.0,,63300000.0,124600000.0,143100000.0,,124600000.0,63300000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,130200000.0,94900000.0,99000000.0,122700000.0,126600000.0,100300000.0,33200000.0,-29600000.0,93400000.0,123600000.0,110400000.0,130800000.0,156700000.0,156500000.0,137700000.0,195200000.0,148200000.0,,,94900000.0,122700000.0,100300000.0,-29600000.0,123600000.0,130800000.0,156500000.0,195200000.0,,99000000.0,100300000.0,93400000.0,130800000.0,137700000.0,,94900000.0,100300000.0,123600000.0,156500000.0,,99000000.0,-29600000.0,156700000.0,,-29600000.0,99000000.0,,CommonMetricExtracted
Interest,,,,42600000.0,36300000.0,27100000.0,27200000.0,27900000.0,26800000.0,39100000.0,50700000.0,50800000.0,42500000.0,56300000.0,62500000.0,48900000.0,40500000.0,44800000.0,71000000.0,76200000.0,,,36300000.0,27200000.0,26800000.0,50700000.0,42500000.0,62500000.0,40500000.0,71000000.0,,27100000.0,26800000.0,50800000.0,62500000.0,44800000.0,,36300000.0,26800000.0,42500000.0,40500000.0,,27100000.0,50700000.0,48900000.0,,50700000.0,27100000.0,,CommonMetricExtracted
Taxes,,,,41600000.0,13800000.0,29100000.0,38700000.0,33300000.0,36800000.0,34100000.0,-4200000.0,11400000.0,29000000.0,26000000.0,1400000.0,21000000.0,34500000.0,31600000.0,34800000.0,20700000.0,,,13800000.0,38700000.0,36800000.0,-4200000.0,29000000.0,1400000.0,34500000.0,34800000.0,,29100000.0,36800000.0,11400000.0,1400000.0,31600000.0,,13800000.0,36800000.0,29000000.0,34500000.0,,29100000.0,-4200000.0,21000000.0,,-4200000.0,29100000.0,,CommonMetricExtracted
NetIncome,,,,138000000.0,18800000.0,44100000.0,36900000.0,65600000.0,40400000.0,-32400000.0,-72000000.0,29300000.0,29100000.0,23400000.0,66600000.0,122000000.0,85200000.0,63400000.0,89200000.0,52400000.0,,,18800000.0,36900000.0,40400000.0,-72000000.0,29100000.0,66600000.0,85200000.0,89200000.0,,44100000.0,40400000.0,29300000.0,66600000.0,63400000.0,,18800000.0,40400000.0,29100000.0,85200000.0,,44100000.0,-72000000.0,122000000.0,,-72000000.0,44100000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,102500000.0,128900000.0,160900000.0,162700000.0,157900000.0,198700000.0,155000000.0,136800000.0,159200000.0,189700000.0,163900000.0,175100000.0,182800000.0,215700000.0,202400000.0,,,,128900000.0,162700000.0,198700000.0,136800000.0,189700000.0,175100000.0,215700000.0,,102500000.0,162700000.0,155000000.0,189700000.0,182800000.0,,,162700000.0,136800000.0,175100000.0,,102500000.0,198700000.0,163900000.0,,198700000.0,,,,CommonMetricExtracted
