,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,9319100000.0,9458200000.0,12468000000.0,12861000000.0,14544000000.0,14694000000.0,13640000000.0,,,,,,,,9458200000.0,12861000000.0,14694000000.0,,,,,9458200000.0,14544000000.0,,,,,12861000000.0,,,,12468000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,7189200000.0,7462300000.0,7659100000.0,9932000000.0,10129000000.0,11724000000.0,11969000000.0,10928000000.0,,,,,,,7189200000.0,7659100000.0,10129000000.0,11969000000.0,,,,,7659100000.0,11724000000.0,,,,7189200000.0,10129000000.0,,,,9932000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,850200000.0,793200000.0,999000000.0,1385000000.0,1292000000.0,1284000000.0,1246000000.0,1260000000.0,,,,,,,850200000.0,999000000.0,1292000000.0,1246000000.0,,,,,999000000.0,1284000000.0,,,,850200000.0,1292000000.0,,,,1385000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,69100000.0,72700000.0,64000000.0,97300000.0,100000000.0,96000000.0,101000000.0,106000000.0,,,,,,,69100000.0,64000000.0,100000000.0,101000000.0,,,,,64000000.0,96000000.0,,,,69100000.0,100000000.0,,,,97300000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,916100000.0,993900000.0,792000000.0,994000000.0,1321000000.0,1239000000.0,1508000000.0,1214000000.0,,,,,,,916100000.0,792000000.0,1321000000.0,1508000000.0,,,,,792000000.0,1239000000.0,,,,916100000.0,1321000000.0,,,,994000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,190900000.0,210000000.0,208000000.0,207000000.0,153000000.0,159000000.0,290000000.0,348000000.0,,,,,,,190900000.0,208000000.0,153000000.0,290000000.0,,,,,208000000.0,159000000.0,,,,190900000.0,153000000.0,,,,207000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,148900000.0,118800000.0,172000000.0,187000000.0,261000000.0,300000000.0,193000000.0,163000000.0,,,,,,,148900000.0,172000000.0,261000000.0,193000000.0,,,,,172000000.0,300000000.0,,,,148900000.0,261000000.0,,,,187000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,581000000.0,586600000.0,437400000.0,616600000.0,951000000.0,815000000.0,1058000000.0,740000000.0,,,,,,,581000000.0,437400000.0,951000000.0,1058000000.0,,,,,437400000.0,815000000.0,,,,581000000.0,951000000.0,,,,616600000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,515700000.0,561500000.0,620800000.0,601600000.0,743000000.0,850000000.0,775000000.0,689000000.0,588000000.0,,,,,,515700000.0,620800000.0,743000000.0,775000000.0,588000000.0,,,,620800000.0,850000000.0,588000000.0,,,515700000.0,743000000.0,588000000.0,,,601600000.0,588000000.0,,588000000.0,588000000.0,588000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,1379000000.0,1864300000.0,1616000000.0,1864000000.0,1935000000.0,1875000000.0,1846000000.0,,,,,,,1379000000.0,1616000000.0,1935000000.0,1846000000.0,,,,1379000000.0,1864000000.0,1846000000.0,,,,1616000000.0,1846000000.0,,,1864300000.0,1846000000.0,,1846000000.0,1846000000.0,1846000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,261700000.0,374300000.0,344300000.0,561000000.0,512000000.0,531000000.0,500000000.0,,,,,,,261700000.0,344300000.0,512000000.0,500000000.0,,,,261700000.0,561000000.0,500000000.0,,,,344300000.0,500000000.0,,,374300000.0,500000000.0,,500000000.0,500000000.0,500000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,3620300000.0,5210100000.0,4535000000.0,5266000000.0,5853000000.0,5308000000.0,4965000000.0,,,,,,,3620300000.0,4535000000.0,5853000000.0,4965000000.0,,,,3620300000.0,5266000000.0,4965000000.0,,,,4535000000.0,4965000000.0,,,5210100000.0,4965000000.0,,4965000000.0,4965000000.0,4965000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,2060300000.0,2056600000.0,5156000000.0,5339300000.0,5419000000.0,5285000000.0,5366000000.0,5345000000.0,,,,,,,2056600000.0,5339300000.0,5285000000.0,5345000000.0,,,,2056600000.0,5419000000.0,5345000000.0,,,,5339300000.0,5345000000.0,,,5156000000.0,5345000000.0,,5345000000.0,5345000000.0,5345000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,324800000.0,2306800000.0,1994300000.0,1835000000.0,1657000000.0,1524000000.0,1391000000.0,,,,,,,324800000.0,1994300000.0,1657000000.0,1391000000.0,,,,324800000.0,1835000000.0,1391000000.0,,,,1994300000.0,1391000000.0,,,2306800000.0,1391000000.0,,1391000000.0,1391000000.0,1391000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,9057500000.0,17165000000.0,16442100000.0,17188000000.0,17426000000.0,17003000000.0,16524000000.0,,,,,,,9057500000.0,16442100000.0,17426000000.0,16524000000.0,,,,9057500000.0,17188000000.0,16524000000.0,,,,16442100000.0,16524000000.0,,,17165000000.0,16524000000.0,,16524000000.0,16524000000.0,16524000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,5400000.0,11100000.0,5000000.0,14000000.0,13000000.0,12000000.0,,,,,,,,11100000.0,14000000.0,12000000.0,,,,,5000000.0,12000000.0,,,,11100000.0,12000000.0,,,5400000.0,12000000.0,,12000000.0,12000000.0,12000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,1861000000.0,2303400000.0,2171000000.0,2574000000.0,3073000000.0,2690000000.0,2580000000.0,,,,,,,1861000000.0,2171000000.0,3073000000.0,2580000000.0,,,,1861000000.0,2574000000.0,2580000000.0,,,,2171000000.0,2580000000.0,,,2303400000.0,2580000000.0,,2580000000.0,2580000000.0,2580000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,6091500000.0,5965100000.0,5571000000.0,6013000000.0,6918000000.0,6169000000.0,5846000000.0,,,,,,,6091500000.0,5571000000.0,6918000000.0,5846000000.0,,,,6091500000.0,6013000000.0,5846000000.0,,,,5571000000.0,5846000000.0,,,5965100000.0,5846000000.0,,5846000000.0,5846000000.0,5846000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,2690400000.0,5309000000.0,6028400000.0,6186000000.0,6340000000.0,6653000000.0,6603000000.0,,,,,,,2690400000.0,6028400000.0,6340000000.0,6603000000.0,,,,2690400000.0,6186000000.0,6603000000.0,,,,6028400000.0,6603000000.0,,,5309000000.0,6603000000.0,,6603000000.0,6603000000.0,6603000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,182700000.0,7189500000.0,8470600000.0,8855000000.0,9347000000.0,9605000000.0,9433000000.0,,,,,,,182700000.0,8470600000.0,9347000000.0,9433000000.0,,,,182700000.0,8855000000.0,9433000000.0,,,,8470600000.0,9433000000.0,,,7189500000.0,9433000000.0,,9433000000.0,9433000000.0,9433000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,8362100000.0,11490300000.0,11755000000.0,12367000000.0,13285000000.0,12913000000.0,12571000000.0,,,,,,,8362100000.0,11755000000.0,13285000000.0,12571000000.0,,,,8362100000.0,12367000000.0,12571000000.0,,,,11755000000.0,12571000000.0,,,11490300000.0,12571000000.0,,12571000000.0,12571000000.0,12571000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,528500000.0,587600000.0,695400000.0,5675000000.0,4687100000.0,4821000000.0,4141000000.0,4090000000.0,3953000000.0,,,,,,528500000.0,695400000.0,4687100000.0,4141000000.0,3953000000.0,,,,695400000.0,4821000000.0,3953000000.0,,,528500000.0,4687100000.0,3953000000.0,,,5675000000.0,3953000000.0,,3953000000.0,3953000000.0,3953000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,908900000.0,871400000.0,776100000.0,1384200000.0,1461000000.0,1526000000.0,1261000000.0,1321000000.0,,,,,,,908900000.0,776100000.0,1461000000.0,1261000000.0,,,,,776100000.0,1526000000.0,,,,908900000.0,1461000000.0,,,,1384200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-632000000.0,-241900000.0,10200000.0,38000000.0,-233000000.0,-527000000.0,-309000000.0,-476000000.0,,,,,,,-632000000.0,10200000.0,-233000000.0,-309000000.0,,,,,10200000.0,-527000000.0,,,,-632000000.0,-233000000.0,,,,38000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,489100000.0,526800000.0,680000000.0,761100000.0,742000000.0,732000000.0,723000000.0,722000000.0,,,,,,,489100000.0,680000000.0,742000000.0,723000000.0,,,,,680000000.0,732000000.0,,,,489100000.0,742000000.0,,,,761100000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-223000000.0,-542700000.0,-764900000.0,-1236000000.0,-1179000000.0,-891000000.0,-1025000000.0,-857000000.0,,,,,,,-223000000.0,-764900000.0,-1179000000.0,-1025000000.0,,,,,-764900000.0,-891000000.0,,,,-223000000.0,-1179000000.0,,,,-1236000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8007532916268738,0.8097841026833859,0.7965992941931345,0.7875748386595133,0.8061056105610561,0.8145501565264734,0.8011730205278592,,,,,,,,0.8097841026833859,0.7875748386595133,0.8145501565264734,,,,,0.8097841026833859,0.8061056105610561,,,,,0.7875748386595133,,,,0.7965992941931345,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1856800000.0,1799100000.0,2536000000.0,2732000000.0,2820000000.0,2725000000.0,2712000000.0,,,,,,,,1799100000.0,2732000000.0,2725000000.0,,,,,1799100000.0,2820000000.0,,,,,2732000000.0,,,,2536000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.19924670837312616,0.19021589731661415,0.2034007058068656,0.21242516134048675,0.19389438943894388,0.1854498434735266,0.19882697947214076,,,,,,,,0.19021589731661415,0.21242516134048675,0.1854498434735266,,,,,0.19021589731661415,0.19389438943894388,,,,,0.21242516134048675,,,,0.2034007058068656,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.08511551544677061,0.1056226343278848,0.11108437600256657,0.10045875126350984,0.08828382838283828,0.08479651558459235,0.09237536656891496,,,,,,,,0.1056226343278848,0.10045875126350984,0.08479651558459235,,,,,0.1056226343278848,0.08828382838283828,,,,,0.10045875126350984,,,,0.11108437600256657,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.007801182517625092,0.006766615212196824,0.007803978184151427,0.007775445144234508,0.006600660066006601,0.006873553831495849,0.007771260997067449,,,,,,,,0.006766615212196824,0.007775445144234508,0.006873553831495849,,,,,0.006766615212196824,0.006600660066006601,,,,,0.007775445144234508,,,,0.007803978184151427,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.10665192990739449,0.0837368632509357,0.07972409367982033,0.10271363035533784,0.08518976897689769,0.10262692255342316,0.08900293255131965,,,,,,,,0.0837368632509357,0.10271363035533784,0.10262692255342316,,,,,0.0837368632509357,0.08518976897689769,,,,,0.10271363035533784,,,,0.07972409367982033,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.2083833642615435,0.2112888620585572,0.26262626262626265,0.20824949698189135,0.11582134746404239,0.12832929782082325,0.19230769230769232,0.28665568369028005,,,,,,,0.2083833642615435,0.26262626262626265,0.11582134746404239,0.19230769230769232,,,,,0.26262626262626265,0.12832929782082325,,,,0.2083833642615435,0.11582134746404239,,,,0.20824949698189135,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.16253684095622747,0.11952912767884093,0.21717171717171718,0.1881287726358149,0.1975775927327782,0.24213075060532688,0.12798408488063662,0.1342668863261944,,,,,,,0.16253684095622747,0.21717171717171718,0.1975775927327782,0.12798408488063662,,,,,0.21717171717171718,0.24213075060532688,,,,0.16253684095622747,0.1975775927327782,,,,0.1881287726358149,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.06294599263877414,0.04624558584085767,0.04945460378569137,0.07394448332167017,0.05603685368536854,0.07200217775962978,0.054252199413489736,,,,,,,,0.04624558584085767,0.07394448332167017,0.07200217775962978,,,,,0.04624558584085767,0.05603685368536854,,,,,0.07394448332167017,,,,0.04945460378569137,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.17147750186448638,0.11546803324312394,0.16383682469680264,0.1614128370679833,0.13241072954040664,0.12980406932931424,0.11842900302114803,,,,,,,0.17147750186448638,0.16383682469680264,0.13241072954040664,0.11842900302114803,,,,0.17147750186448638,0.1614128370679833,0.11842900302114803,,,,0.16383682469680264,0.11842900302114803,,,0.11546803324312394,0.11842900302114803,,0.11842900302114803,0.11842900302114803,0.11842900302114803,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.38090765958622214,0.35782422602253317,0.3563395810363837,0.35396885681731866,0.3305996924654024,0.3532403918613414,0.3718026183282981,,,,,,,0.38090765958622214,0.3563395810363837,0.3305996924654024,0.3718026183282981,,,,0.38090765958622214,0.35396885681731866,0.3718026183282981,,,,0.3563395810363837,0.3718026183282981,,,0.35782422602253317,0.3718026183282981,,0.3718026183282981,0.3718026183282981,0.3718026183282981,CommonMetricCalculated
