,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,379264.0,153498.0,62894.0,,,,,,,,,379264.0,62894.0,,,,,,62894.0,,,,,62894.0,,,,62894.0,,62894.0,62894.0,62894.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,591496.0,360609.0,200159.0,,,,,,,,,591496.0,200159.0,,,,,,200159.0,,,,,200159.0,,,,200159.0,,200159.0,200159.0,200159.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,237965034.0,17952145.0,8745016.0,,,,,,,,,237965034.0,8745016.0,,,,,,8745016.0,,,,,8745016.0,,,,8745016.0,,8745016.0,8745016.0,8745016.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,187815.0,3565637.0,6737101.0,,,,,,,,,187815.0,6737101.0,,,,,,6737101.0,,,,,6737101.0,,,,6737101.0,,6737101.0,6737101.0,6737101.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,673227.0,4126409.0,8083358.0,,,,,,,,,673227.0,8083358.0,,,,,,8083358.0,,,,,8083358.0,,,,8083358.0,,8083358.0,8083358.0,8083358.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,470200.0,127368.0,473369.0,,,,,,,,,470200.0,473369.0,,,,,,473369.0,,,,,473369.0,,,,473369.0,,473369.0,473369.0,473369.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,11073227.0,13116409.0,16215258.0,,,,,,,,,11073227.0,16215258.0,,,,,,16215258.0,,,,,16215258.0,,,,16215258.0,,16215258.0,16215258.0,16215258.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,236385597.0,17700146.0,8646368.0,,,,,,,,,236385597.0,8646368.0,,,,,,8646368.0,,,,,8646368.0,,,,8646368.0,,8646368.0,8646368.0,8646368.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-1549388.0,-2562966.0,-1765142.0,,,,,,,,,,-2562966.0,,,,,,-1549388.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,619137.0,223901140.0,9634349.0,,,,,,,,,,223901140.0,,,,,,619137.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,163257.0,-221475432.0,-7925723.0,,,,,,,,,,-221475432.0,,,,,,163257.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0034536867091085914,0.07659490719261013,,,,,,,,,,0.0034536867091085914,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.03945913085400217,0.1533222244846524,0.06830420349677771,,,,,,,,,0.0,0.1533222244846524,,,,,,0.03945913085400217,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.35880546952134923,0.22177483091104216,0.09221668773325206,,,,,,,,,0.35880546952134923,0.09221668773325206,,,,,,0.09221668773325206,,,,,0.09221668773325206,,,,0.09221668773325206,,0.09221668773325206,0.09221668773325206,0.09221668773325206,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.0652424093685959,0.08641130301410378,,,,,,,,,0.0,0.08641130301410378,,,,,,0.08641130301410378,,,,,0.08641130301410378,,,,0.08641130301410378,,0.08641130301410378,0.08641130301410378,0.08641130301410378,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6411945304786507,0.4256632529970134,0.3142201949450187,,,,,,,,,0.6411945304786507,0.3142201949450187,,,,,,0.3142201949450187,,,,,0.3142201949450187,,,,0.3142201949450187,,0.3142201949450187,0.3142201949450187,0.3142201949450187,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.002485642491493099,0.02008723748610542,0.0228883514907234,,,,,,,,,0.002485642491493099,0.0228883514907234,,,,,,0.0228883514907234,,,,,0.0228883514907234,,,,0.0228883514907234,,0.0228883514907234,0.0228883514907234,0.0228883514907234,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2789772246211159,0.8641016922946805,0.8334532504931738,,,,,,,,,0.2789772246211159,0.8334532504931738,,,,,,0.8334532504931738,,,,,0.8334532504931738,,,,0.8334532504931738,,0.8334532504931738,0.8334532504931738,0.8334532504931738,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0607977240961465,0.31459898818342735,0.4985031998874147,,,,,,,,,0.0607977240961465,0.4985031998874147,,,,,,0.4985031998874147,,,,,0.4985031998874147,,,,0.4985031998874147,,0.4985031998874147,0.4985031998874147,0.4985031998874147,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.04246277982019153,0.009710584657736733,0.0291928133366734,,,,,,,,,0.04246277982019153,0.0291928133366734,,,,,,0.0291928133366734,,,,,0.0291928133366734,,,,0.0291928133366734,,0.0291928133366734,0.0291928133366734,0.0291928133366734,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0019759205463774146,0.007094862480221723,0.05413014681734144,,,,,,,,,0.0019759205463774146,0.05413014681734144,,,,,,0.05413014681734144,,,,,0.05413014681734144,,,,0.05413014681734144,,0.05413014681734144,0.05413014681734144,0.05413014681734144,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.9933627349638267,0.9859627359293277,0.9887195174943076,,,,,,,,,0.9933627349638267,0.9887195174943076,,,,,,0.9887195174943076,,,,,0.9887195174943076,,,,0.9887195174943076,,0.9887195174943076,0.9887195174943076,0.9887195174943076,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-766994.0,-137258.0,-56516.0,,,,,,,,,,-137258.0,,,,,,-766994.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.0200783839247767,18.672616532369698,31.232606695449075,,,,,,,,,,18.672616532369698,,,,,,2.0200783839247767,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.8072253498723588,-1631.2429148027802,-170.4711763040555,,,,,,,,,,-1631.2429148027802,,,,,,-0.8072253498723588,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.21285303405241762,1613.5702982704104,140.2385696086064,,,,,,,,,,1613.5702982704104,,,,,,-0.21285303405241762,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.05555820752898557,-0.05549363002602489,0.0209486029754904,,,,,,,,,,-0.05549363002602489,,,,,,-0.05555820752898557,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,12280102.0,15337493.0,4756927.0,1245040.0,,,,,,,,,12280102.0,4756927.0,,,,,,15337493.0,,,,,12280102.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-81731.0,-3765800.0,-7883199.0,,,,,,,,,-81731.0,-7883199.0,,,,,,-7883199.0,,,,,-7883199.0,,,,-7883199.0,,-7883199.0,-7883199.0,-7883199.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.058013703811628056,0.13777746336162058,-0.30850040754642416,,,,,,,,,0.04891267764994415,0.2828355031025672,,,,,,1.578640107691055,,,,,1.330987501909659,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.05840132891006892,0.13973901684200796,-0.31202014533732547,,,,,,,,,0.04923949321667005,0.28606242528654807,,,,,,1.5966511025207346,,,,,1.3461729826905355,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.0066816126703355,1.0142371142023348,1.0114091836017158,,,,,,,,,1.0066816126703355,1.0114091836017158,,,,,,1.0114091836017158,,,,,1.0114091836017158,,,,1.0114091836017158,,1.0114091836017158,1.0114091836017158,1.0114091836017158,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.8785981548571284,0.08739051315562757,0.02476186258235748,,,,,,,,,0.8785981548571284,0.02476186258235748,,,,,,0.02476186258235748,,,,,0.02476186258235748,,,,0.02476186258235748,,0.02476186258235748,0.02476186258235748,0.02476186258235748,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,289.54566068851784,13.055698304919154,,,,,,,,,,289.54566068851784,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
