,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,367730000.0,393422000.0,435565000.0,511352000.0,689125000.0,698951000.0,718300000.0,752547000.0,817097000.0,,,,,,,393422000.0,511352000.0,698951000.0,752547000.0,,,,367730000.0,511352000.0,718300000.0,,,,393422000.0,698951000.0,,,,689125000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,3313000.0,6060000.0,5797000.0,7754000.0,11314000.0,21058000.0,16074000.0,17663000.0,17002000.0,17863000.0,,,,,,3313000.0,5797000.0,11314000.0,16074000.0,17002000.0,,,,6060000.0,11314000.0,17663000.0,,,,5797000.0,16074000.0,,,3313000.0,21058000.0,,3313000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,89370000.0,107280000.0,118536000.0,147900000.0,191602000.0,201768000.0,218086000.0,257424000.0,374359000.0,333923000.0,338288000.0,332700000.0,360546000.0,,,,,107280000.0,147900000.0,201768000.0,257424000.0,333923000.0,332700000.0,,,107280000.0,191602000.0,257424000.0,338288000.0,,,107280000.0,201768000.0,333923000.0,,,147900000.0,374359000.0,,147900000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,700000.0,1983000.0,1601000.0,,,,,,,,,,1983000.0,,,,,,700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,13947000.0,19482000.0,31029000.0,27586000.0,38717000.0,43730000.0,51863000.0,65430000.0,53679000.0,45234000.0,52522000.0,74982000.0,76035000.0,88064000.0,74645000.0,86365000.0,,,13947000.0,31029000.0,38717000.0,51863000.0,53679000.0,52522000.0,76035000.0,74645000.0,,19482000.0,38717000.0,65430000.0,52522000.0,88064000.0,,13947000.0,38717000.0,53679000.0,76035000.0,,19482000.0,51863000.0,74982000.0,,51863000.0,19482000.0,,CommonMetricExtracted
NetIncome,,,,,16102000.0,31428000.0,47704000.0,60069000.0,76016000.0,74806000.0,96037000.0,126172000.0,148089000.0,172852000.0,204902000.0,299377000.0,257888000.0,250224000.0,258055000.0,274181000.0,,,16102000.0,47704000.0,76016000.0,96037000.0,148089000.0,204902000.0,257888000.0,258055000.0,,31428000.0,76016000.0,126172000.0,204902000.0,250224000.0,,16102000.0,76016000.0,148089000.0,257888000.0,,31428000.0,96037000.0,299377000.0,,96037000.0,31428000.0,,CommonMetricExtracted
Cash,,,,107323000.0,103341000.0,124994000.0,169620000.0,128908000.0,132691000.0,168924000.0,199728000.0,168243000.0,167014000.0,246322000.0,270124000.0,460858000.0,506735000.0,430746000.0,451280000.0,544478000.0,,107323000.0,124994000.0,128908000.0,168924000.0,168243000.0,246322000.0,460858000.0,430746000.0,544478000.0,103341000.0,128908000.0,199728000.0,246322000.0,506735000.0,544478000.0,107323000.0,128908000.0,168243000.0,460858000.0,544478000.0,103341000.0,168924000.0,270124000.0,544478000.0,168924000.0,544478000.0,544478000.0,544478000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,31044000.0,34158000.0,33836000.0,40459000.0,50668000.0,52636000.0,57535000.0,62017000.0,359492000.0,472227000.0,554785000.0,777775000.0,449573000.0,,,,31044000.0,33836000.0,50668000.0,57535000.0,359492000.0,554785000.0,449573000.0,,31044000.0,40459000.0,57535000.0,472227000.0,449573000.0,,31044000.0,50668000.0,359492000.0,449573000.0,,33836000.0,62017000.0,449573000.0,33836000.0,449573000.0,449573000.0,449573000.0,CommonMetricExtracted
