,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,161761000.0,165200000.0,208141000.0,207220000.0,,208828000.0,199847000.0,236810000.0,248748000.0,,266737000.0,329630000.0,328046000.0,342404000.0,338501000.0,,,161761000.0,208141000.0,,199847000.0,248748000.0,266737000.0,328046000.0,338501000.0,,208141000.0,208828000.0,248748000.0,329630000.0,338501000.0,,208141000.0,199847000.0,266737000.0,338501000.0,,,,338501000.0,,338501000.0,338501000.0,338501000.0,CommonMetricExtracted
IntangibleAssets,,,,,,88912000.0,89011000.0,158117000.0,148663000.0,,160314000.0,141357000.0,131471000.0,135052000.0,,133782000.0,249691000.0,231275000.0,230027000.0,212973000.0,,,88912000.0,158117000.0,,141357000.0,135052000.0,133782000.0,231275000.0,212973000.0,,158117000.0,160314000.0,135052000.0,249691000.0,212973000.0,,158117000.0,141357000.0,133782000.0,212973000.0,,,,212973000.0,,212973000.0,212973000.0,212973000.0,CommonMetricExtracted
TotalAssets,,,,,,718298000.0,788559000.0,976379000.0,1051873000.0,,1075887000.0,996408000.0,1185400000.0,1182400000.0,,1272307000.0,1575200000.0,1694201000.0,1728122000.0,1820606000.0,,,718298000.0,976379000.0,,996408000.0,1182400000.0,1272307000.0,1694201000.0,1820606000.0,,976379000.0,1075887000.0,1182400000.0,1575200000.0,1820606000.0,,976379000.0,996408000.0,1272307000.0,1820606000.0,,,,1820606000.0,,1820606000.0,1820606000.0,1820606000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,1241000.0,15176000.0,15363000.0,,34092000.0,32946000.0,100453000.0,111975000.0,,2551000.0,97981000.0,126756000.0,12355000.0,117814000.0,,,,15176000.0,,32946000.0,111975000.0,2551000.0,126756000.0,117814000.0,,15176000.0,34092000.0,111975000.0,97981000.0,117814000.0,,15176000.0,32946000.0,2551000.0,117814000.0,,,,117814000.0,,117814000.0,117814000.0,117814000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,38147000.0,43352000.0,68875000.0,59803000.0,,71594000.0,111725000.0,145461000.0,143882000.0,,190063000.0,282713000.0,263054000.0,257368000.0,297035000.0,,,38147000.0,68875000.0,,111725000.0,143882000.0,190063000.0,263054000.0,297035000.0,,68875000.0,71594000.0,143882000.0,282713000.0,297035000.0,,68875000.0,111725000.0,190063000.0,297035000.0,,,,297035000.0,,297035000.0,297035000.0,297035000.0,CommonMetricExtracted
CurrentLiability,,,,,,83143000.0,109307000.0,145639000.0,138474000.0,,201105000.0,196780000.0,309801000.0,320668000.0,,303842000.0,526742000.0,542283000.0,404604000.0,572376000.0,,,83143000.0,145639000.0,,196780000.0,320668000.0,303842000.0,542283000.0,572376000.0,,145639000.0,201105000.0,320668000.0,526742000.0,572376000.0,,145639000.0,196780000.0,303842000.0,572376000.0,,,,572376000.0,,572376000.0,572376000.0,572376000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,150729000.0,174166000.0,,143695000.0,188103000.0,125596000.0,94379000.0,,91966000.0,90535000.0,89271000.0,88056000.0,11622000.0,,,,150729000.0,,188103000.0,94379000.0,91966000.0,89271000.0,11622000.0,,150729000.0,143695000.0,94379000.0,90535000.0,11622000.0,,150729000.0,188103000.0,91966000.0,11622000.0,,,,11622000.0,,11622000.0,11622000.0,11622000.0,CommonMetricExtracted
LongtermLiability,,,,,,8865000.0,8313000.0,38659000.0,39543000.0,,21407000.0,63909000.0,78820000.0,66835000.0,,101262000.0,111811000.0,98663000.0,113273000.0,95230000.0,,,8865000.0,38659000.0,,63909000.0,66835000.0,101262000.0,98663000.0,95230000.0,,38659000.0,21407000.0,66835000.0,111811000.0,95230000.0,,38659000.0,63909000.0,101262000.0,95230000.0,,,,95230000.0,,95230000.0,95230000.0,95230000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,33404000.0,30913000.0,28949000.0,,25671000.0,28162000.0,29744000.0,29461000.0,10193000.0,,,,,,33404000.0,28949000.0,25671000.0,29744000.0,10193000.0,,,,28949000.0,28162000.0,10193000.0,,,33404000.0,25671000.0,10193000.0,,,,10193000.0,,10193000.0,10193000.0,10193000.0,CommonMetricExtracted
ShareholderEquity,,,,,,390210000.0,428549000.0,516986000.0,598216000.0,,598983000.0,559465000.0,702621000.0,735827000.0,,849949000.0,948662000.0,1070134000.0,1209148000.0,1268610000.0,,,390210000.0,516986000.0,,559465000.0,735827000.0,849949000.0,1070134000.0,1268610000.0,,516986000.0,598983000.0,735827000.0,948662000.0,1268610000.0,,516986000.0,559465000.0,849949000.0,1268610000.0,,,,1268610000.0,,1268610000.0,1268610000.0,1268610000.0,CommonMetricExtracted
OperatingCashFlow,,,,,44448000.0,112585000.0,94615000.0,,,,47349000.0,99603000.0,66754000.0,128435000.0,177676000.0,211854000.0,129763000.0,101674000.0,315710000.0,261353000.0,,,44448000.0,94615000.0,,47349000.0,66754000.0,177676000.0,129763000.0,315710000.0,,112585000.0,,99603000.0,177676000.0,101674000.0,,44448000.0,,66754000.0,129763000.0,,112585000.0,47349000.0,211854000.0,,47349000.0,112585000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,25641000.0,12039000.0,13709000.0,39312000.0,67557000.0,,35525000.0,26171000.0,33484000.0,22432000.0,21855000.0,22856000.0,30116000.0,41903000.0,41415000.0,41682000.0,,,25641000.0,13709000.0,67557000.0,35525000.0,33484000.0,21855000.0,30116000.0,41415000.0,,12039000.0,67557000.0,26171000.0,21855000.0,41903000.0,,25641000.0,67557000.0,33484000.0,30116000.0,,12039000.0,35525000.0,22856000.0,,35525000.0,12039000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-64965000.0,-28738000.0,-24164000.0,,,,,,-84701000.0,-66292000.0,-41806000.0,-78811000.0,-264805000.0,-43074000.0,-74289000.0,-45628000.0,,,-64965000.0,-24164000.0,,,-84701000.0,-41806000.0,-264805000.0,-74289000.0,,-28738000.0,,,-41806000.0,-43074000.0,,-64965000.0,,-84701000.0,-264805000.0,,-28738000.0,,-78811000.0,,,-28738000.0,,CommonMetricExtracted
DividendsPaid,,,,,11369000.0,11890000.0,12334000.0,13811000.0,15294000.0,,17421000.0,18926000.0,20289000.0,22612000.0,27671000.0,29675000.0,33398000.0,36991000.0,41723000.0,46876000.0,,,11369000.0,12334000.0,15294000.0,17421000.0,20289000.0,27671000.0,33398000.0,41723000.0,,11890000.0,15294000.0,18926000.0,27671000.0,36991000.0,,11369000.0,15294000.0,20289000.0,33398000.0,,11890000.0,17421000.0,29675000.0,,17421000.0,11890000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,8881000.0,-47292000.0,-14458000.0,,,,-44337000.0,-41147000.0,-22578000.0,-66786000.0,-126648000.0,-66580000.0,50893000.0,-48472000.0,-192193000.0,-74069000.0,,,8881000.0,-14458000.0,,-44337000.0,-22578000.0,-126648000.0,50893000.0,-192193000.0,,-47292000.0,,-41147000.0,-126648000.0,-48472000.0,,8881000.0,,-22578000.0,50893000.0,,-47292000.0,-44337000.0,-66580000.0,,-44337000.0,-47292000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6648777812249702,0.6669314066629741,0.674341880055805,0.6527473461334642,0.6533478952863199,0.6616767243509478,0.6624875976510955,0.6451464646489632,,,,,,,0.6648777812249702,0.674341880055805,0.6533478952863199,0.6624875976510955,,,,,0.674341880055805,0.6616767243509478,,,,0.6648777812249702,0.6533478952863199,,,,0.6527473461334642,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,376982000.0,432366000.0,428103000.0,433139000.0,576089000.0,691435000.0,697008000.0,717280000.0,,,,,,,376982000.0,428103000.0,576089000.0,697008000.0,,,,,428103000.0,691435000.0,,,,376982000.0,576089000.0,,,,433139000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3351222187750298,0.3330685933370258,0.325658119944195,0.3472526538665358,0.34665210471368013,0.3383232756490521,0.3375124023489044,0.35485353535103675,,,,,,,0.3351222187750298,0.325658119944195,0.34665210471368013,0.3375124023489044,,,,,0.325658119944195,0.3383232756490521,,,,0.3351222187750298,0.34665210471368013,,,,0.3472526538665358,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.23618443803009845,0.23010502037933056,0.22703179271218596,0.2406113533616979,0.23243464420996893,0.2114173677197999,0.20990221937279585,0.23258618906953354,,,,,,,0.23618443803009845,0.22703179271218596,0.23243464420996893,0.20990221937279585,,,,,0.22703179271218596,0.2114173677197999,,,,0.23618443803009845,0.23243464420996893,,,,0.2406113533616979,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0953214882270477,0.10168018740818517,0.09671012294439736,0.10463221069627869,0.11384378394153556,0.12584411396719009,0.1270818877040849,0.12053631722702898,,,,,,,0.0953214882270477,0.09671012294439736,0.11384378394153556,0.1270818877040849,,,,,0.09671012294439736,0.12584411396719009,,,,0.0953214882270477,0.11384378394153556,,,,0.10463221069627869,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.14298005475166212,0.1988545246277205,0.15119653052946866,0.09037067202563807,0.08561087727518762,,0.10724275724275724,0.11105088495575222,0.09626217032864551,0.07454126702728912,0.06485334256251328,0.03545295032602616,0.027464018224775757,0.04481140328707682,0.04492438300417999,0.025935274682427303,,,0.14298005475166212,0.15119653052946866,0.08561087727518762,0.10724275724275724,0.09626217032864551,0.06485334256251328,0.027464018224775757,0.04492438300417999,,0.1988545246277205,0.08561087727518762,0.11105088495575222,0.06485334256251328,0.04481140328707682,,0.14298005475166212,0.08561087727518762,0.09626217032864551,0.027464018224775757,,0.1988545246277205,0.10724275724275724,0.03545295032602616,,0.10724275724275724,0.1988545246277205,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.29885282231782034,0.2534208059981256,0.23565567376992919,0.285506874297299,0.2330810059702216,,0.1888111888111888,0.1396570796460177,0.24247398067668893,0.11280815794657333,0.16389135786931797,0.1727057489407023,0.18357444514331925,0.18047428155947573,0.1809511471149706,0.20619343717293603,,,0.29885282231782034,0.23565567376992919,0.2330810059702216,0.1888111888111888,0.24247398067668893,0.16389135786931797,0.18357444514331925,0.1809511471149706,,0.2534208059981256,0.2330810059702216,0.1396570796460177,0.16389135786931797,0.18047428155947573,,0.29885282231782034,0.2330810059702216,0.24247398067668893,0.18357444514331925,,0.2534208059981256,0.1888111888111888,0.1727057489407023,,0.1888111888111888,0.2534208059981256,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06987231856087915,0.08128390938034663,0.07302647693784621,0.08109876207678636,0.09325366380542342,0.09238635012484642,0.0942961058682419,0.08984580038697083,,,,,,,0.06987231856087915,0.07302647693784621,0.09325366380542342,0.0942961058682419,,,,,0.07302647693784621,0.09238635012484642,,,,0.06987231856087915,0.09325366380542342,,,,0.08109876207678636,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2788092158681357,0.3694803481930889,0.24092773193881334,0.2848562730494502,,0.12595545843902212,0.18615537712206767,0.11412232593429984,0.10204370222063569,,0.21120089656263827,0.055938960624966366,0.053362700882191846,0.09951217798183405,0.2287306145774022,,,0.2788092158681357,0.24092773193881334,,0.18615537712206767,0.10204370222063569,0.21120089656263827,0.053362700882191846,0.2287306145774022,,0.24092773193881334,0.12595545843902212,0.10204370222063569,0.055938960624966366,0.2287306145774022,,0.24092773193881334,0.18615537712206767,0.21120089656263827,0.2287306145774022,,,,0.2287306145774022,,0.2287306145774022,0.2287306145774022,0.2287306145774022,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.18683460828277498,0.2399485215088234,0.24373033783984047,,0.30623015340578735,0.29043854163338156,0.2902699060141123,0.2981639273020751,,0.25809603167682404,0.27071525860177437,0.26850796536493843,0.26471459776644274,0.23892880145116477,,,,0.2399485215088234,,0.29043854163338156,0.2981639273020751,0.25809603167682404,0.26850796536493843,0.23892880145116477,,0.2399485215088234,0.30623015340578735,0.2981639273020751,0.27071525860177437,0.23892880145116477,,0.2399485215088234,0.29043854163338156,0.25809603167682404,0.23892880145116477,,,,0.23892880145116477,,0.23892880145116477,0.23892880145116477,0.23892880145116477,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.43134473495874426,0.36990767607491426,0.44728467279217193,0.40554541720828025,,0.4696691861591902,0.444142659551644,0.5301452478311276,0.541576777224214,,0.4859589118520026,0.6209575144863637,0.6351082054329965,0.5958057847609789,0.5018455886852293,,,0.43134473495874426,0.44728467279217193,,0.444142659551644,0.541576777224214,0.4859589118520026,0.6351082054329965,0.5018455886852293,,0.44728467279217193,0.4696691861591902,0.541576777224214,0.6209575144863637,0.5018455886852293,,0.44728467279217193,0.444142659551644,0.4859589118520026,0.5018455886852293,,,,0.5018455886852293,,0.5018455886852293,0.5018455886852293,0.5018455886852293,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.43379349517888116,0.48075033066644346,0.4392935530157859,0.44905991502776477,,0.43642036756648234,0.43971345071496815,0.49698920195714524,0.49042540595399187,,0.48671743533596845,0.4600349162011173,0.506486538492186,0.49405944719180706,0.5295989357389792,,,0.43379349517888116,0.4392935530157859,,0.43971345071496815,0.49042540595399187,0.48671743533596845,0.506486538492186,0.5295989357389792,,0.4392935530157859,0.43642036756648234,0.49042540595399187,0.4600349162011173,0.5295989357389792,,0.4392935530157859,0.43971345071496815,0.48671743533596845,0.5295989357389792,,,,0.5295989357389792,,0.5295989357389792,0.5295989357389792,0.5295989357389792,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.20488850031602482,0.18143981617101573,0.17613549656434643,0.1983091114611745,,0.19498887894360653,0.19072408089858772,0.18195883246161634,0.17512178619756427,,0.1642850349797651,0.13373158963941087,0.12699437670028527,0.13294142427444358,0.12279757399459301,,,0.20488850031602482,0.17613549656434643,,0.19072408089858772,0.17512178619756427,0.1642850349797651,0.12699437670028527,0.12279757399459301,,0.17613549656434643,0.19498887894360653,0.17512178619756427,0.13373158963941087,0.12279757399459301,,0.17613549656434643,0.19072408089858772,0.1642850349797651,0.12279757399459301,,,,0.12279757399459301,,0.12279757399459301,0.12279757399459301,0.12279757399459301,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.22520040428902768,0.209496055463193,0.2131764407059144,0.19700096874812834,,0.1940984508596163,0.20056743823815143,0.19977222878353298,0.21037550744248984,,0.20964830029230366,0.2092623158963941,0.19362873708609546,0.1981364741609678,0.1859276526607075,,,0.22520040428902768,0.2131764407059144,,0.20056743823815143,0.21037550744248984,0.20964830029230366,0.19362873708609546,0.1859276526607075,,0.2131764407059144,0.1940984508596163,0.21037550744248984,0.2092623158963941,0.1859276526607075,,0.2131764407059144,0.20056743823815143,0.20964830029230366,0.1859276526607075,,,,0.1859276526607075,,0.1859276526607075,0.1859276526607075,0.1859276526607075,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.12378149458859693,0.11287804717212029,0.1619422375942129,0.1413317006901023,,0.14900635475658688,0.14186658477250283,0.11090855407457398,0.11421853856562923,,0.10514915032299595,0.15851383951244286,0.13650977658495067,0.13310807917496564,0.11697918165709659,,,0.12378149458859693,0.1619422375942129,,0.14186658477250283,0.11421853856562923,0.10514915032299595,0.13650977658495067,0.11697918165709659,,0.1619422375942129,0.14900635475658688,0.11421853856562923,0.15851383951244286,0.11697918165709659,,0.1619422375942129,0.14186658477250283,0.10514915032299595,0.11697918165709659,,,,0.11697918165709659,,0.11697918165709659,0.11697918165709659,0.11697918165709659,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.011353344250596942,0.1042028577510145,0.11094501494865462,,0.16952338330722758,0.16742555137717247,0.32425008311787246,0.34919293474871205,,0.008395810980707078,0.18601326645682326,0.23374511094760486,0.030536030291346602,0.20583322850713517,,,,0.1042028577510145,,0.16742555137717247,0.34919293474871205,0.008395810980707078,0.23374511094760486,0.20583322850713517,,0.1042028577510145,0.16952338330722758,0.34919293474871205,0.18601326645682326,0.20583322850713517,,0.1042028577510145,0.16742555137717247,0.008395810980707078,0.20583322850713517,,,,0.20583322850713517,,0.20583322850713517,0.20583322850713517,0.20583322850713517,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4588119264399889,0.3966077195422068,0.4729159085135163,0.4318716871037162,,0.3560030829666095,0.5677660331334485,0.46953044050858456,0.44869460002245315,,0.6255323490498351,0.5367200640920983,0.48508620037876904,0.6360985061937104,0.5189508295246481,,,0.4588119264399889,0.4729159085135163,,0.5677660331334485,0.44869460002245315,0.6255323490498351,0.48508620037876904,0.5189508295246481,,0.4729159085135163,0.3560030829666095,0.44869460002245315,0.5367200640920983,0.5189508295246481,,0.4729159085135163,0.5677660331334485,0.6255323490498351,0.5189508295246481,,,,0.5189508295246481,,0.5189508295246481,0.5189508295246481,0.5189508295246481,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,5.890911268111603,10.021706078348915,11.07699747832395,,11.836001713996339,18.703998295575598,18.231676976869284,13.733546043922473,56.153831060531736,,,,,,5.890911268111603,11.07699747832395,11.836001713996339,18.231676976869284,56.153831060531736,,,,11.07699747832395,18.703998295575598,56.153831060531736,,,5.890911268111603,11.836001713996339,56.153831060531736,,,,56.153831060531736,,56.153831060531736,56.153831060531736,56.153831060531736,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,5.631151957849359,4.062886164396856,3.260181698849701,,3.5824860737797515,3.2147929834528797,3.0013111888111887,2.988900580428363,1.1401942509565388,,,,,,5.631151957849359,3.260181698849701,3.5824860737797515,3.0013111888111887,1.1401942509565388,,,,3.260181698849701,3.2147929834528797,1.1401942509565388,,,5.631151957849359,3.5824860737797515,1.1401942509565388,,,,1.1401942509565388,,1.1401942509565388,1.1401942509565388,1.1401942509565388,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.9132139863489404,2.549736356872513,2.308715326954299,,3.9446067547037513,3.9702790994957744,3.317072350726197,3.844845728250908,9.342686157166684,,,,,,1.9132139863489404,2.308715326954299,3.9446067547037513,3.317072350726197,9.342686157166684,,,,2.308715326954299,3.9702790994957744,9.342686157166684,,,1.9132139863489404,3.9446067547037513,9.342686157166684,,,,9.342686157166684,,9.342686157166684,9.342686157166684,9.342686157166684,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.012341674346858825,0.010542013977394208,0.039594255919064215,0.03759294135318617,,0.019897070974925806,0.06413938868415348,0.06649232326640796,0.056524864682002705,,0.0795892815177469,0.07098209751142712,0.058235711111019293,0.06554687689873748,0.05230675939769505,,,0.012341674346858825,0.039594255919064215,,0.06413938868415348,0.056524864682002705,0.0795892815177469,0.058235711111019293,0.05230675939769505,,0.039594255919064215,0.019897070974925806,0.056524864682002705,0.07098209751142712,0.05230675939769505,,0.039594255919064215,0.06413938868415348,0.0795892815177469,0.05230675939769505,,,,0.05230675939769505,,0.05230675939769505,0.05230675939769505,0.05230675939769505,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5432424982388925,0.5434583842172875,0.5294931578823387,0.5687150444968166,,0.5567341179882274,0.5614818427792632,0.5927290366121141,0.6223164749661705,,0.6680376670096132,0.6022486033519553,0.6316452416212717,0.6996890265849286,0.696806447962931,,,0.5432424982388925,0.5294931578823387,,0.5614818427792632,0.6223164749661705,0.6680376670096132,0.6316452416212717,0.696806447962931,,0.5294931578823387,0.5567341179882274,0.6223164749661705,0.6022486033519553,0.696806447962931,,0.5294931578823387,0.5614818427792632,0.6680376670096132,0.696806447962931,,,,0.696806447962931,,0.696806447962931,0.696806447962931,0.696806447962931,CommonMetricCalculated
