,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,61534.0,65898.0,114479.0,121194.0,8011000.0,11999000.0,10767000.0,4878000.0,4819000.0,1855000.0,4219000.0,,,,,61534.0,114479.0,8011000.0,10767000.0,4819000.0,4219000.0,,,65898.0,8011000.0,4878000.0,4219000.0,,,114479.0,10767000.0,4219000.0,,61534.0,11999000.0,4219000.0,61534.0,4219000.0,4219000.0,4219000.0,CommonMetricExtracted
ShareholderEquity,,,,,15000.0,-7000.0,-9504.0,-12886.0,-34130.0,-23799.0,-53974.0,-84000.0,-113151.0,1472000.0,2590000.0,1517000.0,9410000.0,8671000.0,7931000.0,7337000.0,,,-7000.0,-12886.0,-23799.0,-84000.0,1472000.0,1517000.0,8671000.0,7337000.0,15000.0,-12886.0,-53974.0,1472000.0,9410000.0,7337000.0,,-12886.0,-84000.0,1517000.0,7337000.0,15000.0,-23799.0,2590000.0,7337000.0,-23799.0,7337000.0,7337000.0,7337000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-29000.0,-24000.0,-25907.0,-7036.0,-62715.0,-25811.0,-21445.0,-22436.0,16000.0,1000.0,-2070000.0,2505000.0,-1427000.0,3016000.0,-2587000.0,,,,-24000.0,-7036.0,-25811.0,-22436.0,1000.0,2505000.0,3016000.0,,-29000.0,-7036.0,-21445.0,1000.0,-1427000.0,,,-7036.0,-22436.0,2505000.0,,-29000.0,-25811.0,-2070000.0,,-25811.0,-29000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,-3000.0,41000.0,50000.0,7000.0,9000.0,9000.0,68000.0,,,,,,,,41000.0,7000.0,9000.0,,,,,41000.0,9000.0,,,,,7000.0,,,,50000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,3000.0,-39000.0,-50000.0,-7000.0,-9000.0,-9000.0,-68000.0,,,,,,,,-39000.0,-7000.0,-9000.0,,,,,-39000.0,-9000.0,,,,,-7000.0,,,,-50000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,10000.0,26000000.0,22000000.0,7000.0,100000.0,0.0,40000.0,,15000.0,284000.0,1915000.0,-2544000.0,1639000.0,-2412000.0,2355000.0,,,,26000000.0,7000.0,0.0,,284000.0,-2544000.0,-2412000.0,,10000.0,7000.0,40000.0,284000.0,1639000.0,,,7000.0,,-2544000.0,,10000.0,0.0,1915000.0,,0.0,10000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8973377969073808,0.894157735927583,0.8810355455105815,0.8755619903985369,0.864178814382896,0.8583282830637267,0.8669001751313485,,,,,,,,0.894157735927583,0.8755619903985369,0.8583282830637267,,,,,0.894157735927583,0.864178814382896,,,,,0.8755619903985369,,,,0.8810355455105815,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,3864000.0,4069000.0,3474000.0,3266000.0,3494000.0,3039000.0,3192000.0,,,,,,,,4069000.0,3266000.0,3039000.0,,,,,4069000.0,3494000.0,,,,,3266000.0,,,,3474000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.10266220309261916,0.10584226407241702,0.11896445448941853,0.12443800960146308,0.135821185617104,0.14167171693627337,0.1330998248686515,,,,,,,,0.10584226407241702,0.12443800960146308,0.14167171693627337,,,,,0.10584226407241702,0.135821185617104,,,,,0.12443800960146308,,,,0.11896445448941853,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.07457888304373239,0.07764540630527521,0.15279775357852202,0.13590642383601312,0.17103984450923226,0.17658850403244605,0.1625802685347344,,,,,,,,0.07764540630527521,0.13590642383601312,0.17658850403244605,,,,,0.07764540630527521,0.17103984450923226,,,,,0.13590642383601312,,,,0.15279775357852202,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.005358443450213297,-3.424422984727073e-05,0.36695115446163223,0.008668610301263362,-0.00834459931937905,-0.010382787090317739,,,,,,,,-0.005358443450213297,0.36695115446163223,-0.00834459931937905,,,,,-0.005358443450213297,0.008668610301263362,,,,,0.36695115446163223,,,,-3.424422984727073e-05,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.1262135922330097,-281.0,0.004049423735852975,0.7668161434977578,-0.5139664804469274,-0.43373493975903615,,,,,,,,-2.1262135922330097,0.004049423735852975,-0.5139664804469274,,,,,-2.1262135922330097,0.7668161434977578,,,,,0.004049423735852975,,,,-281.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.010255592752005951,0.0050723129747164706,-0.02701869734949661,0.3007315400441972,-0.02872691933916424,-0.034497226236539086,-0.024768576432324243,,,,,,,,0.0050723129747164706,0.3007315400441972,-0.034497226236539086,,,,,0.0050723129747164706,-0.02872691933916424,,,,,0.3007315400441972,,,,-0.02701869734949661,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,976.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003068783068783069,0.02491393368363834,0.006093845216331505,0.0016855116230072337,0.016859774212715388,0.08415233415233415,0.04541499912998086,,,976.5,1.0,1.0,1.0,0.003068783068783069,0.006093845216331505,0.016859774212715388,0.04541499912998086,,1.0,1.0,0.003068783068783069,0.0016855116230072337,0.04541499912998086,,1.0,1.0,0.006093845216331505,0.04541499912998086,,1.0,0.02491393368363834,0.04541499912998086,1.0,0.04541499912998086,0.04541499912998086,0.04541499912998086,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.6206349206349207,0.636800144953796,0.5980673805171063,,0.8606654783125371,0.8705978705978706,0.9253523577518705,,,,,,,0.6206349206349207,0.5980673805171063,0.8606654783125371,0.9253523577518705,,,,0.6206349206349207,,0.9253523577518705,,,,0.5980673805171063,0.9253523577518705,,,0.636800144953796,0.9253523577518705,,0.9253523577518705,0.9253523577518705,0.9253523577518705,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.025502645502645502,0.028628374705562603,0.025158875250282927,0.023246014467308097,0.03193701723113488,0.04524979524979525,0.029232643118148598,,,,,,,0.025502645502645502,0.025158875250282927,0.03193701723113488,0.029232643118148598,,,,0.025502645502645502,0.023246014467308097,0.029232643118148598,,,,0.025158875250282927,0.029232643118148598,,,0.028628374705562603,0.029232643118148598,,0.029232643118148598,0.029232643118148598,0.029232643118148598,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965200885795634,0.7731857663210984,0.9351188537935526,0.9965705487122061,0.9980726464047442,0.9981606376456161,0.9946348217376255,,,1.0,1.0,1.0,1.0,0.9965200885795634,0.9351188537935526,0.9980726464047442,0.9946348217376255,,1.0,1.0,0.9965200885795634,0.9965705487122061,0.9946348217376255,,1.0,1.0,0.9351188537935526,0.9946348217376255,,1.0,0.7731857663210984,0.9946348217376255,1.0,0.9946348217376255,0.9946348217376255,0.9946348217376255,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.0034799114204365706,0.1739282712244326,0.006186909801367633,0.0034294512877939528,0.001927353595255745,0.0015328019619865114,0.005192107995846314,,,,,,,0.0034799114204365706,0.006186909801367633,0.001927353595255745,0.005192107995846314,,,,0.0034799114204365706,0.0034294512877939528,0.005192107995846314,,,,0.006186909801367633,0.005192107995846314,,,0.1739282712244326,0.005192107995846314,,0.005192107995846314,0.005192107995846314,0.005192107995846314,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.00030656039239730225,0.00017307026652821047,,,,,,,,,,0.00017307026652821047,,,,,,0.00017307026652821047,,,,,0.00017307026652821047,,,,0.00017307026652821047,,0.00017307026652821047,0.00017307026652821047,0.00017307026652821047,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.21782296650717703,0.3078302986814961,0.2206546897387854,0.5056214865708932,0.25374072676977244,0.5841584158415841,0.2316072439162422,,,,,,,0.21782296650717703,0.2206546897387854,0.25374072676977244,0.2316072439162422,,,,0.21782296650717703,0.5056214865708932,0.2316072439162422,,,,0.2206546897387854,0.2316072439162422,,,0.3078302986814961,0.2316072439162422,,0.2316072439162422,0.2316072439162422,0.2316072439162422,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,0.2412516313089927,0.21382961067095274,0.06328696140072941,1.0435650979902633,0.9291607633969498,0.8426674096777189,1.3128331283312833,1.6503423946876945,1.3611859838274933,1.6752785020146954,,,,,1.0,0.21382961067095274,1.0435650979902633,0.8426674096777189,1.6503423946876945,1.6752785020146954,,,0.2412516313089927,1.0435650979902633,1.3128331283312833,1.6752785020146954,,,0.21382961067095274,0.8426674096777189,1.6752785020146954,,1.0,0.9291607633969498,1.6752785020146954,1.0,1.6752785020146954,1.6752785020146954,1.6752785020146954,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.9130408197136592,0.9367130385992706,0.008141056047934091,,,,,,0.0049774828158331355,,,,,,0.9130408197136592,0.008141056047934091,,,0.0049774828158331355,,,,0.008141056047934091,,0.0049774828158331355,,,0.9130408197136592,,0.0049774828158331355,,,,0.0049774828158331355,,0.0049774828158331355,0.0049774828158331355,0.0049774828158331355,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,3.429377604252108,14.114633843093372,0.006877359485394917,,,,,,0.0018172377985462098,,,,,,3.429377604252108,0.006877359485394917,,,0.0018172377985462098,,,,0.006877359485394917,,0.0018172377985462098,,,3.429377604252108,,0.0018172377985462098,,,,0.0018172377985462098,,0.0018172377985462098,0.0018172377985462098,0.0018172377985462098,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-3.5,-0.002163441839289779,-0.02651440329218107,-75.84444444444445,-0.6306876904730356,-4.52650117410265,-2.7559959316250535,-14.068258112644536,0.15522513972371613,0.1814233678901653,0.12349397590361445,0.6585946248600224,0.642772424017791,0.8104434907010014,0.6349082727587401,,,-3.5,-0.02651440329218107,-0.6306876904730356,-2.7559959316250535,0.15522513972371613,0.12349397590361445,0.642772424017791,0.6349082727587401,,-0.02651440329218107,-4.52650117410265,0.15522513972371613,0.6585946248600224,0.6349082727587401,,-0.02651440329218107,-2.7559959316250535,0.12349397590361445,0.6349082727587401,,-0.6306876904730356,0.1814233678901653,0.6349082727587401,-0.6306876904730356,0.6349082727587401,0.6349082727587401,0.6349082727587401,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,34000.0,246000.0,-205000.0,-46000.0,203000.0,595000.0,-300000.0,,,,,,,,246000.0,-46000.0,595000.0,,,,,246000.0,203000.0,,,,,-46000.0,,,,-205000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.47058823529411764,0.0040650406504065045,10.097560975609756,-54.45652173913044,-7.029556650246305,5.06890756302521,8.623333333333333,,,,,,,,0.0040650406504065045,-54.45652173913044,5.06890756302521,,,,,0.0040650406504065045,-7.029556650246305,,,,,-54.45652173913044,,,,10.097560975609756,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-1.0512820512820513,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,-1.0512820512820513,-1.0,-1.0,,,,,-1.0512820512820513,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.08823529411764706,-0.15853658536585366,0.24390243902439024,0.15217391304347827,-0.04433497536945813,-0.015126050420168067,0.22666666666666666,,,,,,,,-0.15853658536585366,0.15217391304347827,-0.015126050420168067,,,,,-0.15853658536585366,-0.04433497536945813,,,,,0.15217391304347827,,,,0.24390243902439024,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.4411764705882353,1.1544715447154472,-9.341463414634147,55.30434782608695,8.073891625615763,-4.053781512605042,-7.85,,,,,,,,1.1544715447154472,55.30434782608695,-4.053781512605042,,,,,1.1544715447154472,8.073891625615763,,,,,55.30434782608695,,,,-9.341463414634147,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.08808290155440414,1.2615384615384615,0.2598225602027883,-0.005827948815406056,-0.2746955345060893,-0.8040540540540541,0.5050505050505051,,,,,,,,1.2615384615384615,-0.005827948815406056,-0.8040540540540541,,,,,1.2615384615384615,-0.2746955345060893,,,,,-0.005827948815406056,,,,0.2598225602027883,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,19000.0,-40000.0,-2120000.0,2498000.0,-1436000.0,3007000.0,-2655000.0,,,,,,,,-40000.0,2498000.0,3007000.0,,,,,-40000.0,-1436000.0,,,,,2498000.0,,,,-2120000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.04922279792746114,-0.20512820512820512,2.6869455006337137,0.3164829595844419,1.9431664411366711,-4.063513513513514,4.46969696969697,,,,,,,,-0.20512820512820512,0.3164829595844419,-4.063513513513514,,,,,-0.20512820512820512,1.9431664411366711,,,,,0.3164829595844419,,,,2.6869455006337137,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-7000.0,-9504000.0,-12886000.0,-34130.0,-23799.0,-3974.0,6000.0,373.0,1090000.0,-111000.0,2414000.0,7835000.0,5511000.0,7243000.0,4426000.0,,,-7000.0,-12886000.0,-23799.0,6000.0,1090000.0,2414000.0,5511000.0,4426000.0,,-12886000.0,-3974.0,1090000.0,7835000.0,4426000.0,,-12886000.0,6000.0,2414000.0,4426000.0,,-23799.0,-111000.0,4426000.0,-23799.0,4426000.0,4426000.0,4426000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,1123000.0,2372000.0,2490000.0,7884000.0,5537000.0,7258000.0,4486000.0,,,,,,,1123000.0,2490000.0,5537000.0,4486000.0,,,,1123000.0,7884000.0,4486000.0,,,,2490000.0,4486000.0,,,2372000.0,4486000.0,,4486000.0,4486000.0,4486000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-16.0,-0.005463236967903483,-0.05634156378600823,-47.208888888888886,-1.0512521531734464,-2.530610533378061,-0.9851373076544506,-3.6243938828795224,0.04070441843298534,0.013659288316054917,-0.06422989254314555,0.5524216125419933,-0.05478131949592291,-0.0756182301246679,-0.0514018691588785,,,,-0.04938271604938271,-0.562978667020008,-0.9900259194855474,-0.003074027206580196,0.015874308042982743,0.5851000741289845,-0.06403599861543786,,-0.06584362139917696,-1.7816169070781618,-0.003166297585152378,0.013647816349384098,-0.06394946348217376,,,-0.6970044948981265,-0.002373086942364051,0.6830218068535826,,-0.8480190804293096,-0.002113687307369011,-0.06827622014537903,,-0.0026111976462443753,-0.0027691242644513675,,CommonMetricCalculated
ReturnOnEquity,,,,,,4.571428571428571,2.525252525252525,2.1249417972993947,0.622443598007618,1.6668347409555024,0.5590654759699114,0.35745238095238097,0.25762918577829624,0.26222826086956524,0.07528957528957529,-0.5201054713249835,0.838788522848034,-0.08522661746050052,-0.09330475349892825,-0.08095952023988005,,,,1.8624864193698587,0.8926425480062188,0.3592261904761905,-0.01980366847826087,0.12854317732366513,0.9102756314150617,-0.10085866157830176,,2.4833152258264786,0.3935969170341275,-0.020398097826086956,0.020722635494155154,-0.10072236608968244,,,0.2529047619047619,-0.019216216216216216,1.0757802916723456,,1.3445943106853229,-0.011650579150579151,-0.10753714052064876,,-0.004112716369088183,-0.0043614556358184545,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,3.968997152799747,2.6929111796021297,2.3772386844676,1.8369260918253079,1.9069681245366938,2.192008992438177,2.0752855659397715,,,,,,,,3.1295994789970694,1.9455893254262417,1.8562651436483213,,,,,2.6906494960806273,2.226116303219107,,,,,2.2712011076497056,,,,2.5269989615784008,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1140.5454545454545,15.482883608538058,384.2368421052632,535.6326530612245,989.4230769230769,1430.0666666666666,399.7,,,,,,,,505.8421052631579,1009.4615384615385,357.51666666666665,,,,,784.5714285714286,428.75,,,,,437.43333333333334,,,,486.7,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1297.8620689655172,139.79636363636362,417.1714285714286,1093.5833333333333,113.32599118942731,26.09610705596107,45.94252873563219,,,,,,,,549.2,115.62114537444934,41.093869731800766,,,,,1601.8333333333333,49.2816091954023,,,,,50.27969348659004,,,,55.94252873563219,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.417391304347826,5.4693413003272155,4.250655021834061,,2.219968933379358,2.5224600188146753,2.2547950357277173,,,,,,,,5.595924308588064,2.264929237141871,2.0168296352012036,,,,,,2.418672433245581,,,,,2.4676570139150056,,,,2.7455810455058294,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,20.668863261943986,11.201631701631701,14.586413586413586,8.105620753551575,12.747770069375619,14.543050847457627,14.649969456322541,,,,,,,,19.202797202797203,13.005946481665015,13.103848503359805,,,,,11.872760963557752,15.714722052535125,,,,,16.032987171655467,,,,17.838729383017714,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,34.5302752293578,-346.34234234234236,12.096934548467274,3.3498404594767073,4.667936853565596,2.9616181140411433,5.4184365115228195,,,,,,,,15.925434962717482,4.7624750499002,4.846588341617713,,,,,4.906700701978303,5.812245820153637,,,,,5.929959331224582,,,,6.597830998644374,,,,,CommonMetricCalculated
