,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,5548370000.0,5192286000.0,5133573000.0,5635461000.0,5967544000.0,5982562000.0,6407597000.0,6634228000.0,7150385000.0,7177079000.0,9033967000.0,8687319000.0,9153315000.0,7488191000.0,7356116000.0,7119558000.0,,,5192286000.0,5635461000.0,5982562000.0,6634228000.0,7177079000.0,8687319000.0,7488191000.0,7119558000.0,5548370000.0,5635461000.0,6407597000.0,7177079000.0,9153315000.0,7119558000.0,,5635461000.0,6634228000.0,8687319000.0,7119558000.0,5548370000.0,5982562000.0,9033967000.0,7119558000.0,5982562000.0,7119558000.0,7119558000.0,7119558000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,3383000.0,,,,,,,,,,,,0.0,558876000.0,568283000.0,,,3383000.0,,,,,,0.0,568283000.0,,,,,,568283000.0,,,,,568283000.0,,,,568283000.0,,568283000.0,568283000.0,568283000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,2332045000.0,2334271000.0,,2880689000.0,2992409000.0,3595515000.0,3504839000.0,4394963000.0,4579648000.0,6528089000.0,6584529000.0,7598009000.0,6099399000.0,6129983000.0,6267685000.0,,,2332045000.0,,2992409000.0,3504839000.0,4579648000.0,6584529000.0,6099399000.0,6267685000.0,,,3595515000.0,4579648000.0,7598009000.0,6267685000.0,,,3504839000.0,6584529000.0,6267685000.0,,2992409000.0,6528089000.0,6267685000.0,2992409000.0,6267685000.0,6267685000.0,6267685000.0,CommonMetricExtracted
ShareholderEquity,,,,2628427000.0,3091931000.0,2860241000.0,2799302000.0,2733798000.0,3086855000.0,2990153000.0,2812082000.0,3129389000.0,2755422000.0,2597431000.0,2505878000.0,2102790000.0,1555306000.0,1388792000.0,1226133000.0,851873000.0,,2628427000.0,2860241000.0,2733798000.0,2990153000.0,3129389000.0,2597431000.0,2102790000.0,1388792000.0,851873000.0,3091931000.0,2733798000.0,2812082000.0,2597431000.0,1555306000.0,851873000.0,2628427000.0,2733798000.0,3129389000.0,2102790000.0,851873000.0,3091931000.0,2990153000.0,2505878000.0,851873000.0,2990153000.0,851873000.0,851873000.0,851873000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,530893000.0,607396000.0,628495000.0,596953000.0,617722000.0,37604000.0,49904000.0,243127000.0,485549000.0,139391000.0,,,,,,530893000.0,628495000.0,617722000.0,49904000.0,485549000.0,,,,607396000.0,617722000.0,243127000.0,,,,628495000.0,49904000.0,,,530893000.0,37604000.0,,530893000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-653839000.0,-454356000.0,-733737000.0,-427742000.0,-2130044000.0,-51807000.0,-101310000.0,397253000.0,-29577000.0,-222859000.0,,,,,,-653839000.0,-733737000.0,-2130044000.0,-101310000.0,-29577000.0,,,,-454356000.0,-2130044000.0,397253000.0,,,,-733737000.0,-101310000.0,,,-653839000.0,-51807000.0,,-653839000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,299967000.0,314135000.0,340084000.0,346832000.0,353619000.0,93804000.0,6596000.0,38044000.0,132430000.0,101150000.0,,,,,,299967000.0,340084000.0,353619000.0,6596000.0,132430000.0,,,,314135000.0,353619000.0,38044000.0,,,,340084000.0,6596000.0,,,299967000.0,93804000.0,,299967000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,124794000.0,-80950000.0,192757000.0,-190704000.0,1517578000.0,24400000.0,907368000.0,-1542378000.0,-303562000.0,43024000.0,,,,,,124794000.0,192757000.0,1517578000.0,907368000.0,-303562000.0,,,,-80950000.0,1517578000.0,-1542378000.0,,,,192757000.0,907368000.0,,,124794000.0,24400000.0,,124794000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.2131616016529136,1.1952875706647204,,1.2429510364732963,1.2797515512584743,1.2905660265463013,1.3149064216665451,1.3184827110708024,1.3268591581616977,1.2602476852085025,1.284892611863338,1.11715078089195,1.276792886292564,1.330367411280627,1.3502725871465617,,,1.2131616016529136,,1.2797515512584743,1.3149064216665451,1.3268591581616977,1.284892611863338,1.276792886292564,1.3502725871465617,,,1.2905660265463013,1.3268591581616977,1.11715078089195,1.3502725871465617,,,1.3149064216665451,1.284892611863338,1.3502725871465617,,1.2797515512584743,1.2602476852085025,1.3502725871465617,1.2797515512584743,1.3502725871465617,1.3502725871465617,1.3502725871465617,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.01473426724158951,0.04186621447698447,0.03750811959362837,0.030944089654950147,0.033700662816960734,0.017756924985957264,0.015163300867834772,,,,,,,0.01473426724158951,0.03750811959362837,0.033700662816960734,0.015163300867834772,,,,0.01473426724158951,0.030944089654950147,0.015163300867834772,,,,0.03750811959362837,0.015163300867834772,,,0.04186621447698447,0.015163300867834772,,0.015163300867834772,0.015163300867834772,0.015163300867834772,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.0014506581133725978,,,,,,,,,,,,0.0,0.09117088905466784,0.0906687237791944,,,0.0014506581133725978,,,,,,0.0,0.0906687237791944,,,,,,0.0906687237791944,,,,,0.0906687237791944,,,,0.0906687237791944,,0.0906687237791944,0.0906687237791944,0.0906687237791944,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5572683508850347,0.5508635310150481,0.5452931126137682,0.48510636485639774,0.5172739405021564,0.49981145201671123,0.43886686381805845,0.47170356520758705,0.3853529565191245,0.3619064246053304,0.2773840108116401,0.24205281284133803,0.16991723763467115,0.1854642863676955,0.1666821186615328,0.11965251213628711,,,0.5508635310150481,0.48510636485639774,0.49981145201671123,0.47170356520758705,0.3619064246053304,0.24205281284133803,0.1854642863676955,0.11965251213628711,0.5572683508850347,0.48510636485639774,0.43886686381805845,0.3619064246053304,0.16991723763467115,0.11965251213628711,,0.48510636485639774,0.47170356520758705,0.24205281284133803,0.11965251213628711,0.5572683508850347,0.49981145201671123,0.2773840108116401,0.11965251213628711,0.49981145201671123,0.11965251213628711,0.11965251213628711,0.11965251213628711,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,1848000.0,72090000.0,87515000.0,-21493000.0,5256000.0,10197000.0,855962000.0,-901998000.0,152410000.0,-40444000.0,,,,,,1848000.0,87515000.0,5256000.0,855962000.0,152410000.0,,,,72090000.0,5256000.0,-901998000.0,,,,87515000.0,855962000.0,,,1848000.0,10197000.0,,1848000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,287.2797619047619,8.425523650991815,7.18156887390733,-27.774298608849392,117.52701674277017,3.6877512994017847,0.0583016535780794,-0.26954272625881653,3.185808017846598,-3.446518643062012,,,,,,287.2797619047619,7.18156887390733,117.52701674277017,0.0583016535780794,3.185808017846598,,,,8.425523650991815,117.52701674277017,-0.26954272625881653,,,,7.18156887390733,0.0583016535780794,,,287.2797619047619,3.6877512994017847,,287.2797619047619,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-353.80898268398266,-6.302621722846442,-8.384128435125406,19.901456288093797,-405.2595129375951,-5.080611944689615,-0.11835805795117073,-0.4404145020277207,-0.19406206941801718,5.510310552863218,,,,,,-353.80898268398266,-8.384128435125406,-405.2595129375951,-0.11835805795117073,-0.19406206941801718,,,,-6.302621722846442,-405.2595129375951,-0.4404145020277207,,,,-8.384128435125406,-0.11835805795117073,,,-353.80898268398266,-5.080611944689615,,-353.80898268398266,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,2.403697293139093,-3.880605311920939,1.7643146552394984,-1.8186928433593423,0.2330153705443806,3.844426229508197,0.007269376923144744,-0.024665808251933055,-0.4362535495220087,2.351013387876534,,,,,,2.403697293139093,1.7643146552394984,0.2330153705443806,0.007269376923144744,-0.4362535495220087,,,,-3.880605311920939,0.2330153705443806,-0.024665808251933055,,,,1.7643146552394984,0.007269376923144744,,,2.403697293139093,3.844426229508197,,2.403697293139093,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,67.52922077922078,-1.1229019281453738,2.202559561218077,8.872842320755595,288.732496194825,2.3928606452878296,1.0600564043730913,1.7099572282865372,-1.9917459484285809,-1.0637919098012065,,,,,,67.52922077922078,2.202559561218077,288.732496194825,1.0600564043730913,-1.9917459484285809,,,,-1.1229019281453738,288.732496194825,1.7099572282865372,,,,2.202559561218077,1.0600564043730913,,,67.52922077922078,2.3928606452878296,,67.52922077922078,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.794467599697406,1.8153316451306025,1.8338760876818578,2.061403585780661,1.9332116344953034,2.000754476443179,2.278595361017211,2.1199754968142344,2.5950235571901508,2.763145200007238,3.605110464276393,4.1313298046880575,5.885218085701463,5.39187365710632,5.9994437797530935,8.357534515121385,,,1.8153316451306025,2.061403585780661,2.000754476443179,2.1199754968142344,2.763145200007238,4.1313298046880575,5.39187365710632,8.357534515121385,1.794467599697406,2.061403585780661,2.278595361017211,2.763145200007238,5.885218085701463,8.357534515121385,,2.061403585780661,2.1199754968142344,4.1313298046880575,8.357534515121385,1.794467599697406,2.000754476443179,3.605110464276393,8.357534515121385,2.000754476443179,8.357534515121385,8.357534515121385,8.357534515121385,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
